1.3254539,2.898519,-0.9288256,5.110156,0.057849646,-0.5552993,1.9475191,-0.29845768
1.3367481,2.864132,-0.8985779,5.1249385,0.063994884,-0.55329585,1.945235,-0.30149502
1.3272641,2.9620843,-0.87737656,5.148052,0.07987356,-0.52139115,1.9395559,-0.33778954
1.325951,3.0563867,-0.9107583,5.1323204,0.10037041,-0.5450077,1.9590113,-0.32762262
1.3242855,2.9257808,-0.91377276,5.136363,0.10535765,-0.5313842,1.965209,-0.3198264
1.3368906,2.9326026,-0.89493847,5.150977,0.07585001,-0.53475,2.004121,-0.2965755
1.332694,2.9300425,-0.91187704,5.163006,0.07474303,-0.535974,1.9407885,-0.32647425
1.3174618,2.9227266,-0.9092842,5.2602434,0.10233402,-0.61052465,1.9305675,-0.36415482
1.3236947,2.907623,-0.88742465,5.235755,0.109778404,-0.60996485,1.9249458,-0.34205645
1.3227578,2.9655538,-0.89591384,5.178344,0.090432405,-0.61539125,1.9353516,-0.32251254
1.3024695,2.9671926,-0.87277484,5.0859976,0.08475566,-0.614696,1.9658134,-0.367626
1.2853798,2.9708982,-0.9097006,5.0839357,0.082410336,-0.6254246,1.9638488,-0.35586926
1.2867706,2.9708054,-0.9177721,5.0882654,0.06499815,-0.63089037,1.9708631,-0.3272705
1.2998219,2.9628975,-0.86787343,5.1383553,0.08117533,-0.62366366,1.9521918,-0.36559758
1.3053577,2.9335864,-0.89662975,5.127995,0.057589054,-0.6177769,1.9619563,-0.35438147
1.3293486,2.9908543,-0.8965922,5.214909,0.038880825,-0.61633396,2.0097878,-0.3475879
1.3403563,2.9881558,-0.90025693,5.18437,0.02403593,-0.6249285,2.0327978,-0.34754813
1.3411542,3.0433552,-0.93955606,5.0935836,0.047772408,-0.6117091,1.9927261,-0.34084055
1.3497405,3.0867102,-0.9475928,5.1218076,0.060439587,-0.52734804,1.9953198,-0.34363288
1.349731,2.9566967,-0.92717147,5.1703444,0.05550003,-0.55669475,2.0049748,-0.3359095
1.338531,2.9531996,-0.9317107,5.155324,0.05765152,-0.5444176,2.0533319,-0.32394278
1.3533351,2.9680774,-0.9360233,5.1514354,0.06001687,-0.5452726,1.9617205,-0.3367225
1.3536785,2.9779837,-0.91499406,5.139336,0.048256397,-0.5554507,2.018041,-0.33882856
1.3544952,2.9581923,-0.9165052,5.142067,0.048998117,-0.5486486,2.0091648,-0.33840927
1.3461077,2.9554784,-0.90579975,5.133985,0.052212,-0.56072736,2.021757,-0.336119
1.3478831,2.8637552,-0.9194372,5.159526,0.046286345,-0.56203866,1.9319208,-0.3121649
1.3460237,2.8861418,-0.94878715,5.1486616,0.044169426,-0.5568576,1.9516778,-0.31101188
1.3552598,3.0871105,-0.9498226,5.145079,0.045576334,-0.48246646,1.9645443,-0.30008072
1.35392,3.0062504,-0.9520446,5.118769,0.033896685,-0.5516248,1.9798229,-0.28361312
1.3580283,3.0673695,-0.97738725,5.105255,0.018419743,-0.4838531,2.0223033,-0.300313
1.363094,3.0158932,-0.9753127,5.128087,0.016333103,-0.60319376,2.0179992,-0.2958935
1.3512532,3.0086317,-0.9617418,5.100966,0.011524677,-0.60471606,2.022394,-0.34943032
1.355936,3.025056,-0.92347515,5.149889,0.012113571,-0.6007159,1.9700391,-0.3323595
1.363689,2.8877373,-0.8992007,5.1679916,0.015691996,-0.519547,1.9922559,-0.31961
1.367273,2.9007165,-0.89527833,5.1692514,0.02849722,-0.5217252,2.0455585,-0.32387435
1.3730228,2.9042869,-0.87987083,5.170067,0.022951126,-0.5245373,2.038937,-0.3678679
1.3718075,2.9046516,-0.90042955,5.188836,0.017360687,-0.53570247,2.0418134,-0.32659212
1.3762109,2.9014235,-0.9172951,5.1733594,0.011974812,-0.53675556,2.0359502,-0.365889
1.3835639,2.8882878,-0.9109788,5.276945,0.017954588,-0.5303345,1.9743011,-0.36426142
1.373317,2.8695123,-0.84095883,5.2853403,0.008939266,-0.51728773,1.9594646,-0.3316412
1.3730509,2.713615,-0.81865495,5.284669,0.01294899,-0.49846578,1.9866819,-0.34445179
