5.275077,0.031960607,0.14781547,0.88009787,0.93150246
7.418778,-0.26895618,0.06875634,0.7760864,0.86972517
7.611191,-0.5626948,0.2813474,0.99462914,1.0432326
5.775088,0.024933338,-0.8512885,0.840949,1.9698596
7.256805,-0.8234396,1.9027376,0.420386,1.492753
6.597998,0.3441496,0.76048326,0.77321875,1.1105993
7.4910173,-0.73877263,-0.8676394,0.8997899,1.3906596
5.418629,-0.13997167,1.0310485,0.3401393,1.1048913
7.0088434,-0.48070264,1.7681801,0.5521456,0.7634908
7.758839,0.2586398,0.30449057,0.7735106,1.5274196
5.2535515,-0.14360195,-0.5158073,0.59522706,0.8506526
5.0606976,-0.4867618,0.6657672,0.2500794,1.2345344
5.059811,-0.33822232,0.8075664,0.6010589,1.3515306
7.5680685,0.6260488,0.3975563,0.68522847,1.301951
7.7540274,0.40615213,0.9682703,0.9520269,0.5469717
7.7320914,-0.9955904,0.67729723,0.47194785,1.7944909
5.5201473,0.4512241,0.35324383,0.45906824,1.1118037
6.1583366,0.3121016,1.1970389,0.9940845,1.4121237
6.4729004,-0.8425198,1.8390272,0.96294624,0.66633224
5.1099706,0.64985657,0.40192664,0.48313934,0.98753744
5.15733,0.18352187,0.7545706,0.7522526,0.95460033
6.426038,0.60312974,-0.24783349,0.48947543,1.38719
5.5357766,0.5844406,1.7585702,0.3720006,1.6020085
5.5124183,0.41386724,0.78492665,0.67136854,0.7279768
5.6889877,-0.12517148,1.1736012,0.94631326,1.0807493
5.3897495,0.12999988,1.2615299,0.5177716,0.5285225
5.0939827,-0.8590308,1.6684418,0.39885193,1.2958624
6.51855,-0.35183746,1.4926174,0.52958304,1.9107592
5.210121,-0.27509117,1.9622874,0.39370978,0.9793993
7.654886,-0.13330376,1.7147243,0.7349025,0.7416744
5.940214,-0.32120782,-0.89170974,0.48012924,1.2438414
6.277372,0.03003037,-0.008209765,0.5868354,0.5033
5.999123,-0.23460382,1.4914644,0.6083283,0.621599
7.0164404,-0.64756036,0.78242993,0.8353266,1.5075159
7.758498,-0.23940146,1.0097952,0.6375932,0.8413123
7.6907115,0.3533641,1.1046746,0.8894739,1.5912747
5.1550436,-0.10687876,0.2125827,0.84159034,1.7328657
6.938797,0.59392464,-0.38410115,0.86116254,1.5836719
7.9149857,-0.0025298,-0.022079825,0.76982224,1.5487795
7.9612303,0.066649795,1.1903522,0.44343913,1.7077318
5.1886554,-0.5298865,-0.63627994,0.83067465,1.0815806
5.868176,-0.47845018,0.7090517,0.4648981,1.0777076
5.074473,-0.20344621,0.10922241,0.5271326,1.2445409
5.020982,-0.8339859,0.24669671,0.9979984,0.9738445
7.6104984,-0.8715216,0.09280491,0.99642724,0.9836687
5.68385,-0.32524437,-0.20071083,0.94046295,1.8029741
6.4817343,0.2693777,1.2599068,0.35730034,1.2452818
7.5691795,-0.19056255,1.369803,0.64955777,0.7803612
6.7176714,-0.4892013,0.5194104,0.5189961,1.1960623
6.586315,0.081326246,-0.7203259,0.8836733,0.7056652
5.7963343,-0.15340006,1.64677,0.43282306,1.3868495
6.8864636,-0.7417555,1.4523823,0.9764193,1.3609722
7.279737,0.19193947,1.8069806,0.7609271,1.8996575
5.2500625,0.40798485,-0.83187073,0.37664115,1.8911679
6.35175,-0.74173343,1.6152506,0.9758991,1.1567962
5.7139444,0.6375557,0.3539102,0.52740234,1.6289605
6.450764,0.07104242,1.464535,0.4812196,1.2210549
5.206833,0.45665693,1.4671686,0.4058763,1.0908033
6.341519,-0.951197,-0.5605553,0.35809946,1.5457644
6.34881,-0.88633513,0.1726737,0.45365345,0.5354032
6.1492143,-0.29201794,-0.046093285,0.97001815,1.0837042
5.056961,-0.14558369,0.34354925,0.3798846,0.7223041
7.2755036,-0.47543144,-0.8289577,0.9936826,1.4448621
5.7539062,0.3888185,0.66456354,0.20283365,1.9872334
6.4175735,-0.79141366,0.55339706,0.22608577,0.8886225
6.6020966,0.54350615,1.2632618,0.8165662,0.8135515
5.395965,0.0954119,-0.5719078,0.8714198,1.9475844
7.115449,0.520311,-0.020189762,0.2102766,0.5608332
5.927342,-0.96990967,1.4391282,0.8480066,0.8661963
6.537833,0.09851062,1.1233416,0.21967392,0.8593693
5.919825,0.09132743,1.2651815,0.5166242,1.671515
7.806736,0.48424852,0.066892266,0.49786633,1.3508642
7.358707,0.011251569,1.9975133,0.33652598,0.8811959
6.5501814,0.37359655,-0.69527066,0.79230136,1.7101457
6.9640903,-0.512994,-0.30607605,0.8299463,1.5232978
5.6245866,0.35290754,-0.010868907,0.31757632,0.653355
7.3335266,0.30450356,0.46058965,0.9866636,1.0438573
6.5554843,-0.7541435,1.3960006,0.27641916,0.914044
6.7590866,-0.6298841,1.5385778,0.29976553,0.6086429
6.42054,-0.7939942,-0.43491828,0.8482734,0.5843259
5.827269,-0.18556595,1.9406221,0.23653384,0.65417063
6.3786345,0.025262237,1.9330802,0.872307,0.50684583
7.302356,0.38213062,0.38523412,0.35408115,1.1040645
7.8371067,-0.6828815,1.6779165,0.7825686,0.8969835
6.340705,-0.766836,0.6500616,0.4301557,1.8758821
5.9947243,-0.58558124,0.8808174,0.5777513,1.2468408
6.8935833,-0.9794514,1.4839764,0.4329651,0.6847142
7.5630546,-0.37000424,1.4100008,0.5643615,1.4306415
6.028661,-0.14512336,1.4850335,0.87441236,1.6682259
7.6175184,0.2932856,1.2937541,0.38130158,1.3478172
7.2531123,0.52116907,1.9748225,0.80256265,1.2671256
7.972481,-0.6878115,-0.108802974,0.5376664,0.6364293
7.858498,0.47473013,-0.2358188,0.52185416,0.6536995
6.936299,-0.8894943,0.8952184,0.97018427,0.8269799
6.8662586,-0.35146213,-0.96378016,0.44016662,1.4081056
5.143747,0.6497985,1.7564621,0.29880255,0.5631083
6.5593443,0.114901066,-0.5941505,0.5881746,1.201842
7.378615,-0.6594579,-0.062755525,0.6088018,1.7673225
5.564105,-0.91957283,1.7293177,0.4115626,1.4568976
6.9298215,0.40093827,-0.800049,0.63152164,1.0586994
7.3128986,-0.53337985,0.98248327,0.9457,1.1037294
5.741541,0.6843306,0.84252405,0.45820886,0.61688656
7.1905994,-0.6140573,1.4985268,0.66615415,1.4194802
6.017437,0.11510074,0.36359572,0.3995573,1.9584899
7.256712,0.100822926,0.56855345,0.49205476,1.3236439
5.7275953,-0.8451338,-0.6966754,0.4529695,0.5936527
6.075631,-0.79060316,1.136379,0.7876874,1.040411
7.5934005,-0.4832338,0.40792513,0.8091866,1.1472852
7.3796916,-0.3478672,1.6200559,0.65154994,1.1541308
5.182624,0.21434402,-0.94511735,0.2693488,0.8862429
7.991583,0.4869882,1.8781693,0.8114253,1.0233271
7.7233653,-0.38156474,-0.21724272,0.27340955,1.5926942
7.5005636,-0.15737432,0.18817711,0.21004005,1.4295405
7.211154,0.6963723,0.13665795,0.4148023,0.8523638
5.815179,-0.8897939,1.8615217,0.26249748,1.3051968
5.929647,-0.35939956,-0.16028297,0.35876268,1.8141668
6.033718,0.01906228,1.6047635,0.9317266,0.7167829
7.320469,-0.6826623,-0.07291645,0.7773582,1.3860171
5.239772,0.6433222,0.81089926,0.39998615,1.8262848
7.1721067,-0.5482607,0.4451363,0.998469,1.0118973
6.3327637,-0.9719656,1.9568024,0.5974187,0.55144995
7.838949,-0.42760962,0.5071802,0.64294547,0.8562082
5.9075356,-0.7697059,0.9323375,0.9144176,1.1522835
5.626853,0.5776348,1.3675754,0.8177152,1.102142
6.218495,-0.66946524,0.97764254,0.2540771,1.3594117
6.2364078,-0.51708865,0.8524995,0.31324688,1.1336145
5.633457,-0.2584082,1.2857208,0.38427764,0.84915155
7.636404,-0.89383936,-0.9868064,0.43602532,1.999516
6.7618093,-0.947394,1.4524882,0.98831683,1.9032505
7.7160177,-0.52468115,-0.7023036,0.71306354,0.95634294
5.5914626,-0.6769774,0.5461515,0.7528005,0.86212057
7.6274257,-0.09619862,-0.21361566,0.69617647,1.4694471
5.2911434,-0.6597858,-0.26612025,0.50927174,1.2530301
7.7089834,0.11184609,1.4238884,0.8109308,1.4681621
5.043031,-0.0770883,1.7601423,0.9813607,0.9999578
6.842565,-0.2094822,0.4515586,0.5338051,1.8893902
7.375851,0.021385074,-0.9172417,0.6882769,0.5095091
6.370124,-0.7184884,0.8311193,0.8086137,1.8341498
6.06151,-0.44572818,0.41136503,0.87383544,1.0615758
7.195066,0.04488027,1.4059038,0.23403412,1.2264756
6.9491158,-0.78523934,0.5754161,0.95572776,0.80129415
6.8864627,-0.5464207,1.6542852,0.99844295,1.287465
7.2924914,0.06973088,0.6641147,0.4781012,1.0028216
6.522936,0.5109843,0.6022129,0.46550292,1.0483823
6.706995,0.1187886,0.13524842,0.65163195,1.3224573
5.006181,0.24549496,0.40606332,0.5641615,1.0567125
5.8183365,0.09248817,0.2552476,0.81925654,0.8001089
5.130526,-0.392667,0.50874186,0.33701825,1.1890525
5.261538,-0.02119714,1.9149857,0.6133954,1.7371455
6.381832,-0.31933248,0.72411215,0.8499261,1.5353125
6.9307785,-0.65533483,1.3945432,0.294527,1.7763016
5.479715,-0.78212434,1.8413675,0.64614254,0.74557054
6.5289435,0.25529695,0.22371101,0.62984675,1.3024566
7.394044,-0.12928075,0.5921167,0.97594064,1.0179356
6.556798,-0.0788995,1.1957676,0.5809243,1.8978488
6.958667,0.25038886,0.1747477,0.8987113,1.4977093
7.2951016,0.62706435,-0.30448246,0.66299653,1.919497
5.5300584,-0.31692606,0.76760864,0.8541096,1.1298352
5.7580886,-0.8035093,1.5471022,0.7013551,1.012994
6.497693,-0.4312554,-0.38567597,0.39028636,1.3182523
6.2260346,0.15137327,1.8095312,0.380944,0.75028527
5.896005,-0.18829554,1.0380659,0.28862125,1.0784595
6.4090214,0.28784907,0.37147617,0.35609114,0.5393836
6.014944,0.27301753,0.45637405,0.81764793,1.548942
7.2463303,-0.9524593,-0.913031,0.9001986,0.6253382
7.4880123,0.045611262,0.041386843,0.9540744,0.8544845
7.33941,0.17416131,-0.36480713,0.7522353,1.6657755
7.2607355,-0.69879836,0.93571234,0.6983471,1.8611729
7.08912,-0.31231135,1.2203517,0.31634694,0.8455016
5.6526275,0.098558426,1.0971165,0.6466835,1.9509374
5.443518,-0.79585195,-0.803334,0.55385673,1.7805938
6.7128515,-0.06856316,1.4551835,0.74855363,1.7953355
7.2916994,-0.038157284,1.7284553,0.6132642,1.4151609
7.6234117,-0.2741471,0.7273408,0.7709244,1.9506382
6.8646746,-0.23297161,0.9993175,0.90523386,1.1400833
5.015936,-0.121049285,0.079885244,0.95596635,0.94932294
7.8141108,-0.0594182,0.0732187,0.37555733,0.6528617
5.3266096,-0.67416817,-0.9063485,0.57914835,1.7357454
6.323945,-0.54829764,-0.66525424,0.76623416,0.999209
6.7708225,0.075152755,0.5511439,0.663877,0.812387
7.105742,-0.8836093,0.35059547,0.42153898,0.53074837
7.6018305,0.50906277,0.30288887,0.8220642,1.7765758
6.5639076,-0.34431636,-0.695119,0.84100264,1.9672191
6.4765854,0.12700129,1.481648,0.7481263,1.2151923
5.0953784,-0.6968005,1.6493359,0.66308683,1.4271413
5.2496376,-0.32396662,0.90998673,0.7407905,1.9291834
7.5028105,-0.31145686,0.88521004,0.4355092,0.73284936
7.962952,0.65907025,-0.32783645,0.34922224,0.9250977
5.1157026,0.22358048,-0.8624817,0.43181562,1.0255625
7.3320885,0.50284815,-0.37174976,0.4648373,0.6119404
7.476153,-0.020817637,-0.034555137,0.9804635,1.9352117
7.7788815,-0.6519089,-0.46308094,0.56327194,0.9645308
7.499978,-0.94593835,-0.065986335,0.6352487,0.83218104
7.8755064,-0.85704577,-0.028965414,0.57034266,1.9436406
5.0713043,-0.19020891,-0.93821263,0.80665714,1.1129231
6.2839518,0.38237906,0.7834549,0.6474573,0.5803461
6.922488,0.08931768,-0.3371185,0.91586506,0.639866
5.85518,0.5730406,0.9868002,0.8994392,1.6815627
6.6625795,-0.8257837,-0.60752004,0.25676265,1.4711189
6.764848,-0.831856,-0.34273773,0.5002112,0.7490358
6.5268993,0.06047499,-0.5573472,0.37997237,1.4985709
6.868434,-0.23508513,0.24751282,0.94631344,1.9758631
6.0250506,0.6136278,0.789521,0.43027598,1.809562
7.618659,-0.24189818,-0.77146953,0.48657793,0.7874196
7.6950064,-0.1444149,0.5856557,0.75712675,1.228361
6.3646355,-0.9097524,0.90944576,0.7898289,1.3967557
5.508184,-0.5184355,0.37627435,0.8508865,0.66988933
7.47694,-0.44049072,-0.29222262,0.7752119,1.0079856
5.0736756,-0.0020018816,0.2779193,0.39771453,1.1152134
6.4401684,0.113999724,-0.78976166,0.21586576,0.6310225
6.559361,0.090240955,1.1664233,0.7219836,0.8950274
7.7173243,0.50514543,-0.6814707,0.66627365,1.9448917
6.6304126,-0.96726024,1.9393728,0.8972858,1.6116569
5.0979366,-0.91978294,1.5128832,0.92827743,1.5332325
6.6058273,-0.6324665,0.81087255,0.26882896,0.6000351
5.938194,0.33230913,1.0007653,0.29922614,1.2278332
5.9851327,0.26843262,-0.42174935,0.8210686,0.6128348
6.4607964,0.27227414,1.071029,0.9194778,1.2915294
7.8093305,-0.7821213,0.046589017,0.5270597,1.5041274
6.846515,-0.28495437,1.9509699,0.5451181,0.9356699
5.6650124,-0.82874775,1.2368062,0.42380846,0.8791095
5.3120832,-0.36010176,1.9144545,0.47875285,1.1261661
6.827174,0.17709923,0.21279287,0.6383852,1.1143075
5.6457653,0.6501745,0.20112789,0.6566487,1.6108135
6.3880715,0.34142733,-0.4179113,0.90570533,1.0657076
6.0916348,0.28240204,0.18341517,0.44861358,0.52597034
7.713454,0.2562636,0.6988994,0.7989885,0.5626496
6.2641377,-0.92058647,-0.72869027,0.54047793,1.2751031
5.905154,-0.85161674,0.896335,0.7522736,1.709625
5.726881,0.08606553,-0.8989408,0.9075905,1.3194612
5.536511,-0.47608513,1.3786881,0.21301332,1.372106
6.304746,-0.009328961,0.23397684,0.20099969,1.2417815
6.5705748,0.61461425,-0.110455215,0.8487264,1.1434381
7.6517043,0.16749787,0.24696279,0.31896728,1.713531
5.451633,0.18756473,-0.5487044,0.32574946,0.56921756
6.654151,-0.5874089,1.8060365,0.4667074,1.9738548
6.1591005,-0.75535077,-0.23719978,0.88416505,0.81146723
6.025173,-0.038707614,-0.27264035,0.25524703,1.4938173
5.051111,-0.24977463,1.9015942,0.4024338,1.5567446
7.657733,-0.087726474,0.28863525,0.4699642,0.9688614
5.4513707,-0.13528603,1.8412366,0.24674106,1.8708389
5.0482016,-0.42382705,0.96268785,0.48244053,0.7106874
6.090581,-0.32007825,-0.57010394,0.6344957,1.5347294
5.660589,-0.90837497,1.39289,0.51537013,1.5249401
7.6301317,0.2738278,1.9034679,0.3014825,1.1404535
5.7983484,-0.14677268,-0.95082796,0.66905665,1.4300267
5.2123923,-0.38871676,0.24166656,0.59479356,1.6549382
7.6514597,0.38740873,0.7335949,0.5920181,0.9716988
5.923421,0.34446168,0.4928074,0.35336795,1.8668691
5.3734813,0.3652171,-0.4784904,0.34135848,1.132408
6.564692,-0.8577165,1.3926361,0.30285025,1.1082199
5.1390343,0.12767684,-0.72073877,0.512378,1.6503357
6.203767,0.25372982,-0.974183,0.8479184,0.9525287
6.4637747,-0.6802804,1.7677903,0.7658272,0.5283592
5.582019,0.32208645,-0.36080438,0.9693219,0.93423104
6.532813,-0.84561634,-0.72583175,0.6084403,0.90544844
5.3994236,-0.6043215,1.5214598,0.80194056,1.476958
7.4969163,-0.67004555,1.1718035,0.3999166,1.8556225
5.3140707,-0.9358784,-0.39529437,0.7315696,1.2778591
6.859745,-0.9363291,-0.9582117,0.42956227,0.7303876
6.349854,-0.6604953,-0.65980417,0.35588732,1.1885496
6.145919,0.6320032,0.3865471,0.89048207,1.9550443
7.5493,0.08992338,1.062742,0.82503283,0.76954806
6.972177,-0.21828437,0.09847307,0.5821504,1.7948679
6.394471,0.1665256,1.7214203,0.94276506,1.5280577
5.567812,-0.65598035,1.5615716,0.91340286,0.7498111
6.148546,-0.95706016,1.1393633,0.20835619,0.841895
7.4442587,-0.1306802,1.0063989,0.78725326,0.5011382
6.969021,-0.79183847,0.13511372,0.29447478,1.7155555
6.575591,-0.5415162,0.32079697,0.7716906,1.5972611
7.980739,0.14363015,-0.6608758,0.23355308,1.6388454
7.1897388,0.1807158,1.4363189,0.6342948,0.72128403
6.4568987,0.40107238,1.4557416,0.8699294,0.9958852
7.634957,-0.35953957,-0.173186,0.37844414,1.042294
5.2667484,0.25014699,-0.25557506,0.33499712,1.2152345
7.6708755,-0.885052,-0.4091698,0.3984229,1.7521068
5.3159633,0.53121436,1.1651819,0.85555565,1.4961619
7.9012566,-0.8541777,0.8638196,0.54803246,0.6712233
7.317319,-0.8559693,-0.8850162,0.7284348,1.3442883
7.7678742,0.026074648,1.2721238,0.7413207,0.95487154
7.0407577,-0.29575032,1.7507117,0.21910548,1.4897914
5.68087,-0.7602038,1.4135885,0.46433455,0.750312
5.1016426,0.34484076,0.71334684,0.966211,1.6799308
6.7956314,-0.9592682,0.8326013,0.5050468,0.94366723
6.137441,-0.8622874,-0.087780535,0.32940036,1.4128385
5.4531527,-0.26433992,0.19825721,0.6642104,1.7859254
5.8897424,0.45242918,0.8209472,0.99939334,0.61297655
6.917285,0.20514846,0.71626866,0.475789,1.2120794
5.704618,0.3844366,-0.099859774,0.5388607,1.8851676
7.130543,0.5120064,0.1829797,0.32355538,1.5493499
6.1170516,0.42188632,1.4515831,0.88783514,1.9390433
6.543331,0.5991454,-0.89692914,0.31017536,1.5626824
6.9117446,-0.4676519,0.60965836,0.43782917,1.5619307
5.055813,-0.48959458,-0.23560816,0.59318006,1.6951909
6.8296585,0.4718989,0.40410566,0.5860341,1.4629521
6.7017946,0.48661864,0.3972566,0.38857126,1.0259285
7.859413,0.6032629,0.24116254,0.8185292,0.7491177
6.0615683,0.36637604,0.27520907,0.23291302,0.5217596
7.873315,-0.077236235,0.6392174,0.39135742,1.8700941
6.0073414,-0.78588563,1.2116549,0.7831744,1.6673285
6.597845,-0.6368413,1.5883365,0.7208798,1.7159796
5.4167504,-0.6303698,1.7406662,0.9623176,0.6125153
7.659565,-0.401448,1.6092379,0.70711446,0.80759966
5.2721453,-0.3608849,-0.11475694,0.6617025,1.6734391
6.4107037,0.08314109,0.829931,0.31521034,1.7254333
7.373152,0.08740783,1.1763752,0.41596758,1.3947661
7.1815243,-0.08201563,1.1763289,0.8434335,1.6493254
7.9456787,0.3182603,0.19956636,0.4622274,1.2538645
6.317712,0.33977377,1.1766782,0.42438495,1.5772659
6.7890835,-0.2324059,1.8866353,0.4890421,1.8486702
5.653805,-0.2756616,1.7301078,0.62632906,1.3466341
6.0082664,-0.11884409,-0.037458003,0.83108103,1.936543
5.3404894,0.47309756,-0.7635908,0.8262856,1.2118833
7.082805,-0.98757315,-0.59511,0.65043706,1.0344387
7.8444214,-0.4435178,-0.7723888,0.86285955,1.9326885
6.288943,0.5706718,1.6562481,0.63293177,1.8554373
5.878151,-0.21831626,0.4199369,0.9035298,1.4084264
6.898246,0.58370864,1.4608486,0.73724294,1.1672392
5.356148,0.656291,1.4847567,0.33468968,1.5672619
7.0712442,0.64489543,1.5282593,0.9664732,1.322545
6.1463795,-0.0033670664,-0.42630196,0.9313313,0.82289755
5.4803677,-0.35413063,0.321033,0.9240101,1.1404728
7.568266,0.23101604,-0.28284347,0.6188424,0.9681505
6.9270706,0.5957241,0.7520722,0.3868572,0.9849239
7.546297,-0.94098663,1.6622393,0.68960524,0.72320724
5.8594384,-0.3971002,0.43557477,0.4516697,0.66400754
7.5054274,0.4271953,1.1025076,0.5466366,0.82228935
5.152513,0.36366987,-0.22567791,0.313754,1.5730587
5.520178,-0.44856793,0.080290794,0.38054544,1.6213198
7.19465,0.5906316,1.0712748,0.38037825,0.77766013
5.4221354,-0.96755064,1.8434346,0.56715673,0.73519915
5.748679,-0.6173394,-0.4901818,0.7640868,0.6648532
5.9078135,-0.3483786,0.05114317,0.39879882,1.3411607
7.920556,-0.37558144,0.23475146,0.6733839,1.3155593
7.1340294,-0.29026425,0.4121163,0.8603486,1.205811
5.8410134,-0.6016783,0.60360944,0.67955196,0.6014824
6.8668685,0.63403475,0.49452114,0.56629616,1.1515464
6.8526,-0.8267277,1.1179647,0.98577446,1.4810785
7.3989,-0.91246057,0.2300229,0.31600714,1.3229024
7.4754286,0.64946365,-0.8605863,0.70537525,1.7845984
5.545905,0.17572832,1.9430461,0.33004868,0.6413951
6.626538,-0.7915642,1.6448946,0.67801267,0.7515503
7.1459794,0.12211454,1.8457785,0.7640058,0.7765592
5.705205,-0.66670376,-0.7462119,0.76769394,0.5279279
6.702465,-0.54224473,-0.5736527,0.65873617,1.0432873
7.7130575,-0.792079,0.6799345,0.26294547,1.1214944
5.802267,0.3873496,-0.1799643,0.7887738,1.6409729
5.925663,0.50677943,-0.9922636,0.29931965,1.2724988
7.804886,-0.23056597,0.23906422,0.3117022,1.1629641
5.505089,0.6267121,1.500654,0.5531184,0.7537818
6.536182,0.21149087,0.48896682,0.47776312,1.0163734
7.336117,-0.024537921,0.37774873,0.23075838,1.1070466
6.650943,0.20034575,-0.9083071,0.32685223,1.3652158
5.813272,-0.16314912,-0.4294573,0.9834107,1.3869519
7.144932,0.6678436,1.888309,0.5916483,1.164031
6.193714,-0.3675837,0.40862143,0.7869824,1.1511391
6.6276236,-0.778817,-0.24241847,0.23797388,1.4465642
7.493318,-0.8721849,-0.9670843,0.41742945,1.7632225
6.8113556,-0.4073013,1.9556551,0.9357978,1.7469072
5.1663036,0.037263155,-0.7504169,0.9959652,1.0797173
5.696561,-0.9928504,1.1174192,0.58166707,0.5804477
6.8555493,0.33844352,-0.92572516,0.40416074,0.9809342
6.0220356,-0.46675718,1.5652232,0.6639159,1.9930787
7.166814,0.6865076,1.9696307,0.20150243,1.5532806
6.6407394,-0.22135723,-0.16268945,0.8477081,1.969537
7.961012,-0.8554879,1.4788067,0.6955885,1.1231439
5.9118013,0.091616035,1.2842901,0.77558744,1.4052052
7.5542183,-0.024303138,0.69934,0.36271387,1.3572537
5.819766,-0.59728074,0.97978044,0.4931447,1.6275834
6.085428,-0.79435384,-0.025010407,0.34732896,1.176755
6.034173,0.25241947,-0.22537392,0.48405313,0.70597667
5.9035707,-0.33929032,1.3152347,0.5521125,1.8905317
5.3370066,0.5097089,0.22513056,0.77403104,0.8365036
6.4197702,-0.47191995,0.7136946,0.5055488,1.1095948
7.867596,0.2141378,1.3429499,0.6601972,1.5527554
6.2492104,-0.25602257,0.95004773,0.31988558,0.73216367
5.6924543,-0.8271935,-0.7262269,0.62279785,1.392664
6.0511503,-0.23232496,-0.7130544,0.9434672,1.7828689
5.766552,0.43255258,0.39162016,0.5892979,1.9312727
7.2105694,0.12251365,0.4833448,0.37376347,1.7688849
7.566167,-0.8408537,1.7287855,0.6376472,1.1856563
7.6287293,-0.23447573,-0.410419,0.27641696,1.2051204
5.8018723,-0.5633783,-0.37457126,0.61815417,1.2096654
6.951523,0.33515477,1.3177037,0.27142707,1.31388
7.0765967,-0.1374129,-0.33547395,0.6653747,1.8756099
5.9408216,0.04310167,0.7913568,0.29139805,0.93511564
6.957894,-0.35371882,0.24728012,0.79775083,1.3894072
6.077275,-0.79550457,0.48832893,0.663192,1.1288126
6.6831226,0.27081108,-0.70074415,0.90878904,1.9028256
5.291561,0.16939938,0.31650186,0.65100116,1.584658
5.8785615,0.59203136,1.4708581,0.3251577,1.7050413
5.1897097,0.0541749,0.11804843,0.99666625,1.7853903
6.767373,-0.47937745,1.0038228,0.77936876,0.9776019
5.463302,-0.50649047,-0.71920866,0.79626966,0.6115393
7.2121906,-0.09746754,-0.95871544,0.81289905,0.9912187
5.55758,-0.93666923,0.98951066,0.41123834,1.9146874
7.072,-0.7578139,0.390826,0.5736243,0.947502
7.0080643,0.09482467,-0.16706145,0.22749153,1.3322922
7.288081,0.47023988,0.5899093,0.9655523,1.7717624
7.5707645,-0.611965,0.7276945,0.2235159,1.7276064
6.6774793,-0.5018476,0.6831422,0.98336405,1.6736121
6.3562536,0.5917171,0.24003243,0.9214831,1.0448581
7.3750296,-0.852621,1.0122728,0.8201104,1.3946389
5.3252873,-0.15692455,0.21133685,0.7217846,1.9502577
