1.5182681,2.412137,0.63550234,8.969719,-0.5386512,-0.11943054,-0.026810884,-0.36255443
1.4957626,3.0093374,0.5250765,8.921652,-0.5324236,-0.08020949,0.13461256,-0.12527594
1.7423735,2.3086503,0.34140515,8.915527,-0.52101636,-0.104551554,0.013392329,-0.025796056
1.7239472,3.5260015,0.3621912,8.933975,-0.5210537,-0.047703028,0.07298589,0.124981344
1.8497019,3.1215606,0.18140316,8.878232,-0.48417115,-0.12697959,0.19861662,0.07572204
1.7693702,3.3126864,0.38665295,8.859587,-0.463557,-0.1388588,0.14367735,-0.20332807
1.7765036,2.7959285,0.40924466,8.7650795,-0.42920268,-0.20530343,-0.011518359,-0.3348602
2.0888453,3.3550491,0.37757564,8.881096,-0.41712785,-0.2671218,0.020230532,-0.21528122
2.2917638,4.228468,0.3532797,8.827829,-0.42441523,-0.29555392,0.28357732,-0.2590196
2.9199364,2.8857455,0.79262376,8.719535,-0.49686444,-0.18769836,0.27684414,0.46521723
1.4957037,2.7161589,0.88904727,8.673299,-0.4865626,-0.19777107,0.5348053,0.36940563
1.5273461,3.0286756,0.82201314,8.709164,-0.4218986,-0.24135876,0.26057172,0.31178832
2.02981,2.7961116,0.8991524,8.595884,-0.41754866,-0.2715652,0.2758559,-0.22119954
1.6969103,3.545547,0.8570571,8.67822,-0.39294815,-0.2699256,0.5820714,0.4089048
1.4088825,3.6894777,1.0626795,8.61776,-0.3772776,-0.2711692,0.51365733,0.42729282
1.421735,3.4416876,1.0149317,8.597344,-0.3577317,-0.2951808,0.53842354,0.33705747
1.6928687,3.624272,1.0527003,8.593112,-0.36716712,-0.29007816,0.59269905,0.29290426
1.7464885,3.8369544,1.1393552,8.530622,-0.3639611,-0.33250833,0.23788273,-0.31307298
1.4407573,3.49229,1.1849544,8.436908,-0.3292098,-0.3090279,0.094893575,-0.40067813
1.3088397,3.5057752,1.1736681,8.462685,-0.33073378,-0.35708165,0.11455846,-0.03447461
1.4727373,3.1986043,1.2601528,8.466385,-0.3471992,-0.35823607,-0.0030496716,-0.44666383
1.7127953,2.3403344,1.797008,6.4296837,0.5136974,-1.2212323,0.55704236,0.20443285
1.6053603,8.964254,1.7778859,6.4974594,0.5139172,-1.2200757,0.47639632,0.21809387
2.870903,2.7754114,1.6746836,6.5718803,0.5351131,-1.2100563,0.07375562,0.12964392
2.4610264,2.2951732,1.721869,6.4755597,0.50207996,-1.1143432,0.046868443,-0.13205808
2.8006413,3.8861675,1.7169852,6.4904556,0.46158624,-1.1131909,0.09962511,-0.42653823
2.7765799,2.6914356,1.8094206,6.405799,0.42185593,-1.0829046,-0.0043137074,-0.33819425
2.9618454,2.8113642,1.8110175,6.399623,0.45112777,-1.0775506,-0.040023148,-0.46947518
2.9611244,2.5655146,1.8174672,6.445846,0.44233704,-1.176958,0.00035369396,-0.4196279
2.9542294,5.7520304,1.8102634,6.4919176,0.43180966,-1.1139164,0.0074920654,-0.44854578
2.5422935,3.1649916,1.8255811,6.5005565,0.43049908,-1.1170846,0.034086227,-0.3834532
2.5719163,4.025709,1.850841,6.4697533,0.41190004,-1.0383915,-0.13390446,-0.45861086
2.9133818,3.7283206,1.8374174,6.488731,0.42100286,-1.1245782,0.054951668,-0.38466096
2.7963057,4.2207456,1.9185348,6.534386,0.41226435,-1.2186109,0.032890916,-0.20256793
1.8637087,4.731241,1.9917753,6.4500933,0.42102313,-1.191718,0.13175952,-0.08566764
2.3533201,4.23806,1.9586732,6.413534,0.46332645,-1.2129147,0.07338095,-0.48263586
1.7120751,7.7765985,1.907995,6.407644,0.46103573,-1.201345,0.27043676,-0.18829808
2.087492,2.3355186,1.9025881,6.3769927,0.45429873,-1.1561491,0.20225668,-0.17032728
2.8480625,7.2041593,1.9116058,6.3681517,0.46694016,-1.1957316,0.39871442,0.19885695
2.5633373,3.5998788,1.8474617,6.396899,0.46580386,-1.2401412,0.3215431,-0.05391729
2.7729106,2.6322682,1.8828962,6.380372,0.45993662,-1.1735368,0.045257807,-0.07084769
2.0275464,5.9310703,1.8952947,6.4112644,0.45610833,-1.1010835,0.048862815,-0.49248105
2.8339393,3.0286443,1.8192484,6.350358,0.461092,-1.1004548,0.071177125,-0.41978845
2.579623,3.2845783,1.7640414,6.4426107,0.4808228,-1.1251199,0.014317274,-0.18958771
2.7654912,7.9262385,1.7554708,6.4305305,0.49635434,-1.1322634,0.017871499,-0.46364358
2.2593498,3.6923835,1.7492158,6.465305,0.5004368,-1.1393934,0.0349555,-0.36021808
2.7328882,2.3553233,1.7667305,6.4509625,0.49350905,-1.1267447,-0.029053807,-0.45119557
1.9736993,3.882833,1.7117498,6.53019,0.5080488,-1.148356,0.00636971,-0.43277717
2.7899947,3.498809,1.666044,6.4993405,0.51530766,-1.1626806,-0.1231972,-0.49246195
2.4143775,2.7909424,1.644197,6.4828763,0.53815246,-1.152203,-0.01613158,-0.49982822
1.1707466,2.0648177,1.6792805,6.587534,0.53630376,-1.1602156,0.0063209534,-0.49317992
1.3204374,8.045731,1.6793206,6.6707883,0.5208359,-1.216601,0.027521014,-0.440838
1.3416312,6.157389,1.6918931,6.6389394,0.53601694,-1.2659464,0.1434238,-0.37570468
1.9278437,9.934224,1.7062845,6.5562387,0.5562918,-1.1948884,0.061920643,-0.3914793
2.1561756,9.52215,1.7179079,6.560108,0.4928329,-1.1570551,0.16501594,-0.4580018
1.7330521,7.8612523,1.7093403,6.606347,0.500263,-1.1254942,-0.10092479,-0.36739907
1.4024471,3.9861321,1.5576239,6.6433883,0.5188923,-1.1377387,0.085896134,-0.28012317
2.732617,3.0852418,1.5728519,6.6849155,0.5023382,-1.1301377,0.14088976,-0.25184268
2.8882637,4.491412,1.5226281,6.6824665,0.48683548,-1.1394757,0.13289785,0.05347675
2.455265,6.986496,1.6066494,6.6451464,0.50466967,-1.1073564,-5.9485435e-05,-0.18644202
2.0323324,7.3490205,1.5509162,6.666522,0.52401876,-1.1088806,-0.07027155,-0.35637474
1.4835823,6.580869,1.5779526,6.628689,0.567348,-1.1981177,0.084628224,-0.3721217
2.3608618,6.6408057,1.5742378,6.596961,0.56603456,-1.2520999,0.039514184,-0.21170032
2.5894685,3.851942,1.564117,6.6303854,0.57142854,-1.2616534,0.11226916,-0.045220435
2.9407575,5.6757708,1.493727,6.6136765,0.58194995,-1.2611243,0.021688342,-0.35412452
2.9537842,6.545214,1.542916,6.6751757,0.57366395,-1.2484319,-0.012577772,-0.33936477
2.9575753,6.317501,1.5261745,6.636339,0.5586672,-1.2157228,0.013962626,-0.3664598
2.9909976,4.9908485,1.5274599,6.618781,0.56067586,-1.2294049,-0.010940909,-0.09941989
2.706314,4.64464,1.4574702,6.693015,0.576283,-1.2288791,0.13881254,-0.17940149
2.303009,9.894974,1.4717982,6.7303514,0.6004889,-1.278537,0.09722459,-0.30745018
2.2350006,9.938679,1.4949825,6.7483063,0.60205674,-1.3135202,0.12004042,-0.27503705
2.336704,9.875517,1.4684448,6.8020597,0.6046207,-1.2982696,-0.01934719,-0.16706476
1.0945663,2.2839985,1.4906111,6.7680736,0.59276366,-1.3146089,-0.033296287,-0.44734243
0.7173123,2.4212482,1.5140631,6.7689576,0.59940886,-1.270133,0.03534782,-0.3892739
0.9678894,4.9211216,1.524158,6.789157,0.6003375,-1.2636867,0.15234506,-0.15796071
1.3175192,6.378594,1.5219426,6.7487755,0.5770345,-1.2879021,0.1498146,-0.366162
2.6269374,8.770287,1.5484908,6.63275,0.5679257,-1.2880608,0.12942994,-0.124812186
2.490347,4.8050423,1.4707227,6.764341,0.5442941,-1.2601408,0.020038605,-0.33344907
2.896692,7.3287597,1.471041,6.80242,0.57287765,-1.2568907,-0.059051335,-0.35024625
2.8252325,6.9170165,1.4482827,6.739485,0.58201027,-1.264086,0.00800395,-0.3305219
1.9681948,9.550463,1.4639313,6.7594895,0.58551645,-1.2836798,0.08237243,-0.46412045
2.5566251,8.757418,1.4445431,6.7553053,0.6092894,-1.2012346,-0.20241815,-0.4903701
2.0463846,8.747486,1.427454,6.7581835,0.62144995,-1.1926596,-0.10706133,-0.4331372
1.8521254,9.31048,1.3978839,6.782312,0.6166799,-1.272815,-0.030875027,-0.4939634
1.7988664,7.512057,1.4056952,6.812006,0.61665606,-1.2980701,0.09423959,-0.49792567
1.8902055,7.2235985,1.4017086,6.7855744,0.6223695,-1.2799468,-0.08279133,-0.47867534
2.4404926,7.29233,1.4019165,6.773233,0.6497259,-1.3399992,-0.116963744,-0.3031537
2.1428633,6.5668755,1.400063,6.7659345,0.70590067,-1.3734767,-0.105890214,-0.42118832
1.7103997,6.8350015,1.3593888,6.7832527,0.71098065,-1.3844728,-0.13687778,-0.42207313
1.8131489,5.7086725,1.3166747,6.782151,0.70127416,-1.364505,-0.10043156,-0.4742712
1.9234834,4.115039,1.3148122,6.7941117,0.7403934,-1.3719789,-0.15208411,-0.46135333
1.5209022,5.107355,1.3603237,6.7986584,0.70949006,-1.3210261,-0.1658526,-0.3902527
1.6115775,7.9604397,1.2746227,6.8595924,0.6927891,-1.3173076,-0.04135245,-0.18184015
2.1107912,8.658598,1.355037,6.824051,0.6966162,-1.3934729,-0.04969442,-0.4904593
1.7345053,7.612564,1.4205418,6.7616606,0.6911886,-1.3867006,-0.053726792,-0.49790138
1.8562983,4.615484,1.4239135,6.7278547,0.72209334,-1.3978236,-0.14005208,-0.4980862
2.696318,3.6439602,1.3768446,6.694316,0.706265,-1.390789,-0.12347573,-0.4977022
2.9657555,8.385173,1.4250126,6.6189632,0.7273667,-1.4005806,-0.014071643,-0.3646477
1.3848767,6.4054766,1.4763589,6.6259484,0.7259066,-1.40813,-0.018546462,-0.37360042
2.1348653,6.335837,1.409234,6.570945,0.76585937,-1.4438934,0.068385124,-0.4929557
1.5857902,6.5569057,1.3922367,6.5846157,0.7479558,-1.390141,0.0010834932,-0.4701182
2.6153395,9.960355,1.403173,6.539151,0.7533219,-1.4437318,-0.00095158815,-0.40300465
2.556331,9.877388,1.4009814,6.6425533,0.7489929,-1.4551939,-0.09752798,-0.45784056
2.8255024,9.903227,1.3580146,6.677917,0.7493849,-1.4557897,0.018453598,-0.43646145
2.7453663,9.576176,1.3623145,6.6404886,0.731832,-1.3694439,-0.028442979,-0.36824355
2.8805406,5.2481318,1.3969362,6.608078,0.7116113,-1.3584623,-0.078100085,-0.38417822
2.2570186,5.848029,1.4076533,6.596383,0.730134,-1.33937,-0.13187683,-0.34019154
1.603289,7.1316686,1.4107873,6.574564,0.7486267,-1.347495,-0.15939492,-0.4345016
2.4042368,3.3886309,1.4635501,6.690324,0.69397616,-1.366465,-0.13368106,-0.4636552
2.4798694,9.747999,1.4276717,6.6446953,0.6913438,-1.3043563,-0.21188092,-0.30272636
2.7880526,8.605618,1.4267201,6.5869417,0.66867375,-1.2481703,-0.11656898,-0.4799854
2.4006968,7.2806873,1.5001395,6.6082206,0.6083324,-1.2828552,-0.019183338,-0.42056644
1.884273,7.876203,1.5078135,6.579278,0.62494135,-1.2870989,0.008463383,-0.17929003
1.8664149,4.547373,1.5411139,6.5840344,0.65054417,-1.2615657,-0.059129655,-0.35877234
1.9320515,8.654358,1.5181689,6.547864,0.6600683,-1.3010364,0.00084900856,-0.4161598
2.772074,4.2303824,1.4730825,6.5466332,0.62857866,-1.2451782,-0.054967344,-0.3810547
1.5814371,5.0681124,1.5264456,6.4879456,0.65960765,-1.2382632,-0.1292929,-0.3663668
1.8836429,5.7239695,1.4614072,6.5485964,0.645581,-1.2474014,-0.01374197,-0.48264903
2.6558342,7.0551834,1.4586451,6.616724,0.610147,-1.25156,0.12483573,-0.15324748
1.6147285,2.810947,1.4955728,6.603407,0.6120076,-1.2323554,0.17753124,-0.0116529465
2.8190758,2.505572,1.477119,6.652254,0.5952511,-1.2488029,0.113794565,0.15185392
2.9613686,2.4960458,1.4145763,6.7286425,0.5827782,-1.2399099,0.14336479,0.15900505
2.025104,9.662249,1.4117019,6.6931286,0.60688186,-1.1759759,0.0656271,0.116482854
1.6724259,8.412134,1.4199672,6.6897917,0.64178705,-1.2198377,0.057008386,-0.3599298
1.7555152,7.289512,1.4349544,6.721234,0.63814235,-1.3420436,0.068063855,-0.28844842
1.8346797,9.096981,1.5029778,6.7217865,0.6532185,-1.3570064,0.009592652,-0.311856
1.7578168,7.5713787,1.4751701,6.751939,0.6446407,-1.3282775,0.060121417,-0.40189475
2.4620104,4.2315416,1.4121113,6.6889954,0.6393721,-1.3019519,-0.08311176,-0.38801566
2.7202249,2.3533857,1.4374776,6.7141776,0.6415622,-1.3172202,-0.07262701,-0.3785836
1.7285943,2.3517644,1.3510251,6.7304106,0.6860616,-1.3229752,-0.09831774,-0.48693603
0.8108269,2.4205346,1.420485,6.685122,0.68049645,-1.3099884,-0.1497044,-0.45610186
1.2158383,2.4852843,1.3585815,6.733843,0.67461514,-1.3037899,-0.12184602,-0.37256446
1.7370622,2.1696484,1.4448512,6.80371,0.59849334,-1.2514033,-0.056379914,-0.35211736
2.608539,2.210684,1.4619694,6.851571,0.52893853,-1.2265742,-0.02581811,-0.46916014
1.2384381,2.9299185,1.4942186,6.842621,0.53338623,-1.2163911,-0.00031507015,-0.03182441
2.0191631,3.127663,1.4971969,6.814872,0.5347066,-1.2066075,-0.01679027,-0.12861675
2.3652928,8.431595,1.494293,6.843106,0.5177338,-1.1864259,-0.04567355,-0.14847896
2.049568,5.4973693,1.485028,6.7233067,0.5334921,-1.1145301,-0.0033993125,-0.33534816
2.465857,4.843236,1.480834,6.8850255,0.4847939,-1.1699034,-0.028151214,-0.19264367
1.767165,5.472911,1.524157,6.8762684,0.48194766,-1.15901,0.019578218,-0.33628032
1.8365692,5.4479985,1.4838185,6.8851695,0.49811983,-1.1528144,-0.036954343,-0.39414352
1.9626358,9.708776,1.4489033,6.8458004,0.5212281,-1.1913066,-0.06835842,-0.49118152
1.9132179,2.8176706,1.4783139,6.7725773,0.55402803,-1.1415355,-0.040181756,-0.47125602
2.367443,8.079798,1.522603,6.6903467,0.5666013,-1.1908512,-0.054196656,-0.47672975
2.4972696,6.8770022,1.5499458,6.6609535,0.5722885,-1.2149429,-0.08795458,-0.4679496
2.8755586,8.165478,1.5472708,6.694865,0.56074166,-1.2633287,-0.08234453,-0.34335935
2.8265953,4.8429003,1.539463,6.6865406,0.5654199,-1.2179267,-0.03872013,-0.4405912
2.9825811,5.785516,1.4301465,6.7369742,0.56130457,-1.2450578,-0.02707386,-0.39040154
2.8755007,9.355396,1.4670973,6.739112,0.573437,-1.2430971,0.054043293,-0.35105115
2.346069,5.2378035,1.4841323,6.7172017,0.5801921,-1.2481928,-0.055808604,-0.2773499
1.5756853,7.640742,1.4853415,6.717104,0.6116171,-1.2397654,0.18304884,-0.25985226
2.033991,8.205345,1.4941778,6.7323174,0.60630155,-1.3548743,0.06569326,-0.25718838
2.7140012,8.24184,1.4506166,6.7390394,0.59690404,-1.2963084,0.1578815,-0.22809169
2.594787,8.882668,1.4402442,6.7150846,0.6022968,-1.2985936,0.21882617,0.00991267
2.9480522,8.451166,1.3944163,6.7427206,0.6065271,-1.2615452,0.19939482,0.0032776594
1.2673764,4.466138,1.4267507,6.7762623,0.59404635,-1.2100735,0.20341289,0.11146712
2.478469,8.096352,1.3935485,6.809432,0.5953138,-1.2224865,0.21986365,0.17805749
2.3696427,3.4238014,1.3233857,6.878989,0.5784774,-1.2346833,0.0410434,0.053302824
2.4898367,2.1021004,1.2577853,6.9932647,0.52863216,-1.1578019,-0.03910166,-0.36689794
2.5736542,4.8035994,1.3239985,6.8886747,0.5233648,-1.1299562,0.25267172,0.03294128
2.3843262,6.154197,1.2575507,6.9643784,0.56021595,-1.218975,0.21119952,0.13397765
2.1489139,8.853185,1.2537041,6.933923,0.59964156,-1.2072506,0.1290102,0.20882177
2.0214305,8.083292,1.3033211,6.8965664,0.61154914,-1.2535826,-0.07475191,-0.17658901
1.6604761,9.593239,1.323657,6.919468,0.6117964,-1.2834983,0.09596658,-0.32049358
1.795685,9.714523,1.256557,6.990984,0.60432506,-1.2379584,-1.013279e-05,-0.3039016
2.676579,4.3822556,1.3148551,6.949892,0.60936356,-1.2895957,-0.06406516,-0.44065776
2.0955691,9.686655,1.320941,6.9371634,0.61654496,-1.2965637,-0.014263332,-0.46842575
1.5475972,7.5687795,1.3580942,6.9899435,0.58976793,-1.3105663,0.023413897,-0.3877077
1.7658347,6.5979652,1.3628621,6.951094,0.5870743,-1.3446976,0.21993577,-0.20172483
2.4718912,9.085657,1.2973852,6.953027,0.5748391,-1.2742828,0.15110064,-0.033592373
2.5177195,6.842747,1.3110352,6.9050903,0.58591366,-1.2573527,0.017798066,-0.024154484
2.8206763,7.20804,1.3220038,6.902592,0.56139183,-1.2103461,-0.032988846,-0.19750452
1.7151656,8.2118845,1.3682938,6.817246,0.59606266,-1.2404423,-0.022373736,-0.37979144
2.3319988,9.720669,1.3989196,6.8154306,0.60347533,-1.2613213,-0.09693372,-0.3991514
1.8430725,9.881919,1.3072414,6.906191,0.61164784,-1.2632437,-0.026594281,-0.36501002
1.5883923,5.3458776,1.3232801,6.895522,0.6301687,-1.2859243,-0.03892398,-0.4504769
2.2984567,8.668969,1.3274581,6.981101,0.63203526,-1.296724,0.008994937,-0.40393406
2.1936042,9.712358,1.3278844,6.952359,0.63674164,-1.269738,-0.18242484,-0.42130554
2.1099613,9.070579,1.1846104,6.988596,0.69317675,-1.3093339,-0.059702516,-0.43144482
1.9734261,9.09051,1.2657442,6.877168,0.67951393,-1.3451123,-0.017727077,-0.13369933
1.9110425,3.7374833,1.2825265,6.79756,0.6997082,-1.3280692,-0.028859258,-0.31893608
2.5562034,7.1088624,1.3052745,6.7934923,0.71348166,-1.3612,-0.09226078,-0.13618019
1.8076353,7.504336,1.2639184,6.84997,0.7231941,-1.3759478,0.10818255,0.09149718
1.7725248,6.6965604,1.3119063,6.772108,0.7329593,-1.3863935,0.04842341,-0.0035646558
2.779053,6.6913595,1.2022877,6.8532414,0.7069311,-1.3295034,-0.1274808,-0.05184269
2.4617717,8.024332,1.2815118,6.8321195,0.7352202,-1.3537619,-0.12103915,-0.49392116
1.2868185,7.378173,1.2364182,6.8339643,0.7569046,-1.3453538,-0.08643669,-0.17972574
1.7834818,5.712596,1.2422185,6.8691864,0.76911354,-1.3977587,-0.14280212,-0.23961926
2.867814,9.017406,1.246315,6.876912,0.75473785,-1.3772643,-0.1995036,-0.47674078
2.801851,6.3013897,1.3849177,6.808199,0.731092,-1.4153321,-0.14091235,-0.41452092
1.49363,5.189978,1.3821521,6.8448133,0.7298577,-1.4294989,-0.19117957,-0.4771877
1.2438171,5.977422,1.4003067,6.719031,0.7418361,-1.4080586,-0.0775488,-0.28642207
0.9391941,5.1362576,1.3683231,6.7697816,0.74466133,-1.364161,-0.15119821,-0.4604591
1.0393255,3.782792,1.310792,6.7443037,0.7493646,-1.3597122,-0.14195442,-0.4288682
1.1510252,3.5298243,1.3936138,6.7225094,0.7067287,-1.3836926,-0.031166732,-0.29147318
1.9662948,7.7053304,1.3751247,6.710223,0.7053335,-1.3678832,-0.0865404,-0.22485885
0.8570183,2.3267002,1.4203467,6.7337074,0.71251774,-1.3867848,-0.012280345,-0.35912433
0.781746,2.1850953,1.4140759,6.734102,0.69084764,-1.385513,0.1389724,-0.30846447
0.6265946,2.2692134,1.4084287,6.7483726,0.69818974,-1.3608546,0.007483721,-0.26398546
0.70725334,2.2036633,1.4305325,6.83105,0.671227,-1.3916885,-0.1474973,-0.41502112
1.383971,9.145922,1.3965902,6.9105678,0.6770344,-1.360779,-0.13954681,-0.49224713
1.563667,9.029589,1.3868601,6.9535775,0.68128014,-1.3692458,-0.17512017,-0.48783004
1.6376308,6.936922,1.3495257,6.8277063,0.7145121,-1.3102945,-0.21957248,-0.40845323
1.3953614,7.283917,1.3480439,6.7817817,0.722296,-1.31651,-0.16487253,-0.49099764
1.9219425,6.7176714,1.3576012,6.675853,0.70257807,-1.3134874,-0.22705287,-0.37061366
2.747252,6.2159176,1.3933065,6.663122,0.69999933,-1.3169049,-0.09164083,-0.40440905
2.6988592,5.9755783,1.3709135,6.734373,0.67801476,-1.3480722,-0.06272304,-0.3943175
1.6800556,4.484496,1.4164524,6.6829777,0.67827606,-1.3532176,-0.0821417,-0.43407577
1.1957166,4.6048994,1.337538,6.818405,0.68549633,-1.3224447,-0.0395115,-0.45639354
1.5087641,6.711289,1.3672798,6.766091,0.684947,-1.2814232,0.023297906,-0.42479298
1.8085221,6.0029736,1.251857,6.9062557,0.6846967,-1.3052709,-0.15436429,-0.4091688
2.3025496,4.3363776,1.2671163,6.8905253,0.68257785,-1.3189652,-0.15501696,-0.39596516
1.9045191,9.837958,1.247047,6.885914,0.6834042,-1.2844605,-0.02065432,-0.47388613
2.0773916,9.815497,1.2025003,6.9972806,0.66404104,-1.2813587,-0.12176734,-0.3501867
1.6271088,5.6611366,1.2356238,6.9446425,0.6767676,-1.2814629,-0.048135698,-0.34140033
2.0923338,9.248163,1.2190297,6.9078627,0.68161345,-1.2981395,-0.05598879,-0.22639182
2.2541313,4.9295845,1.2885056,6.92489,0.66021514,-1.3039441,-0.035792172,-0.16774622
2.69144,2.1577365,1.2568712,6.846942,0.6540735,-1.3254864,0.054502368,-0.2686248
2.4991372,9.966472,1.2549212,6.908328,0.677407,-1.3614132,-0.033150375,-0.1910612
2.0506022,2.5537527,1.2803335,6.979941,0.66741157,-1.3359873,-0.09192735,-0.27342623
1.6349307,3.627924,1.236664,6.8651423,0.7004359,-1.3548818,-0.015576422,-0.34341142
2.2657924,2.8137178,0.91921747,8.21343,-0.21423519,-0.43717337,-0.10300428,-0.46899563
1.8854874,2.867757,0.86755514,8.263649,-0.22488093,-0.41877317,-0.15614223,-0.45321453
1.9922736,2.3003647,0.8887036,8.261802,-0.24571359,-0.43537593,0.14113438,-0.38248652
1.9643949,2.7076483,0.89428365,8.175635,-0.21863234,-0.378309,-0.08894384,-0.37103787
1.7342057,2.1031966,0.9496101,8.134462,-0.21907604,-0.34390807,-0.086155534,-0.23825344
2.1973438,2.7824485,1.0267451,8.202077,-0.22976041,-0.4077201,-0.18991363,-0.36245653
2.398309,2.877315,1.154038,8.25122,-0.24742043,-0.4327221,-0.10294598,-0.41565335
2.3784523,2.6530185,0.9300878,8.25263,-0.24460125,-0.41444683,-0.04467863,-0.4430619
2.1716108,3.6500857,1.0920713,8.223434,-0.21865416,-0.399853,-0.118440986,-0.44054502
1.926703,3.5886312,1.0931125,8.289282,-0.22858846,-0.41045022,-0.008558989,-0.45835984
1.7315807,4.284492,1.0635736,8.337202,-0.23161674,-0.43105483,0.040173173,-0.45226488
1.4962273,3.6622272,0.90079284,8.326849,-0.23889136,-0.3498733,0.078314185,0.06273925
1.45979,3.5884752,0.5050256,8.48823,-0.20141304,-0.39786768,0.10852921,-0.09413341
1.4647255,3.7006664,0.47010756,8.609213,-0.18542886,-0.4683299,0.081694245,0.03116858
1.5552822,3.3251991,0.4951948,8.617136,-0.23156774,-0.45728064,0.08750594,0.02686429
1.4159136,3.3555107,0.44338644,8.647647,-0.2118932,-0.40711522,0.11679959,0.1717695
1.5322345,3.5937672,0.5943334,8.609258,-0.22615802,-0.36364365,-0.07821953,0.12627012
1.6677288,2.6389217,0.8029355,8.443344,-0.23059821,-0.3824637,-0.12330121,-0.42003158
2.5351598,3.1622956,0.5760449,8.43935,-0.26107335,-0.3831694,-0.1878857,-0.3950189
1.8635701,3.4205303,0.618937,8.438091,-0.24159694,-0.38932657,-0.12964833,-0.36783552
1.8590875,4.229409,0.5203351,8.467999,-0.22043765,-0.3258803,-0.053609133,-0.2870668
2.1283083,4.1967793,0.56872857,8.493789,-0.23318982,-0.33630276,-0.24544877,-0.45110342
2.535347,4.1622286,0.5885186,8.528062,-0.2430973,-0.3600142,-0.26247537,-0.35848418
2.8912609,4.142888,0.57813525,8.500359,-0.23412633,-0.37928987,-0.17054522,-0.3044507
2.570664,4.057494,0.22128165,8.496316,-0.2109952,-0.34579372,-0.17030025,-0.29925492
2.8117306,3.9864974,0.07183647,8.448294,-0.18536377,-0.34526014,-0.13686597,-0.2601907
2.6627796,4.3271,0.15829468,8.539347,-0.1836958,-0.35324764,-0.17668974,-0.26480526
2.5449643,3.5527186,0.09517157,8.534758,-0.1962471,-0.38859653,-0.24251807,-0.18049604
2.632015,3.3739357,0.43326974,8.520403,-0.20863378,-0.40220165,-0.15625179,-0.4850413
