-0.18571617,-0.030455368,-0.0037844582,1.3555197,0.8389123,-5.1219645
-0.36018673,0.3658101,-0.031573534,2.5120351,-6.2998033,-5.070512
0.16908193,0.017967498,-0.15536201,0.56939673,-2.1555443,-3.0388238
0.00785387,0.28965008,0.20316374,0.87275976,6.3355227,1.1916726
-0.04377789,-0.1673742,0.4124378,-2.007817,2.126504,4.999096
-0.099968515,-0.103371814,-0.16985828,5.8872547,3.4033659,1.3301072
-0.07521174,-0.079801254,-0.06491126,4.0054226,0.7719202,3.8441226
0.38907918,-0.27256253,0.27583942,-5.554892,1.4500881,3.102506
-0.2672462,0.023449218,-0.021231825,8.513406,3.3855367,-0.66683286
0.11786721,0.16625465,0.56376004,6.2646112,-0.11487667,5.4208817
-0.13018952,0.048178483,-0.06972501,-5.363263,-2.431033,-5.3028946
0.18450147,-0.9115537,0.9404775,0.5626948,-4.972521,-4.9489884
0.15731148,0.0896672,-0.09466592,3.8604844,-0.25225973,0.5322432
-0.06978513,-0.18558037,-0.124156296,3.8684008,-1.3620965,-3.0146039
0.011585984,-0.1901734,-0.22968207,5.7122455,-5.4226465,-0.39226818
0.026632307,0.08371862,-0.20495242,2.648366,2.8660903,-5.751868
-0.110049404,-0.15857476,-0.095834255,-4.3553963,1.9197466,-0.58737326
0.07971202,0.16782856,0.14001544,3.386388,1.6186287,0.08946945
-0.11972737,0.20685822,-0.19986127,-7.963738,-0.048162844,-4.408312
0.21180332,-2.9362402e-05,-0.09653948,-3.2598774,-1.2594056,3.5444775
0.13446933,-0.013807946,-0.2605577,1.1086425,-5.799011,-2.0547404
0.8300763,0.24229412,-0.058961943,-10.6246395,-5.283607,1.11265
0.054324664,-0.060493015,-0.18906122,1.7970028,-3.0501792,-4.235967
-0.6844909,-0.07417653,-0.010960042,1.8044418,0.17712168,3.483523
-0.049474157,-0.017373122,0.052832115,-6.362518,-6.7854486,-7.0521846
-0.28949857,0.52177376,-0.09929782,-0.083926134,0.17577681,-3.6271188
-0.16816719,0.017168527,0.029785007,8.678547,-3.2738557,-1.4633023
0.18305999,0.23388414,-0.061523587,1.9916692,-0.7766651,-3.9670386
-0.25833413,0.058235876,-0.24102303,2.249868,4.36102,-6.832169
0.07159061,-0.044448797,-0.11577636,0.7729039,-3.7784295,1.0112069
0.026388343,-0.2644606,0.09861872,0.4077107,-0.0783867,-4.5825853
-0.036160555,0.051523935,-0.13076998,11.956011,4.227573,0.31332165
-0.15931976,0.1320378,0.281619,-5.686798,3.8817542,-4.820728
-4.236699,-2.2877867,0.2986272,1.431828,-1.4013919,-2.146111
0.11557786,0.010238335,-0.056032732,0.08155714,-4.994177,-1.4585975
-0.5884543,-0.04849419,-0.29787108,12.981915,-3.986746,-2.9963691
0.37748563,0.07420222,0.20685703,-1.9631239,1.0715312,-1.9878975
0.032703485,-0.028948553,-0.055114795,4.2405734,-3.0777018,-6.0804563
-0.039068483,-0.090066455,-0.01794137,-3.4862242,-4.20044,-2.1796987
-0.30837697,-0.019773532,0.1605078,-1.7523748,0.72036225,-0.40036327
0.009471384,0.12453677,0.11336618,-1.6110193,-6.013558,-8.832926
-0.50381666,-0.1417979,0.09534586,5.648402,-2.362672,7.995315
-0.026095215,0.16819274,-0.06369674,3.634739,-5.6519427,3.5756345
0.08052611,0.009633129,-0.12368457,5.828482,-8.02622,0.17390113
0.18479167,0.20069578,-0.038959675,2.3754373,6.7232647,-4.200446
0.114728265,-0.07090304,0.10840681,1.5989021,-1.6175933,0.5469518
0.0509499,0.017041376,-0.20359111,2.027059,3.3154604,-8.24681
-0.16257377,0.02423298,-0.17181702,-6.680903,-6.488628,-6.119868
-0.13639641,0.43897772,1.0567193,-1.8560094,2.4803917,-6.312774
0.041521933,-0.15412782,-0.096087776,14.200316,0.7485085,3.9166327
-0.30490196,-0.18141855,-0.09479969,0.8493245,-1.9257236,-0.75690424
-0.5678954,-0.38270923,-0.20156278,5.7113323,0.038049545,-0.6933544
1.0669113,0.24706374,-0.74729246,4.35679,0.90253055,-1.9379069
0.07383732,0.05321646,-0.017552199,5.880041,-0.14268024,-5.6441216
-0.0052174567,-0.04929364,0.028547872,-3.6657877,1.346306,1.4298371
0.17530008,0.030748326,0.059872296,-2.1117346,-3.3782353,-0.5172427
0.20962965,-0.1406869,0.038240135,-6.7216706,-2.1731563,1.5928273
0.14731883,-0.09197416,-0.13560958,3.1321752,3.146603,-0.82672685
0.6404432,0.22777855,0.07705262,-6.957955,-10.399779,-12.452961
-0.78192484,0.31654832,-0.94672465,-5.932039,-0.41465342,-3.7485986
0.29900184,-0.106740296,-0.39036122,6.2499704,-4.9978385,7.8523836
-0.097573325,-0.22562166,-0.04077982,1.712469,5.5735555,-5.239691
-0.23097908,-0.075055644,0.021676714,0.1191983,3.7409651,-4.253234
0.11018796,-0.1656486,0.03729254,0.2411603,-2.7798817,2.197714
-0.029720673,-0.005862497,-0.019303434,-4.835957,5.2811112,-0.4638508
0.5886099,-0.1072857,0.10607681,1.9241339,-3.9633508,0.5324273
-0.015634451,-0.042054307,0.10773512,0.9919298,-2.8562613,-3.2176244
0.18299504,-0.12655956,0.16770025,-7.0169163,-0.60589576,2.909669
-0.22509152,-0.06606463,0.54893875,-0.49223116,-0.52711105,-0.17082474
0.047749877,0.07636871,-0.17095049,1.586307,2.3058043,-1.4751798
0.22520307,-0.1617855,0.19447277,-0.5527574,5.5267825,-1.5580617
-0.0026052631,-0.09013786,0.0363498,-3.2975621,5.1042576,4.1477184
0.24974301,0.42411533,0.42482173,-4.4872756,2.2791352,-5.6851473
0.07873195,0.40025198,0.881512,2.2610042,6.2655706,-5.4839096
0.031839907,-0.14564289,-0.044968236,-9.446032,6.6031723,8.379345
0.3119262,0.27524564,0.113462605,-9.668441,-1.9737443,-4.4950013
-0.018186899,0.006477581,-0.06446027,3.7067103,1.1519976,2.1078718
0.18725167,0.024819603,0.08615503,-0.03541476,8.553676,-2.5988207
-0.36504632,-0.1884803,0.14596875,6.381141,6.2837853,0.78589123
0.113314874,0.31126097,-0.13999319,-2.8288333,1.5624266,4.6554556
-0.09494723,0.102449596,0.013898092,-1.8507459,4.5578027,-5.566606
-0.096276216,0.114382006,0.07916321,0.8351867,-2.3229053,6.501518
-0.23387387,0.049736585,-0.21769296,-5.8681335,-7.369555,-1.3569635
0.042412218,0.4880123,0.122531116,-2.0823734,-3.2173452,-3.3580008
-0.6165618,0.3191919,0.8410042,4.7086644,-1.2671659,0.45802057
0.12541743,-0.055870187,-0.0785539,1.1006402,0.94041157,2.3085952
-0.1214716,0.03538613,0.26651993,-1.5697161,5.8761463,-0.5379048
-0.020270914,0.018927567,0.087433904,-0.29076335,-0.27270758,-1.7401446
-0.16882727,-0.030901674,0.31814948,-0.41548738,7.805218,1.6743828
-0.35762587,0.8421429,-0.22846933,0.20994084,6.483317,1.2485769
-0.006417847,-0.056342974,0.089479245,0.36419928,-3.9110947,-4.958775
0.15384208,-0.030984098,-0.072123535,11.428118,-2.7360344,-0.5827999
0.14181341,0.077239916,-0.63642496,7.389304,6.602605,9.287663
0.12734264,0.17426087,0.27544406,0.5940471,2.9052722,1.0270206
0.1272873,0.3251612,0.0130222,7.535437,-5.081173,4.4128227
-0.078983165,0.19253254,-0.04298864,-5.3577647,-2.5681822,0.4311245
-0.14422034,0.01912825,0.09938805,0.35341197,2.551531,-1.3148713
0.29500255,0.21866938,-0.37188736,-6.945104,1.6970196,-1.1239034
-0.029612957,0.11009112,0.120584175,2.272087,-0.972613,-7.08864
0.04635664,-0.03029844,0.07565869,2.022085,6.173691,-5.0429997
-0.15199608,0.03652278,-0.17212407,-0.5473859,-7.363883,5.1841516
-0.0018321631,0.019884946,-0.06323376,-1.752047,-0.18135557,-5.1191235
0.035215445,0.35025486,0.02180339,-2.7614026,-0.6002007,0.040203683
-0.09054233,-0.12692463,0.04126357,1.1922467,0.33408973,1.1853843
0.050995857,0.07865856,-0.054850955,-5.8206964,-6.43404,5.206284
-0.11396451,-0.091353,0.04778091,3.1773298,1.0069464,1.30493
0.03215636,-0.039228383,-0.17062484,-9.539783,1.779576,-2.5642748
0.31934366,0.040703874,0.42187163,3.3025134,-8.28536,-4.853435
-0.22670145,-0.045530636,0.6130249,-0.5057392,-4.2216225,10.72209
-0.6472658,0.20967035,-0.52856386,1.452769,0.15949917,4.8943806
-0.014358151,-0.094331294,-0.0030562056,2.2620165,-1.3331709,-6.1665754
0.3910206,0.20476648,-0.20420982,-0.5792988,-5.1203437,1.2890965
-0.37393108,0.1773212,-0.1396959,-3.784972,1.4439795,4.642598
-0.007577771,-0.050280735,-0.006952613,-0.51662153,5.3790126,-0.19428441
0.33017278,-0.037737254,-0.647027,-0.08362278,12.340489,6.642054
-0.10510682,0.06983411,0.14401023,4.980495,-6.758472,-2.035224
-0.3918399,-0.10887652,-0.09861143,2.102247,4.0650125,0.60068446
0.037803855,0.08921122,-0.10419472,1.7354904,7.382383,-1.763544
-0.4603509,-0.17456473,-0.21212472,1.7036568,2.9757304,5.216823
0.13082635,-0.12102077,0.010363821,-0.011382272,3.7813697,0.9941856
0.12854557,0.009218281,0.10661812,-1.4922051,-1.9445527,-2.6915329
-0.23362808,-0.14848672,0.12983601,0.35542592,-2.0999184,-1.4673691
-0.03300348,-0.0013218162,-0.03483013,0.24542475,0.57668674,-4.7150235
0.0500512,-0.056910906,-0.16928412,-14.867628,-1.3145144,4.898185
0.011943807,0.02784839,-0.088043176,-1.562492,-9.852377,1.0631177
0.029208524,-0.37255216,-0.7639781,0.32859176,2.1628752,-2.440976
-0.17889783,0.36619854,-0.10185337,-4.221747,1.8656229,5.631088
-0.25320858,0.3269064,0.29854056,5.1238966,-5.122738,-1.8116419
-0.014284941,-0.04244298,-0.13222791,-0.41789812,-2.357173,5.3148932
-0.018641442,-0.19330923,-0.023450138,0.5251521,0.8036831,3.0814812
-0.13984197,0.10421057,-0.07861603,-5.582195,-1.2081771,-1.8373455
-0.29623175,0.076048516,-0.50228244,-5.213014,-0.6630654,-1.4363029
-0.06858576,0.034954928,-0.0014569628,-4.6405935,-0.92941755,-3.9391775
0.3363273,0.250183,-0.21168981,3.549079,5.4200892,-4.2310505
0.14496541,-0.13589269,0.030246288,-5.681185,2.2129767,-1.8603841
0.36826226,0.21889399,0.26952463,2.8205326,0.33280995,2.3237348
0.11695957,0.15127088,0.13619512,0.63688475,-1.8513731,-2.4120827
-0.062008105,0.18291648,-0.038691867,0.22563401,-2.5303674,-1.7604793
0.059564847,-0.038472716,-0.05788288,-0.38476345,-1.7030368,-5.0891647
0.085122325,0.10020793,-0.12508462,5.556854,-2.8310912,0.5832635
0.33556366,-0.015953526,-0.039943997,-10.08531,4.399352,2.3404527
0.066835955,0.0017087264,-0.15017356,-0.6790175,-4.589247,-1.4609307
-0.19867842,0.312776,-0.17460608,-0.09334159,-0.041703973,-2.6548934
-0.24985467,0.07000885,-0.09436724,-0.013179225,-0.341536,3.2724135
-0.0070593543,0.039468117,0.10791114,0.026342588,-1.0785413,-6.649814
0.112261906,-0.008607579,-0.1606178,-3.3599603,3.9936452,0.49035257
0.080863915,0.10106162,0.10358011,-2.6158502,1.8213216,-3.96112
0.3091376,0.15157242,0.15855941,-3.5992997,3.1358402,6.620072
0.24001451,0.19650793,0.13532102,1.4584664,-1.4116291,-3.5372288
0.14205848,0.027987318,0.034360234,-1.5093286,-4.0434284,-1.1776907
-0.15079194,0.03698148,-0.11059594,-4.8228006,4.752978,2.4807236
-0.0690938,-0.033920877,-0.15890348,-1.4787742,-3.009107,2.269681
0.25849018,0.38559785,-0.76804,-2.2463844,-4.916888,-6.0629544
-0.08045378,-0.1334767,-0.2961677,-0.085200265,2.1010818,-5.1434965
-0.90583795,0.41263008,0.95025235,0.2419057,5.0782223,8.456841
0.0053777853,0.033905834,0.023929574,-8.429573,4.7289944,-3.0774195
0.04773264,0.08479487,0.013930215,2.7997782,-4.893367,-0.894756
-0.31477642,0.06866698,-0.23531313,1.8493906,-3.3465662,5.7043524
-0.13210869,-0.026284335,-0.01747343,-3.0812054,4.6940255,-0.9234458
-0.23774816,0.04848228,0.09173544,-9.624781,-1.6208109,-1.2364068
0.11667571,0.23214212,-0.07522816,1.7975367,-5.8323402,-2.6379545
0.034623247,0.026795255,-0.091340706,-3.033653,-3.5124547,5.71997
-0.14411137,-0.05900042,-0.0011463736,-2.536042,3.2168574,2.8793485
-0.10181734,-0.15959412,0.09050484,-3.6626217,3.855421,0.44912562
-0.10202498,0.014965619,0.17786019,3.066268,1.629016,-0.6871871
0.19701672,0.07440749,0.20040494,-1.5848842,5.838235,2.569889
-0.15927562,-0.032240912,-0.09013609,3.0410001,0.55815095,-5.0326953
0.13292353,-0.20665331,-0.18082134,0.8230291,0.7806675,4.5324483
0.013496407,-0.12448141,-0.17005363,-4.2731338,-4.762219,4.376921
0.035066947,-0.16184428,-0.17125499,-2.2719033,11.05201,5.745609
-0.10009067,-0.04072636,0.164901,4.607309,2.7816255,5.190305
0.1431244,-0.38205564,0.1938983,1.1907947,-4.8737764,-3.8088508
-0.24434276,0.27116427,-0.09645348,5.8787065,5.699901,6.151111
0.08494343,-0.15758044,0.08854134,-7.1737723,-4.0698986,3.0961277
0.12873445,-0.18949407,-0.015713576,9.074022,1.1733751,1.6722293
-0.06531383,-0.20170271,0.087422006,0.8870567,3.4887695,-3.211008
-0.35181588,-0.110941865,-0.08055668,6.477673,-6.9592557,-4.243183
0.13755156,0.035558417,-0.24160565,-1.4709654,0.7635796,0.36983657
-0.2161688,-0.04790654,-0.10350623,-1.8084463,-5.7819123,-3.8360882
-0.04613588,-0.2999566,0.29412422,6.7741194,-2.3991823,4.2092223
0.056080382,-0.11147934,-0.07915932,2.789797,-0.09831642,1.8002105
-0.16275886,-0.1330513,0.19451249,3.6099925,-4.153375,-2.017355
-0.018490927,-0.1016706,-0.099030696,-2.0575438,3.3197465,-1.9985188
-0.1425792,-0.17647414,0.028507087,2.9635365,-4.4708385,-0.95085174
-0.040901728,0.13519363,-0.055010505,0.18085411,-7.8826933,-0.0057025882
0.24460486,0.14858891,0.11754819,-3.7113032,-2.752274,-3.0396097
-0.030602803,-0.10462019,-0.037094712,-1.43288,1.5567737,5.614471
0.1413567,-0.019001888,0.07719028,-2.677632,-2.5109737,5.2810917
0.16726679,-0.64331204,-0.115061924,5.85817,-3.883212,1.4893287
0.055471197,0.07931475,0.027058518,-0.24091981,-2.662838,-3.665322
0.08667284,0.22575969,-0.104261376,-9.086889,-4.209623,1.071131
0.122955576,0.20148732,0.60546887,-0.34355807,8.944865,0.54174894
-0.23951155,-0.19022593,-0.16539726,3.6510248,-2.3355117,-7.4599833
-0.07133105,-0.17790206,-0.07498334,-3.7983449,-5.65769,5.044378
0.25426456,-0.32247034,0.15828292,-2.4387162,4.480663,1.2978781
-0.14351432,0.04987739,0.119200416,-4.960037,7.522758,-7.001352
0.1983041,-0.14400741,0.039835017,-4.1287093,-6.6855345,4.4971123
0.06149116,0.101961285,-0.086195014,-10.056888,-5.274436,-0.46025267
-0.26548356,-0.012208918,0.16984636,1.0223471,5.1057925,-2.3032656
0.025136946,0.027139878,-0.11455156,1.7802424,-6.7913256,-1.3441298
-0.30614728,0.09793089,0.107023075,3.9980261,2.040398,2.6768246
-0.1234947,-0.08465921,0.12706581,-2.1822581,-3.79408,-3.877428
0.052399863,-0.018245611,-0.12683317,-4.473881,-0.6692623,0.22132838
0.678427,0.06745749,-0.068688095,-3.5498388,-6.586503,-0.39760628
-0.3536232,-0.02987806,-0.22422597,-0.85637677,11.798213,4.613745
-0.12973703,0.105882026,-0.008161975,-3.1136012,3.30005,4.337835
-0.14745072,-0.017982764,0.054367322,-3.3525746,2.3667114,0.23434415
0.047780134,-0.021130292,-0.14071874,9.424992,-1.9402158,-0.11234258
-0.13864228,0.09861684,-0.06539513,-1.7440563,-3.607023,-1.3649474
-0.123716295,0.000996252,0.29913792,-3.2315218,0.013899445,-0.033764232
0.005475949,0.1285706,0.119694434,1.0729918,-2.527521,-1.2071855
-0.28961152,0.3619045,0.20047995,-2.2523115,-0.8025994,-2.217369
0.27793574,-0.060417403,-0.24823734,0.8480902,1.0862042,-0.56572026
0.06866836,-0.049480375,0.16319206,-0.8036515,2.9176629,6.8565555
0.07168504,0.028127598,-0.15454638,-0.07498581,-9.844905,4.634285
0.17397608,0.21078703,-0.50913304,-1.2993013,1.3091106,4.774367
0.41084918,1.24949,0.7156939,8.812286,-12.207646,-3.7680192
0.20252207,0.15776952,-0.0048360564,1.486187,-6.542096,0.20524192
-0.14599355,0.34445423,0.2817969,-3.62171,-3.9761326,-4.302705
-0.106408685,0.17227194,-0.2341935,0.19176462,3.1032321,5.185594
0.14810929,-0.0765745,0.15487559,-2.996638,-5.8108993,-4.985262
-0.12519221,-0.08974938,0.02786834,2.4202852,-6.640045,2.726995
0.11437617,-0.10788588,-0.040481642,-5.958463,-5.254022,-2.5810587
0.14670968,0.17084761,-0.042123847,8.406968,-0.46033797,-0.017408907
0.037053373,-0.035405513,0.12857379,7.5300546,-0.7690956,-1.5169866
0.43106854,-0.08073791,0.23505121,2.101441,-3.6839957,-1.3647109
-0.011478467,0.06886833,-0.060461592,-0.30434832,-4.030148,7.567417
0.10716942,0.32795066,-0.09596622,-1.1294982,1.6096463,9.437989
0.17930877,-0.031157732,0.097011365,-2.474452,-2.2966762,-6.3459044
0.18939015,0.06809758,-0.02100359,-0.4707424,-2.5490313,-2.9855096
-0.2632456,0.79150575,0.3834877,-1.8686408,-0.71404016,-2.1025088
-0.02203268,0.01591564,-0.017955797,5.017313,5.360207,1.9852582
-0.22269921,0.1068048,-0.070708856,5.335637,5.209643,2.834866
0.011382184,0.02313679,0.17927462,-4.135439,-2.0460572,-0.7570579
0.0061572804,-0.12082677,0.09074229,-3.285897,2.7720492,2.358284
0.09407865,0.082713924,0.1442129,-1.4231511,2.700612,0.39360538
0.037106473,-0.12737751,0.09485238,-3.7823262,-0.3635777,-2.5351813
-0.10902722,-0.109120555,-0.122428425,3.0773818,0.53265965,-0.7884469
0.25100437,0.03996497,0.053093534,3.2068624,5.299701,-2.825889
0.14066741,-0.1954384,0.2462294,1.603808,-1.6905737,-1.7633582
0.099661455,0.13888478,-0.14431943,-3.588867,1.1291667,0.7560724
0.09582188,0.008368002,-0.041854225,1.4508334,-2.1132746,-4.1106806
0.12230467,-0.16771303,0.12060856,3.0422785,2.036449,-3.2475085
0.13760549,-0.18047819,-0.051846273,-4.661399,-1.3826357,-0.93535864
0.29101604,0.5635628,-0.10360527,1.3782481,-1.3164432,-2.3637738
0.08484835,0.29854906,0.032837007,0.7736444,-0.48002568,-1.5305729
0.19032007,0.24504355,-0.15207632,0.25366628,5.7229896,-2.794071
0.07383789,-0.061592337,-0.031594254,1.3181491,-3.8227196,3.4451125
-0.050948884,0.06729523,-0.0037323916,2.1086233,3.3597891,-6.475658
0.01380514,-0.07828796,-0.06747324,-0.45012748,1.1291689,-2.475647
0.41540426,-0.07175039,-0.64759094,0.84379804,1.1850716,-1.9778676
-0.053257905,0.010737726,-0.13634045,-6.057041,-1.0723004,3.800595
-0.06359962,0.23509781,-0.026456563,-1.0843074,-3.7326572,-2.057371
-0.1688604,-0.23087555,-0.3845851,-2.0295696,-4.2650814,-4.820869
0.29561833,0.056935374,-0.14757714,-7.146322,-5.0455933,0.32814625
0.042804886,-3.2286549,-1.3082833,-0.38692725,0.14732075,4.421796
0.16264749,0.09499479,0.17255011,0.98058546,-1.7606717,2.7646053
0.012167155,0.40056473,0.11900781,-9.012195,-2.7229366,-3.6138353
0.16224194,0.22594038,0.23502985,0.96433187,-1.7332367,-1.8075509
0.10698907,0.150721,-0.04056142,5.8976607,3.1698844,1.6326349
0.24681675,0.2093741,0.1309945,-5.1394787,4.506867,7.7430143
-0.4737926,0.47738144,0.00084207556,-4.647211,5.9402075,0.86372054
0.13247788,0.08085711,-0.07612702,-4.6856117,5.644527,0.791888
-0.93060446,-0.0688769,-0.6982373,4.213757,-0.847191,-4.2224493
0.35631675,-0.053220656,-0.5846014,6.3052096,-5.5472646,4.3078313
-0.18962403,-0.23660025,0.3006994,-6.2390647,-1.5037628,3.022964
-0.22637217,0.078431055,0.23065707,0.59980524,1.5145153,4.982593
-0.19568264,0.026635379,-0.057802737,0.31873277,0.15603223,-2.8368301
0.06984177,-0.12171893,0.0014988205,2.0081306,0.42753646,3.2065458
0.024438167,-0.11056437,0.1920385,-2.7229993,7.758855,0.65720636
0.0006551158,-0.1551215,0.4197507,-4.880482,-6.4057913,-5.4675727
0.09221131,0.46462247,0.0037676545,-2.859043,-6.4855547,-4.171421
-0.001076694,-0.11437633,-0.07543679,1.1374532,6.9870176,3.7106938
-1.1207892,-2.624138,0.83643985,3.0241342,-2.8472874,-8.512292
-0.19583301,-0.14931121,-0.038960434,-2.8609335,0.8508407,0.09508219
0.29392594,-0.1706311,-0.6051093,2.0248194,2.8815742,7.924118
0.028816905,0.011701122,0.10369078,1.6460704,-0.81331,3.1981475
-0.16891284,0.08204114,-0.12605236,0.47914502,4.5939007,-4.0264244
0.36756033,0.8242499,0.6250141,4.462494,9.707055,-5.5293584
0.12435509,-0.15856317,-0.07324986,-1.5643327,5.682848,1.1089541
-0.03470914,-0.15889493,0.299904,-0.040992625,3.8775837,2.7360404
-0.2586121,0.059336435,0.296642,4.734568,6.5923796,4.734606
0.16171129,0.26768708,-0.03876498,5.3726277,-1.8623211,1.8674682
-0.08322019,0.0854022,-0.024575552,-1.7497283,4.60878,5.6032085
-0.43644977,-0.5464547,1.119667,-3.1703115,6.481741,-0.4479773
-0.11916327,0.029815795,0.14592731,0.55812305,-0.28764188,-2.3991334
0.033015747,0.044708934,-0.18353981,-0.77473533,-1.9032173,4.868733
-0.15526377,-0.10795604,0.2868637,2.6557503,1.6104261,5.362391
-0.06656861,-0.7443871,-1.2147095,2.5522327,2.1679025,7.2426105
0.117110796,0.5622046,-0.16251668,-1.857345,2.2990072,-0.4027225
0.78625256,0.07151333,0.49059272,3.6014488,1.7606515,6.864203
0.07309798,0.2131264,0.70316875,0.655333,-4.469459,7.7098107
-0.1425504,0.048174992,0.05250366,-5.324847,2.9583662,-3.8551285
-0.24226853,0.044146173,-0.31432572,-2.3872633,-0.08852197,0.08109337
-0.0041453843,-0.10776812,0.15399559,2.328058,-2.4685066,2.654827
0.058931246,-0.07387483,-0.056707866,-5.432118,-0.14496684,-3.35689
-0.32946452,-0.022678774,0.4336831,4.2971387,-6.1246443,2.5290852
-0.014851949,-0.08832325,-0.031047259,-2.5425363,6.6186566,-1.0396446
0.097340554,0.17402612,-0.10859051,4.8410892,1.4945576,1.3106947
-0.16551034,0.024377387,-0.030514652,2.0390284,2.4668791,8.468167
0.11155951,-0.07959484,-0.02006035,3.5153022,-0.50352037,-1.6955379
0.33536306,0.10719285,0.04869259,4.052485,-2.5466464,-3.9438045
0.12658434,-0.024487132,0.17051573,0.09377999,4.0471883,-0.19781251
-0.38943145,0.35962886,1.092138,0.6902065,-3.530263,2.926883
0.022153817,-0.009783343,0.17544578,5.659948,9.360557,0.14229585
-0.078968324,-0.084791616,-0.093615256,-3.3720715,2.7239666,-2.5165179
0.13174687,0.006794788,0.10357629,3.9613693,-1.5327356,-3.4981844
-0.05115726,-0.12930408,0.004905999,-2.044131,-4.0821705,-3.0906475
-0.25961426,0.26254025,-0.028838102,-5.343854,0.062433217,3.5621164
0.3109171,0.27982232,0.06450685,10.417167,10.370938,6.382823
-0.34464183,-0.14840132,0.12532373,1.7380092,0.8224134,-2.0197628
0.039340574,0.15751669,0.09418794,-1.0019661,1.3443203,2.5489252
0.031579867,-0.03183786,0.15538867,-3.920551,0.10510819,2.5706542
-0.07278265,-0.07285249,0.108972244,-0.84323484,3.130976,-1.2774838
-0.009544925,-0.43083486,-0.32816455,-1.6034771,1.2536478,-1.2719148
0.40266356,0.6307729,0.28164768,-2.100778,7.6107655,-2.2215009
0.0025952347,-0.032324433,0.01800923,9.266503,5.9042225,-2.3599575
