1.2058895,8.897742,-0.38142526,8.383618,0.25171876,-0.9036107,1.9101639,0.2520694
1.3290731,8.478939,-0.48012853,8.482517,0.26394224,-0.94631124,2.7456634,0.16396499
1.2855179,9.904336,-0.64834636,8.628426,0.24447131,-0.9401865,0.11388028,0.3966024
1.3458772,7.1315866,-0.4071685,8.577524,0.26667905,-1.0025856,1.9415243,0.18292803
1.4248178,9.855106,-0.63300985,8.516693,0.26056767,-0.92321825,1.293097,0.41868353
1.556747,5.9823546,-0.5149508,8.163808,0.23848581,-0.86068773,0.3772365,0.436545
1.5900472,3.2395601,-0.09953475,8.13316,0.23877048,-0.8807268,0.19936168,0.18017912
0.98888415,3.4205406,-0.3632136,8.097523,0.2333889,-0.8832176,0.21162307,0.38693017
0.9777108,2.8601494,-0.35473555,8.263979,0.19252086,-0.82439756,0.5253476,0.1694594
1.3924191,3.002386,-0.46074122,8.225485,0.17065835,-0.81909657,-0.08063704,0.31243342
1.864721,8.612772,-0.22131526,8.137269,0.16398525,-0.8357055,0.38379335,0.3527506
2.037271,6.862093,-0.21637273,8.14707,0.14240503,-0.8267174,1.1077585,0.5257571
1.8635597,9.320706,-0.20205623,8.18117,0.12686586,-0.8129082,0.9376948,0.48002
1.4248614,9.972643,-0.44205886,8.366447,0.12836552,-0.8714781,2.693402,0.26149917
1.3170116,9.866517,-0.44298297,8.3743,0.22730684,-0.8879764,2.4004188,0.33126044
1.6345388,6.183289,-0.35232198,8.200776,0.23527813,-0.91074395,0.57331336,0.4414096
1.4885194,6.6794376,-0.13653004,8.244579,0.2286613,-0.9819393,0.6492615,0.16890126
1.2873924,7.2397523,-0.19356143,8.255762,0.25689673,-0.9874673,0.6732477,0.22492635
1.1057785,8.094794,-0.15254408,8.380394,0.3368435,-1.0030508,1.1571999,0.18138176
1.1006093,7.9376593,-0.2947073,8.568162,0.27195144,-1.017529,2.211791,0.16435945
1.097511,9.624619,-0.23988074,8.573711,0.26100254,-0.9563601,1.7738185,-0.14000696
1.1224469,7.690752,-0.2694854,8.55338,0.2619114,-0.9491224,1.4074249,-0.06501478
1.1119602,9.722111,-0.19343233,8.57585,0.23445582,-0.9679675,2.7892554,-0.3001628
1.0930176,9.738106,-0.22496533,8.670024,0.2184844,-0.89669514,1.6636448,0.16080683
1.1202948,9.496905,-0.41781157,8.711595,0.17891574,-0.8892946,2.621231,-0.45201045
1.1288235,9.577874,-0.27034163,8.843228,0.1719892,-0.8673196,0.10147941,-0.31422773
1.1146389,9.20985,-0.118552625,8.620531,0.13890648,-0.871264,2.4013042,-0.19165382
1.114336,9.029398,-0.12054783,8.39925,0.19973421,-0.89250517,2.7358744,0.06159556
1.2449902,9.360293,-0.15133834,8.41897,0.21141624,-0.9250283,0.15481663,0.012733638
1.2676482,9.410748,-0.22276342,8.531034,0.18953586,-0.9016571,0.500543,0.0017998219
1.2671807,9.684745,-0.3893838,8.689831,0.17245722,-0.91190934,0.43844712,-0.08385849
1.2378623,8.14355,-0.33578372,8.535936,0.1625619,-0.89096594,1.1985488,0.43877864
1.2379825,8.622777,-0.47477347,8.74369,0.16212511,-0.90694237,1.4932494,0.31743985
1.3397943,7.8839645,-0.6534514,8.520231,0.17253733,-0.852613,0.8179625,0.1574173
1.185525,8.286383,-0.4617473,8.614457,0.16479373,-0.79652405,1.0559356,-0.03626275
1.0662228,8.269003,-0.12559152,8.65703,0.090147495,-0.8314667,2.007705,-0.04014322
1.1026356,7.77471,-0.19098228,8.695216,0.0141813755,-0.72638845,1.2916622,0.106117725
1.1535063,7.504157,-0.44999146,8.632755,-0.0015970469,-0.64177895,1.5257173,-0.25318807
1.1537056,6.3890114,-0.79063475,8.914826,-0.030008912,-0.6494384,1.190985,-0.10328314
1.2069952,7.2002573,-0.78085166,9.025104,-0.04131806,-0.6883087,1.4766002,0.6144453
1.1666937,7.21977,-0.53009725,8.884078,-0.0065199137,-0.675447,0.526881,0.6043167
1.0991803,7.4242916,-0.6793054,8.996496,0.0083146095,-0.67918396,0.632596,0.56805754
1.1689965,6.0221424,-0.37689394,8.779253,-0.08349538,-0.66669154,0.33802438,-0.43178993
1.1065466,6.27438,-0.38038528,8.753317,-0.049414992,-0.6562054,2.560701,0.0056002736
1.064244,5.8123646,-0.37516874,8.801123,-0.059601426,-0.66683507,1.2276752,-0.27423927
1.0744314,5.638632,-0.4928236,8.767776,-0.057581782,-0.6351886,0.9820653,0.5745567
1.1333612,6.134781,-0.44023067,8.631198,-0.050721288,-0.6429415,1.9700096,0.45137072
1.0992223,5.9215097,-0.3537836,8.627295,-0.010210156,-0.6739993,2.0872521,0.08858466
1.1473086,6.181346,-0.45112145,8.628974,0.008457184,-0.74850273,1.369359,0.4764074
1.1742945,6.9873433,-0.37106788,8.5318,0.03015852,-0.7127719,1.6060023,0.35128868
1.1854652,7.4025283,-0.443664,8.639763,0.052286863,-0.7514329,0.8477495,0.20979524
1.3974814,9.113434,-0.6099179,8.697979,0.01658678,-0.7544873,2.1611052,0.33130157
1.5963116,9.656921,-0.5804616,8.796599,0.0008113384,-0.7178111,0.41006923,0.37941742
1.4209675,9.047625,-0.6861528,8.700584,-0.0005749464,-0.6970575,1.4522898,0.14481747
1.569419,9.243631,-0.727898,8.779354,0.032810926,-0.7168069,0.85687673,0.019871593
1.4293607,9.689468,-0.6077231,8.96349,0.031494617,-0.7988372,1.1402307,0.40564454
1.4207232,9.350262,-0.7990412,8.853714,0.15811348,-0.8412185,0.15448761,0.24478018
1.540452,9.682335,-0.7383358,8.8688545,0.12554741,-0.8740258,1.1394215,-0.11810452
1.1816148,9.013721,-0.7834794,8.92049,0.22391868,-0.81160307,-0.061629713,-0.13842052
1.2945316,7.76493,-0.8550911,8.96191,0.14602566,-0.7842674,0.56109965,-0.145244
1.2087419,8.534719,-0.9018877,8.989176,0.10062146,-0.71938014,0.19486737,0.42057008
1.1646311,8.604559,-0.67139995,8.921001,0.11443162,-0.77365303,0.6810454,0.2463907
1.1152148,8.347637,-0.5741324,8.934403,0.1377933,-0.8517575,1.9455376,0.27343082
1.0907251,8.09977,-0.6043613,8.905389,0.14701128,-0.85431457,2.1334054,0.103812575
1.0607727,7.4493523,-0.5881585,8.849116,0.15487003,-0.85234356,0.2752968,0.40649867
1.1104383,9.396114,-0.38149112,8.899778,0.081554174,-0.83750796,2.8940861,0.30056238
1.100253,8.986071,-0.27392328,8.946236,0.12308383,-0.851521,1.2628782,-0.2885818
1.1501114,8.992676,-0.49194336,8.948837,0.19939494,-0.8783994,1.4192634,0.35789895
1.4392681,9.234411,-0.54288155,8.60003,0.21167111,-0.8713498,1.178668,-0.043915093
1.402278,8.915346,-0.6165215,8.603263,0.14360833,-0.81899834,1.886431,0.47031182
1.2752225,8.917934,-0.3048607,8.64011,0.16200018,-0.85532045,0.5545176,-0.054822862
2.7790499,8.912114,0.22519386,7.8940415,-0.15832055,-0.58452725,2.133357,0.15273571
2.7208633,9.771294,0.13479936,7.9430037,-0.10333836,-0.5890291,2.7497153,0.08753055
2.677316,7.9965963,0.3266158,7.8289776,-0.07774615,-0.60115194,2.2914748,-0.22604609
2.3598785,6.462317,0.31746018,7.6751795,-0.05589819,-0.6104021,2.49856,-0.27698985
2.1885405,7.228401,0.40007973,7.681539,-0.049162745,-0.62235785,2.0786314,0.5218967
2.3114471,7.919378,0.45694745,7.605545,-0.02356565,-0.64915586,2.0789194,0.045894027
2.2354188,7.7612634,0.60778093,7.6327906,0.017697096,-0.7095921,2.2745402,-0.19039127
2.1418595,9.301212,0.7029407,7.6416245,-0.014945507,-0.7160175,2.7149327,-0.27720222
2.3701506,8.620696,0.51691043,7.6589537,-0.01863122,-0.7359519,1.768379,0.12870455
2.3491895,8.813431,0.6918986,7.688711,-0.027906299,-0.74378705,2.1503034,-0.45473057
2.7306666,9.894785,0.5617759,7.6257753,0.047066927,-0.73900986,1.781501,-0.39021787
2.6447334,4.4782305,0.6852009,7.385849,0.10163951,-0.84084845,1.955873,-0.4810379
2.877296,9.962622,0.69964933,7.453439,0.092707634,-0.8460164,1.9557674,-0.4423284
2.2585015,7.302717,0.74733114,7.494133,0.10552311,-0.8438282,1.8018489,-0.31832343
2.6222832,8.451665,0.4683392,7.5013366,0.10645795,-0.85700464,1.4988184,-0.31220454
2.4983518,6.9987025,0.5544864,7.4086165,0.15854406,-0.8471606,2.969699,-0.3770711
2.4631457,8.328576,0.5195222,7.495299,0.13511014,-0.83459663,2.882146,-0.120153606
1.7157269,5.481735,0.558843,7.5083566,0.13918996,-0.8423979,2.9942482,-0.37807387
1.6332799,9.220644,0.64097285,7.584708,0.17800617,-0.8985381,2.8749142,0.47529072
1.7988604,7.944124,0.65192866,7.6647606,0.14745831,-0.8727858,0.24948573,0.41048658
1.7142004,6.941097,0.5019157,7.661891,0.13383627,-0.79028845,2.6494462,0.31603885
1.569891,4.5994177,0.4486785,7.704855,0.14333582,-0.8830128,1.6607857,0.3613577
0.9742085,5.515133,0.26173043,8.042185,0.14425969,-0.8330703,0.93626845,0.21907085
0.9806142,5.6122065,0.31639767,8.0763035,0.08757925,-0.75161934,2.5210571,-0.29624277
0.54313934,2.5083513,0.30460703,8.186749,0.09695053,-0.7530246,1.5255599,-0.19845808
0.52925473,2.4985225,0.3407495,8.18667,0.08542514,-0.79338074,1.4763145,0.44300514
0.6243901,3.1012025,0.31529498,8.191517,0.12733889,-0.87487817,1.3607101,-0.081065476
0.6765655,3.1564655,0.31995583,8.124842,0.14340901,-0.871753,1.4830441,-0.45207712
0.6298809,3.4086695,0.1887089,8.186685,0.15462947,-0.8046031,1.6729734,-0.4425228
0.52807975,3.277452,0.50864005,8.179562,0.15273762,-0.87242365,1.5198729,0.06612939
0.5457884,3.2736847,0.36067963,8.29916,0.17027688,-0.8916974,1.3135989,0.23537743
0.5227689,3.5262408,0.3530662,8.556189,0.12415981,-0.83710337,2.0172355,0.2851479
0.5059851,3.4927988,0.44914758,8.402111,0.1555717,-0.8559549,1.6767457,-0.0070549846
0.6003138,3.6610188,0.30851412,8.405084,0.12868214,-0.84261465,0.12874472,-0.31720978
0.5925631,3.6885805,0.33297455,8.416201,0.07385731,-0.78193235,2.8937597,-0.37855464
0.6244627,3.3341506,0.34963918,8.326001,0.07179546,-0.7696276,1.5625305,-0.33018738
0.6033652,3.783563,0.14777958,8.454807,0.07804608,-0.7858286,1.1749296,-0.07033247
0.6272293,3.4474964,0.040875673,8.58502,0.122994184,-0.8268597,1.8841336,0.3035063
0.56088096,3.5734272,0.061733246,8.658995,0.09702277,-0.77706075,1.6624413,-0.0038802922
0.5617343,3.6010647,0.11982,8.6303005,0.052186966,-0.7627418,1.7077007,0.020281792
0.5170603,2.7256913,-0.081810236,8.697282,0.099451065,-0.77267003,1.0742636,0.61332345
0.51757884,2.3026886,-0.15611315,8.59116,0.095442295,-0.74745107,-0.078095496,-0.29687217
0.7173024,2.1566925,-0.2502795,8.223433,0.10416579,-0.76092625,-0.08252418,0.3188933
0.5098918,2.0075624,0.1684171,8.237369,0.1156435,-0.76000667,0.65557206,0.3544519
0.6388158,2.0057235,0.18249917,8.057049,0.12370753,-0.8115251,1.2539306,0.32850736
0.53913826,3.1795626,0.210827,8.169832,0.16837645,-0.8046508,1.6149659,0.18729967
0.5288958,3.3394144,0.45436287,8.192457,0.16325474,-0.886014,2.2384572,0.09824896
0.5575441,3.2033608,0.47684646,8.14089,0.17937183,-0.8103442,2.1541648,0.20694745
0.5228433,2.9702642,0.37923586,8.188545,0.18704605,-0.8858788,1.5909162,-0.37124926
0.6278741,2.847413,0.30925083,8.189238,0.18926454,-0.906801,1.6203725,0.296304
0.73758584,2.3254437,0.17685986,8.119604,0.19820523,-0.9085095,0.2343396,-0.07189697
0.6342689,2.7531292,0.2522037,8.251514,0.19791102,-0.9090617,1.1402087,0.37732494
0.71171963,3.2466273,0.20786,8.217692,0.2065723,-0.9157481,0.7166121,-0.43276256
0.74368274,2.068819,0.28984487,8.056526,0.2013514,-0.87527895,0.11768055,-0.49222335
0.545004,2.1528113,0.30594623,8.10887,0.2133801,-0.79842377,-0.5429317,-0.24239838
0.73087955,2.7832184,0.31428814,8.037958,0.14006114,-0.8383932,0.079678416,-0.436996
0.7463895,2.8096118,0.28017402,7.9754286,0.13565326,-0.8225014,0.27536058,0.46803403
0.8513131,3.5370402,0.319201,7.979405,0.16678071,-0.85309386,1.3763146,0.46965945
0.9964505,2.8191319,0.18102348,7.953839,0.11792493,-0.8417654,0.500489,-0.38108385
1.3220702,5.2069216,0.2727772,7.920202,0.11112666,-0.76461697,0.72080994,-0.46161044
2.040339,5.0431433,0.04615283,7.96755,0.11354709,-0.86761093,2.113069,-0.085534245
2.1392407,9.920241,0.05453217,8.006304,0.11280584,-0.78601694,1.3528807,0.49961662
1.9598703,6.0016885,-0.031422317,7.989122,0.13301206,-0.8271487,2.6588943,0.20837909
1.3684353,5.7960315,-0.081257224,7.928173,0.1682539,-0.82154226,1.298897,0.1758964
1.4935929,9.505129,-0.16248918,8.031297,0.19065523,-0.80897737,1.5756459,0.23426402
1.3222306,5.728546,-0.22871172,8.246185,0.2004726,-0.92057323,0.61883616,0.3486901
1.6374155,8.979549,-0.21988726,8.256625,0.22919965,-0.9822488,0.4341843,0.009122252
2.362916,6.2824464,-0.5134027,8.258636,0.20262623,-0.87880373,0.776193,0.3802426
2.5127559,9.310097,-0.3424921,8.198359,0.1776576,-0.860832,1.0300965,0.41725838
2.224739,7.106965,-0.36738944,8.228727,0.120799065,-0.8104129,-0.12498236,0.19163907
1.7439944,7.3498836,-0.348208,8.285698,0.10935807,-0.7978654,0.240641,-0.3135959
1.8903488,8.9574375,-0.33210403,8.319809,0.07838464,-0.7547622,0.35593557,-0.34302625
1.6272688,9.981512,-0.25678152,8.2527685,0.09848285,-0.758394,2.0573115,-0.12013143
1.476152,9.618738,-0.03993666,8.217316,0.10973859,-0.8364134,1.5325279,-0.03629464
1.7445061,8.542271,0.13286626,8.157824,0.08609676,-0.82124114,2.1754167,0.23485065
1.5119082,8.43408,0.10133433,8.206156,0.06550288,-0.75150275,1.7989752,0.32119465
1.9005704,8.82329,0.11962938,7.8377953,0.0124800205,-0.72399044,2.9706874,-0.17363608
2.5333278,6.7016153,0.35250616,7.69223,-0.01956451,-0.59620404,2.9453528,-0.11244896
2.4299614,9.487553,0.73781705,7.74523,-0.10958648,-0.6147425,1.6712337,0.040273905
2.3421304,6.8607287,0.26365495,7.863994,-0.07835388,-0.59826756,1.9177561,-0.20287716
2.512935,2.8628712,0.23051071,7.786933,-0.062292457,-0.62197447,2.1111128,0.5042572
1.008201,2.6070137,0.491166,7.8346977,-0.06955898,-0.6265249,1.4875481,0.30887675
0.91097814,3.2580903,0.44182348,7.908661,-0.032690883,-0.6856916,1.7471414,-0.07683012
0.8821763,2.9551642,0.35552716,8.01493,-0.02541399,-0.66502094,1.8491104,-0.17105776
0.9696764,2.8919158,0.4336413,8.037173,-0.06538296,-0.66114354,2.1653247,-0.18051428
1.1975821,3.9979548,0.3798871,8.001371,-0.061775208,-0.6572938,1.9143174,-0.19668305
1.4779127,4.725793,0.1974163,8.096128,-0.040423512,-0.68679214,0.9641174,0.094328225
1.445418,5.617038,0.24898076,8.043458,-0.06148517,-0.670305,2.2634223,0.41638362
1.5705608,8.795717,0.031179428,8.180348,-0.05578959,-0.681262,2.1988823,0.38983786
1.6977391,9.439261,0.077019215,8.208536,-0.024719357,-0.65505886,1.8178151,-0.2505119
1.7458848,9.633778,0.05077684,8.134974,-0.015479445,-0.69781494,2.8680396,0.49902934
1.8048189,9.6585655,-0.056856096,8.336487,-0.056056976,-0.7430601,2.9033601,0.15220362
1.6213105,9.591803,-0.2677372,8.45578,-0.050910592,-0.70972466,2.3709342,0.18928671
1.742712,9.453,-0.30305427,8.330242,-0.029684305,-0.6689787,2.2632837,0.17338204
1.5408275,8.342623,-0.29754174,8.416066,-0.07859862,-0.6356716,1.931587,-0.022850096
1.5063002,7.8065667,-0.2897935,8.313094,0.02126503,-0.6006751,2.8835452,-0.28805548
1.3255377,8.374113,-0.01833105,8.492362,-0.02647388,-0.6534302,1.8448246,-0.43212157
1.4351987,9.607672,-0.21327078,8.604369,-0.08714712,-0.6691885,1.617801,-0.417482
1.5602944,9.436073,-0.2629822,8.600612,-0.085897446,-0.6417937,2.013419,-0.25705475
1.5292807,9.092243,-0.24883473,8.566559,-0.11370444,-0.5886891,2.544617,0.44407165
1.9480772,8.298603,-0.4783669,8.6010065,-0.15550828,-0.5356984,2.240129,0.52599955
1.4610252,8.026883,-0.2823882,8.53593,-0.1099242,-0.5482094,2.7275574,-0.46495277
1.5181514,5.663034,-0.2296803,8.251879,-0.1583538,-0.46024895,1.2519503,0.30829406
1.5416068,5.1252956,-0.29523325,8.317543,-0.14486337,-0.5960107,1.5940261,0.44190085
1.312228,5.061078,-0.2654025,8.533751,-0.16950047,-0.5253601,0.6599364,0.053761005
1.4990294,4.9977884,-0.46388662,8.5498295,-0.1524558,-0.52727866,0.771536,0.04847741
1.57496,5.6862555,-0.14650881,8.353594,-0.13186753,-0.5666323,0.23956418,0.58883154
1.8619198,5.4757867,-0.4094919,8.302448,-0.11301768,-0.5806534,0.62992406,0.44977033
1.5495901,5.1224985,-0.061437488,8.223234,-0.098594785,-0.6277814,2.178546,0.012753487
1.4884422,6.4951496,0.03099227,8.333318,-0.10169995,-0.6338866,2.1071525,0.45661747
1.6180458,7.3799186,-0.12771863,8.316846,-0.09183657,-0.62028813,1.8966572,0.0029703379
1.5735143,7.110823,-0.112819314,8.356634,-0.10104561,-0.6213803,1.9906545,0.09026408
1.5739651,6.6826386,-0.22091234,8.344866,-0.09537125,-0.62500787,0.47810817,-0.07834315
1.6014737,6.843718,-0.22642326,8.437977,-0.09810352,-0.61422014,2.0280917,0.38421577
1.5733739,6.6276827,-0.32850742,8.440682,-0.11994672,-0.60872316,1.178355,0.2968977
1.8167856,6.2555833,-0.27582616,8.376421,-0.14536715,-0.53774095,0.87812173,0.38447046
1.6800997,5.1822486,-0.44746143,8.388638,-0.15410781,-0.55027986,0.52303624,0.26100934
1.4772308,4.6381283,-0.40311128,8.424894,-0.123176575,-0.5666902,0.6645055,0.31579906
1.3884785,4.610276,-0.4763404,8.465788,-0.14714038,-0.54658365,0.42857695,0.16423172
1.5026615,4.510464,-0.74094576,8.464109,-0.16390371,-0.52722955,2.738283,0.36551398
1.5156261,3.4775972,-0.6010033,8.593571,-0.16453409,-0.5118079,-0.3367365,0.27788866
1.5059539,6.004217,-0.3781793,8.636219,-0.14043093,-0.62048936,2.9366596,-0.054612815
1.4069345,8.504717,-0.33074415,8.63419,-0.096565485,-0.60963464,2.94051,0.08675152
1.5287329,8.647766,-0.38794243,8.629542,-0.09836352,-0.6360357,2.6234484,-0.07470775
1.5116627,9.007416,-0.3055905,8.61713,-0.12282121,-0.564522,2.239019,0.27237296
1.6758192,2.9820263,0.7788886,6.83185,0.7591605,-1.4129598,2.127975,0.0913893
1.2117431,9.886075,0.90096915,6.662262,0.78486466,-1.4610293,1.4033165,0.32326543
1.1900778,6.8901224,0.8713062,6.653377,0.7696419,-1.5099461,1.8630998,-0.23100585
1.8011407,5.6992273,1.0536706,6.681077,0.64110374,-1.3902566,0.75925577,-0.13105491
2.2638955,5.7071486,0.9831352,6.5126104,0.66964936,-1.3495588,0.13843048,-0.4024761
2.4695067,6.0162497,0.97445345,6.4296055,0.7251046,-1.4005215,2.5254092,-0.46218938
0.8687177,5.4627748,1.062808,6.446894,0.7259426,-1.4011527,1.7408471,-0.48113167
1.3037813,9.129419,1.0165377,6.4391766,0.70806193,-1.3801374,1.5130134,-0.46942768
2.3389916,9.157223,1.0416765,6.46404,0.6683457,-1.3736632,2.9931335,0.19329351
2.181799,8.55294,1.0271373,6.347324,0.6689,-1.2698693,-0.110408366,0.058899462
1.9779072,8.777573,1.2045178,6.197255,0.6222725,-1.3148639,1.6695175,-0.24024016
2.784716,5.4743996,1.3261068,6.1761274,0.5724118,-1.2796819,2.758529,-0.0466215
1.7209725,8.430748,1.3997281,6.134944,0.5544021,-1.2577138,2.9469635,-0.41647413
2.4142804,5.9019117,1.4352217,6.124542,0.5670562,-1.258558,2.9109406,0.23472202
2.6364686,3.2395997,1.3736529,6.108104,0.57459927,-1.2463928,2.8748734,0.12109417
1.7665902,2.0973814,1.3232527,6.2711153,0.58776927,-1.2962011,2.0679417,0.035853684
0.8149986,5.5860105,1.3371072,6.248811,0.6309314,-1.276547,2.0828314,-0.40871617
0.8428382,2.5726025,1.2465594,6.2481704,0.63348293,-1.3131917,2.9403088,0.09555364
0.9116874,3.4839406,1.2425685,6.2942944,0.6768799,-1.3527777,1.7375753,0.08322549
0.73831296,3.8822443,1.3419611,6.2181835,0.6810713,-1.3994818,2.7176547,-0.15839976
0.73412496,3.913817,1.3584712,6.222803,0.6734934,-1.3521034,2.4865706,-0.09585124
0.82983255,4.908209,1.2422347,6.214388,0.69978285,-1.428586,2.7627807,-0.028850675
0.99152017,5.164356,1.0475636,6.423144,0.68649817,-1.3971434,1.1207597,0.033240378
0.9126631,3.3261204,0.97420573,6.449114,0.7923856,-1.4078962,1.75227,-0.24959001
0.71526426,4.6705637,1.0562682,6.48958,0.8438287,-1.5224183,0.45227456,-0.43206686
0.7394765,2.8748016,1.1000907,6.5047326,0.75249624,-1.4969444,0.66071486,-0.35623705
0.8740221,4.2948074,1.1359727,6.498534,0.7949283,-1.4987087,1.4503427,0.46484578
0.66287327,3.5265062,1.0948062,6.5308084,0.78874683,-1.592105,0.9401816,-0.43968102
0.6328071,3.273552,1.0216534,6.440819,0.92010665,-1.6720731,0.9551376,-0.25820893
0.7362035,4.9710593,0.9914744,6.539609,0.9980557,-1.6952543,1.2639606,0.26644886
0.7455269,9.529459,0.9895637,6.5772743,1.0049462,-1.7435874,1.7762194,0.102514386
0.78985035,9.385507,1.0094991,6.618547,1.0136533,-1.7291572,2.4117181,-0.09253651
0.7928937,7.404277,1.0106759,6.4861336,1.0331497,-1.7653494,1.2664723,0.16820997
2.0067627,3.7597063,0.8747566,6.3319616,1.0219836,-1.7352785,0.7739705,-0.044063985
0.968807,9.758267,0.93700075,6.427624,1.0129137,-1.7388246,2.1960852,0.0063919425
1.6507288,9.671186,0.81878877,6.3030705,1.0374007,-1.6702682,0.30191398,-0.012320399
2.164208,7.0334115,0.81428766,6.450757,1.0050476,-1.6670209,2.5993607,-0.11071515
2.5277035,9.013777,0.8445169,6.487235,0.99508643,-1.694098,1.0755847,0.16426682
1.3822178,4.5004053,0.8081783,6.567085,1.0160987,-1.7438124,1.6213708,-0.36611468
1.2730289,9.311396,0.79772425,6.69354,0.99193144,-1.743339,1.2604272,-0.31649214
0.6492606,2.3002143,0.77061963,6.5280895,1.0226014,-1.6895796,1.0824149,0.08146161
2.712964,9.886869,0.67947316,6.649677,1.0768788,-1.7040386,-0.07725364,0.1420871
1.457793,9.762077,0.73601544,6.606437,1.0373039,-1.7345755,-0.067492485,-0.25309134
2.7504308,7.563592,0.7142441,6.672276,1.02052,-1.6656199,0.057584047,0.29100287
2.584824,8.09792,0.7252251,6.6634493,1.0076807,-1.7104131,1.0967033,-0.06697479
1.2292244,9.510431,0.763752,6.5442324,1.0494602,-1.6922884,1.0251505,-0.29340467
2.2350724,3.244248,0.8400065,6.5062504,1.0274172,-1.7513926,2.4879222,0.310764
2.4693446,8.452078,0.8437451,6.4866486,1.0232506,-1.7530663,1.7729852,-0.3771746
0.9436831,6.321784,0.8168831,6.5218086,1.054671,-1.7663002,2.14824,0.5213921
2.0068889,2.8210404,0.71382964,6.667305,1.0849261,-1.6991504,2.7723477,0.22894293
2.5869737,5.918049,0.73709106,6.583808,1.1326463,-1.7903572,1.3462021,0.06337011
2.831019,7.2501564,0.6849011,6.490259,1.1481738,-1.7600639,1.245137,0.33356178
1.2533326,9.768232,0.7672113,6.4982142,1.1452608,-1.8017366,1.4699283,-0.08187276
1.2325246,8.370052,0.7593796,6.4713597,1.1366801,-1.8073698,2.0355482,-0.0807935
1.7322702,9.569092,0.7635255,6.535237,1.0520072,-1.8049924,1.8701422,0.024757564
1.738438,9.958317,0.7789242,6.5896587,1.1194842,-1.8686225,1.7270248,0.14044863
1.2622113,9.9153,0.83322144,6.5312495,1.0882423,-1.841052,2.4696722,0.1937747
1.3394909,5.470699,0.7943785,6.5579166,1.0128095,-1.7139711,2.4845488,0.3896309
1.7927148,9.1603985,0.73457193,6.7288003,1.0285492,-1.8212581,2.6175172,0.45681995
2.167972,9.655262,0.63700485,6.8884344,1.0494483,-1.8010371,2.2813134,0.18416762
0.7449898,5.1414676,0.61952853,6.8197985,1.1301758,-1.7942287,1.3286049,-0.33538795
2.6547365,5.9549727,0.71293664,6.637244,1.1823678,-1.8422298,1.1396916,-0.164554
2.5827966,9.709766,0.6702182,6.612128,1.288275,-1.9307218,2.7509942,0.3662911
2.3755534,2.7843912,0.65857506,6.640104,1.286628,-2.030476,1.496654,-0.061511576
1.0412917,8.289898,0.68607414,6.5436707,1.3539567,-2.0226681,2.712967,-0.19759083
2.8578575,7.216306,0.7305558,6.536732,1.280016,-1.9450728,-0.14521086,-0.21117824
2.951131,7.7098207,0.73810244,6.324731,1.2926087,-1.9788792,2.8112707,0.123945594
2.6398697,7.5209494,0.77491164,6.368486,1.2830713,-1.9704949,2.7731931,0.19783181
2.7096374,6.4806933,0.8647351,6.2639384,1.2914522,-1.9101173,2.777025,-0.10315627
1.3553379,9.802206,0.87747884,6.1987023,1.1666632,-1.7877219,2.6974602,-0.17983317
1.2907187,2.8127332,0.850544,6.2686996,1.1890869,-1.827816,2.7578185,0.08361834
2.915456,9.344168,0.8177799,6.3732615,1.1828518,-1.8347743,1.4364994,0.0019562244
2.75429,9.856728,0.89284384,6.3512917,1.1629331,-1.8013334,2.6192527,0.13935208
2.6934795,9.961187,0.88430905,6.364374,1.1669686,-1.8698758,1.837637,0.12609512
2.5957623,9.673452,0.94261134,6.356234,1.0840423,-1.7296711,0.52348435,-0.2822628
2.500169,3.5304375,0.83021045,6.4729776,1.0103834,-1.7359813,0.15640569,0.001531899
1.0603533,9.114,0.8045981,6.480582,0.9941697,-1.6456771,1.4813082,0.4206686
1.2007275,8.806746,0.8785782,6.4751124,0.95597696,-1.6725867,2.0306168,0.1909725
2.1779084,7.8859262,0.9069905,6.499479,0.9548335,-1.6401069,1.8770516,0.29347134
2.2609854,8.085289,0.9057013,6.3426733,0.961179,-1.6324079,2.2966757,-0.21093222
1.6243014,6.280838,0.99042547,6.271571,0.9433398,-1.6177707,1.9844892,0.05116874
1.8579367,6.7394404,1.0711994,6.263504,0.9520662,-1.6554872,0.16902709,-0.35705703
1.0882126,8.435059,1.1628988,6.1582146,0.91913724,-1.6637568,1.4313848,-0.3668808
1.5260718,2.4205458,1.098598,6.129964,0.87046194,-1.576432,0.90801716,-0.23090997
1.6674988,6.1484876,1.0782702,6.1701803,0.8891902,-1.5993335,1.4147637,-0.48182875
1.7972877,8.732107,1.119184,6.301627,0.8036969,-1.5253613,1.2867937,-0.14537475
1.3278009,8.592861,1.1721425,6.2453337,0.7771723,-1.562962,1.9420002,0.076453686
1.04532,8.688661,1.1932068,6.1964045,0.8289206,-1.5282166,1.6779449,0.184937
1.4339017,9.546533,1.1846061,6.196124,0.8047199,-1.5638382,1.7619073,0.16831034
2.5587783,8.119965,1.1455927,6.162365,0.83163285,-1.5484747,2.7354548,-0.4274074
1.9671125,7.799184,0.9688573,6.24127,0.92340565,-1.508432,0.62403774,-0.006412506
1.3903549,9.280254,1.0672619,6.2207084,0.8642359,-1.6273041,1.032639,-0.42071384
1.3973184,8.837955,1.0313423,6.418196,0.8250389,-1.566908,0.75416124,-0.46224093
