2.1310747,4.517885,1.7042522,4.587648,1.504206,-2.1483397,1.5061989,0.48515332
1.32897,3.6596076,1.7579846,4.5842714,1.5116065,-2.151095,1.9673593,0.49708974
2.6492608,2.6983635,1.718605,4.546008,1.5704193,-2.1521633,2.0210876,0.15765107
2.4060159,5.2286015,1.7264545,4.5848556,1.4840934,-2.057611,2.8796678,0.38475633
2.6483965,4.98477,1.726291,4.593398,1.4844718,-2.0445411,0.6729404,0.53863454
1.8597184,3.9692957,1.72365,4.4695644,1.4682767,-2.026149,0.8621013,0.51686025
1.9163636,2.4415598,1.7094669,4.6752405,1.4481647,-2.0814064,0.6531329,-0.21300301
1.249953,3.4591074,1.6891539,4.6887107,1.4596562,-2.0301387,1.1432712,-0.10024661
2.6549087,3.5150557,1.7215109,4.5633373,1.497587,-2.076068,2.4027874,0.00019598007
1.3622458,2.7348824,1.7239435,4.580738,1.438034,-2.0594988,2.688042,0.21832508
2.036497,7.5206504,1.7618303,4.61667,1.4439743,-2.066294,0.9981673,0.55798733
1.5491033,4.114807,1.7388539,4.7033396,1.4389198,-2.0477724,2.9837646,0.7165892
2.048008,4.690982,1.7516806,4.7168016,1.4376166,-2.079671,2.9480581,0.21273309
2.4598942,3.779338,1.740284,4.6886683,1.4494517,-2.0513265,2.630064,0.51353765
1.5277249,7.426077,1.6853151,4.606494,1.4737282,-2.0629096,2.3353584,0.5968629
2.8852162,4.992192,1.6568141,4.659068,1.5336342,-2.193874,1.7721474,0.35870934
1.9089416,5.662241,1.6462917,4.717096,1.5461884,-2.170477,2.5619047,0.77341735
1.7770737,4.9837084,1.6377954,4.813285,1.513783,-2.1054268,2.0686557,0.55247283
2.0572283,3.969855,1.65414,4.71243,1.5027587,-2.0912075,2.9869275,0.7101128
2.3976145,6.873822,1.6326938,4.8769274,1.4573424,-2.0911503,2.9176824,0.33969593
2.9836783,3.6794484,1.6637523,4.790016,1.44152,-2.0226693,2.410012,0.27240384
0.62596846,3.829481,1.6235242,5.1499643,1.441932,-2.0341132,1.1691582,0.60490084
0.5537999,3.9211106,1.6727438,5.0022106,1.4517505,-2.093544,2.6090376,0.4868099
2.879429,5.960481,1.6389704,5.047248,1.4473815,-2.094797,2.68958,0.65458393
0.59187126,2.1420321,1.621326,5.107997,1.4570544,-2.0675633,1.0494425,0.39271474
1.75101,2.0036259,1.5480235,5.1453166,1.4592633,-2.079566,2.8916717,0.58008146
2.550862,7.852358,1.5436685,5.019855,1.48083,-2.0944366,2.96489,0.67152095
1.9962112,7.8006644,1.5619478,5.1871057,1.4731188,-2.0697892,-0.20176756,0.5400599
1.8097622,7.290198,1.6841762,5.082404,1.4302542,-2.0437741,1.1769297,0.77268183
2.0620692,6.920165,1.5855372,5.161923,1.431473,-2.0768685,0.376356,0.80786216
1.9734378,4.1452236,1.5670903,5.1685524,1.4578185,-2.082209,0.29908347,0.48618978
2.496268,7.8621197,1.78339,4.844532,1.4451921,-2.0605564,2.9980574,0.7072977
2.5084434,5.6579494,1.774672,4.605984,1.4132552,-2.0216718,2.9979415,0.61751115
2.2499375,4.375196,1.795784,4.5830836,1.4401138,-2.0242953,-0.274808,0.56971014
1.3827176,7.2836356,1.7984791,4.731389,1.4658012,-2.0813086,2.9165647,0.75991905
1.4291847,7.8729424,1.6630642,5.0434065,1.4558046,-2.0621126,1.2551379,0.74403286
1.4799938,4.417014,1.5616565,5.0808697,1.4532318,-2.0954897,1.9021487,0.6451824
1.4073437,4.1393256,1.5290904,5.1733503,1.4895244,-2.0875053,1.047322,0.7501066
0.8601971,4.83897,1.5003476,5.210392,1.4669464,-2.0827665,1.7925789,0.37502313
0.60634017,5.558952,1.5064893,5.3233814,1.4891255,-2.1331544,0.5261067,0.684777
0.7661913,3.8295884,1.4231954,5.336839,1.4944854,-2.1185637,2.8799012,0.8344003
0.7791658,5.117214,1.4163511,5.3872924,1.513283,-2.0948849,1.935988,0.90598655
2.7394004,4.9167805,1.4272246,5.489586,1.4986746,-2.131735,1.6619718,0.6778823
2.0025706,2.9135432,1.4453864,5.46891,1.4315267,-2.0305634,2.6667142,0.62584674
1.8961782,9.65662,1.4553273,5.487255,1.3982763,-1.9878541,2.5903986,0.5392847
1.9468482,2.4523787,1.4075756,5.506427,1.3761132,-1.9682562,0.20353103,0.5494013
0.69797444,5.7603965,1.4757686,5.499282,1.3785808,-1.9765024,2.4963117,0.42374116
0.59109473,2.906147,1.5128915,5.579744,1.3478813,-1.9863563,2.905769,0.6340333
0.5378799,2.3187656,1.3921924,5.5237317,1.3749878,-1.991134,2.5637298,0.67857885
2.0577817,2.0851152,1.45925,5.413408,1.3655825,-1.9896879,2.3838923,0.59645295
2.3714812,2.2038407,1.4389491,5.3994823,1.4102001,-2.0107658,2.5896127,0.5122298
1.9325522,2.560143,1.4644883,5.4520917,1.400358,-1.9996397,2.60161,0.8884554
1.3497932,5.342683,1.480329,5.4170055,1.3881245,-2.063291,0.75524795,0.57779217
1.9278072,6.140248,1.4617953,5.423735,1.3919613,-2.0001588,0.7856791,0.57001364
0.91984,7.964607,1.5068083,5.3814316,1.370702,-2.004868,2.6469414,0.66062474
0.9915112,9.435803,1.4865842,5.5001864,1.3516283,-2.0183992,2.586338,0.34799486
2.2937627,3.3127565,1.4385581,5.5324745,1.3494487,-1.9918101,2.3468976,0.53182435
1.2761072,4.311029,1.4217277,5.547456,1.34951,-2.012076,1.4921658,0.44277018
1.8825686,6.4105477,1.4227319,5.611056,1.3847804,-2.0134494,2.4100726,0.7045169
2.324329,7.7525225,1.4173002,5.4180703,1.5180013,-2.0499341,0.5518217,0.66287935
2.82322,8.7642,1.4225421,5.488124,1.4579394,-2.0429218,2.4685488,0.75246096
2.4232938,2.8145301,1.4567678,5.462983,1.4637928,-2.0679197,2.4381654,0.79655075
1.497616,4.341742,1.3994124,5.44996,1.4852438,-2.1055565,0.68513453,0.413341
1.3604748,5.6518087,1.400373,5.3165855,1.4585207,-2.0670056,2.8527899,0.7372714
1.929655,5.7674847,1.4538536,5.161559,1.5392134,-2.080169,0.041465044,0.53841436
2.1446435,6.4074984,1.4499109,5.129856,1.5045712,-2.0956764,0.46977568,0.5393057
2.35647,4.6122837,1.472491,5.109234,1.5503707,-2.1082191,1.7511146,0.3372453
0.9140909,5.960671,1.4447622,5.117016,1.5654852,-2.1678057,0.82372975,0.8258215
2.5409484,8.033308,1.5056763,5.18171,1.4885263,-2.0759773,2.1097689,0.61391664
2.3670292,9.869799,1.5120807,5.1069593,1.5049629,-2.111017,0.31183875,0.6250737
1.4771764,9.922495,1.4700837,5.226636,1.5010986,-2.0955791,0.8142061,0.6250421
1.4206563,9.785315,1.4769087,5.26447,1.4794428,-2.138285,0.23995626,0.61596155
1.7307343,9.951307,1.4115744,5.279793,1.5081315,-2.0592039,1.7033861,0.73624325
1.9035692,8.215012,1.3917775,5.4119735,1.5236554,-2.1205792,0.39096344,0.7089808
1.7834089,8.062658,1.3537061,5.464616,1.5287414,-2.1368184,1.5168962,0.53792024
2.1656208,6.1468053,1.3191359,5.541421,1.5463529,-2.1490889,0.5553601,0.7551639
1.6912221,4.621936,1.352942,5.5361047,1.5168283,-2.1243935,2.9731948,0.71949065
1.523625,4.866647,1.3514385,5.553595,1.5292711,-2.127631,2.8838255,0.6914742
1.6997596,9.056873,1.3362982,5.4191647,1.5274665,-2.139357,2.983896,0.7682003
1.6518254,8.17291,1.3834183,5.40147,1.5393865,-2.1259122,2.750343,0.805123
1.6624012,4.674779,1.4268117,5.2882166,1.5497997,-2.102793,2.7250774,0.6253201
1.8338673,7.4897366,1.4688532,5.17764,1.5470438,-2.2078648,2.6475263,0.63886
0.9031469,5.8077583,1.365756,5.160733,1.5653818,-2.1618342,2.264718,0.66490316
1.9196329,3.5144985,1.3887258,5.28016,1.5272298,-2.1624217,1.3176181,0.71749187
1.3166523,3.0082073,1.4489822,5.319146,1.4915028,-2.1025953,2.1410556,0.7482741
1.023365,8.248812,1.4426117,5.4188447,1.4373906,-2.0524125,1.2815149,0.6107427
2.4064465,8.60011,1.4081056,5.4281178,1.434978,-2.0278416,0.92096364,0.42732894
1.0001252,4.3111477,1.386513,5.444496,1.4383209,-2.0624022,1.4143345,0.53552675
1.9060007,5.8145475,1.4318452,5.4005165,1.4785173,-2.0864794,0.7503753,0.6585009
1.8835977,6.1673236,1.3927045,5.365073,1.495259,-2.0708885,2.1274111,0.60246277
1.893348,7.432534,1.3658841,5.4821906,1.4981859,-2.150393,1.8708639,0.6407752
1.7863694,6.73346,1.3427753,5.5165043,1.5236776,-2.1562085,0.9024013,0.5900965
2.9729662,2.2363048,1.306025,5.5273085,1.6031508,-2.2782829,1.4348269,0.18713826
1.3722018,8.837481,1.3160062,5.4586744,1.6704569,-2.3003469,1.7850766,0.35786104
1.0968206,6.163816,1.2915027,5.41803,1.6729298,-2.3403387,1.0833695,0.23960185
0.9810609,3.8723645,1.3387723,5.4015274,1.6619003,-2.3456225,0.7957392,0.67900133
1.4537537,3.4173875,1.3691092,5.2933636,1.6664128,-2.2311034,1.4857469,0.76669955
1.8895779,5.31411,1.3666978,5.317881,1.6563275,-2.2667103,1.8388596,0.8136754
2.5049796,6.766099,1.3537755,5.43097,1.6193469,-2.2873154,1.4428327,0.5667145
2.9994268,8.163189,1.3385339,5.4060364,1.6404085,-2.215405,1.7362776,0.8399949
0.6316223,9.255957,1.3646662,5.453436,1.7101417,-2.2747717,0.8797746,0.78064084
0.6380209,7.4993334,1.3658867,5.5299587,1.6044195,-2.2107778,0.854928,0.77780175
2.597923,6.5098853,1.3126161,5.5300426,1.6264575,-2.2172105,0.5212848,0.80216074
2.029481,9.330641,1.2960448,5.5974627,1.5751307,-2.203927,0.9535763,0.76286376
0.8226784,2.5794542,1.2892041,5.519964,1.58094,-2.2325437,0.76805353,0.64012146
0.7112965,2.9083414,1.2433014,5.4216356,1.6021178,-2.167449,2.0929985,0.23965871
2.0884633,8.229978,1.2484076,5.683879,1.6218028,-2.2021096,-0.4068119,0.1522736
2.677625,8.414049,1.1685278,5.6866913,1.5666649,-2.1529741,-0.14531678,0.24120605
1.725482,7.5690517,1.2310388,5.698408,1.5532608,-2.1572003,0.3513857,0.21005493
1.8677944,9.162228,1.2362819,5.775819,1.546988,-2.2498353,0.061427355,0.03248197
1.1316721,6.1759934,1.2321517,5.773988,1.515214,-2.2076468,0.046358585,-0.23877189
1.1860274,2.6136932,1.1932795,5.9822493,1.528285,-2.148431,0.14258373,-0.4620028
1.4438677,8.063883,1.270375,5.622755,1.5417705,-2.123953,0.154971,-0.32465518
2.7762434,2.7985277,1.367794,5.5140085,1.5052974,-2.1692529,-0.43638486,-0.37450278
2.95394,5.654381,1.384695,5.4867716,1.5023675,-2.1306648,-0.5807708,-0.1595388
2.910225,2.4982011,1.3921599,5.3632636,1.4869697,-2.1303153,0.18315947,-0.036444247
2.9272885,7.4416585,1.3486884,5.414234,1.469208,-2.0253134,1.911541,0.80121315
2.8485217,6.3248873,1.4136567,5.4787984,1.4850931,-2.0783784,2.0704184,0.8062209
1.2543559,7.673913,1.4204731,5.387538,1.4932225,-2.0847287,2.7242062,0.6635313
2.3567626,4.0625334,1.3515708,5.60283,1.4935801,-2.0817661,2.020859,0.53246677
2.6102338,4.4354467,1.3542995,5.606867,1.4779837,-2.1116254,2.8030303,0.7347796
0.69309413,5.372636,1.3326895,5.595248,1.5279872,-2.2375393,1.4742627,0.7176676
1.6973307,5.396463,1.3357372,5.5714965,1.5272398,-2.185235,0.06074512,0.28052866
2.229432,7.1957464,1.3997753,5.426587,1.5260742,-2.1603284,0.43728113,0.79517937
2.2537513,6.937825,1.3368311,5.502495,1.5267775,-2.1434495,1.2908759,0.8321216
2.2472618,6.8777633,1.2760477,5.616,1.4999921,-2.1362655,1.3295977,0.65547645
2.0215485,5.4844217,1.2657878,5.5203238,1.4698536,-2.0768132,0.63188565,0.8250382
2.1991653,4.7768264,1.281894,5.4751396,1.5623775,-2.1010532,0.6612148,0.8683325
2.7862902,3.5825858,1.3769822,5.5067086,1.5274274,-2.0692632,2.8514977,0.90472865
2.0960822,6.947321,1.3891292,5.4745407,1.4401951,-1.9936578,1.8222315,0.8801148
1.7206026,7.448734,1.3347704,5.541956,1.4708328,-2.0608234,0.57083833,0.30113888
1.5401126,8.643375,1.3432589,5.4763637,1.497499,-2.081527,1.0295665,0.68308043
1.0808861,8.94348,1.4425313,5.362183,1.4981487,-2.1249492,0.8422816,0.7325654
0.8161387,6.9160647,1.4351392,5.372008,1.5118272,-2.1021004,2.829022,0.61235225
1.6953349,5.1093388,1.4353161,5.31787,1.5713391,-2.1920488,2.5548,0.6463845
2.677147,5.0330076,1.4292467,5.2911077,1.5904489,-2.1691613,2.81466,0.70619774
1.0832245,5.2364144,1.4590755,5.2249193,1.55123,-2.273417,1.0808473,0.19493586
0.64598024,5.7421837,1.4878478,5.1361427,1.5983903,-2.1389236,1.6431906,0.54273295
1.7910154,4.8167925,1.4611859,5.1249776,1.5124974,-2.1336067,1.4264238,0.36936998
2.084639,7.288641,1.5362258,5.005436,1.5514619,-2.1373606,0.27086592,0.9553826
1.7975043,3.3739946,1.5782382,4.9454613,1.4694729,-2.0478306,1.1649272,0.33110642
1.1561055,3.7071042,1.5253129,5.0092573,1.5467253,-2.1543176,1.1309717,-0.12867719
1.1934626,7.8579755,1.4653106,5.0722237,1.6097074,-2.1975183,1.8540764,0.9938406
1.4380723,5.577965,1.4729512,5.094143,1.6132622,-2.2591898,1.3695612,0.0715971
1.2936755,6.708078,1.5002756,4.968998,1.6462066,-2.2522416,1.6788862,0.043253064
1.358702,2.4272242,1.4752648,4.8484964,1.6774168,-2.248845,0.46516037,0.8452568
1.5745654,9.504873,1.4473197,4.90644,1.7289882,-2.2969918,0.96843135,0.7860818
2.2670581,8.69244,1.4754729,5.0644174,1.7523654,-2.3273406,2.0025692,0.8823416
0.9691239,8.048347,1.456377,5.104017,1.7291498,-2.3646472,0.5036887,0.8432709
1.2877477,7.4940205,1.4196088,5.0787888,1.7469132,-2.2932923,2.467309,0.761837
1.2150687,4.5656104,1.3134084,5.2271843,1.715574,-2.365744,0.311401,0.7683904
1.4048754,6.23901,1.3660812,5.1756134,1.6839623,-2.2849581,2.3081295,0.75965154
2.8125308,7.296482,1.3783731,5.0999937,1.6833243,-2.2328176,0.4578129,0.7846134
2.467804,6.223656,1.430826,5.1607237,1.7054691,-2.3078525,0.5944514,0.76203084
2.3792033,8.421446,1.4273281,5.0412893,1.7157938,-2.343715,1.3449037,0.7691231
1.2412803,8.151344,1.4608133,4.8342743,1.7053301,-2.3362615,0.902737,0.27506024
2.7310662,9.965963,1.3027854,5.6472845,1.5603197,-2.273817,1.7324405,0.5139444
2.188454,6.353667,1.2249751,5.5768213,1.6468122,-2.217606,1.9373748,0.7375864
1.9245821,5.2010684,1.2374394,5.5746117,1.5910068,-2.210126,2.9341667,0.54528594
2.5925372,9.09108,1.2929859,5.416706,1.5722923,-2.1417036,2.9650052,0.4713514
0.94605315,9.202627,1.2927358,5.5857363,1.5444634,-2.155222,1.1745636,0.7577332
2.7136207,7.1389966,1.4087191,5.4730005,1.5307808,-2.1475964,1.7655699,0.3697347
2.0065331,5.5257697,1.3829236,5.5076685,1.4616609,-2.1101377,0.95414245,0.5896472
2.3990808,3.480209,1.3773413,5.538224,1.492665,-2.091228,2.7783322,0.6262021
0.573318,2.4686794,1.3213313,5.6456766,1.4705651,-2.097509,2.0171757,0.605978
2.4404306,2.3143806,1.3301251,5.730914,1.4930058,-2.1206465,1.5773427,0.63958585
0.7680048,2.5184753,1.2363033,5.714395,1.4627697,-2.0346177,2.800676,0.7066283
2.4578297,3.7387118,1.2680018,5.7442217,1.4571323,-1.976495,2.944296,0.6973715
2.2807508,2.5433807,1.373445,5.721378,1.4373338,-2.080228,2.5418296,0.5802356
0.622692,2.765943,1.4228222,5.463135,1.4389448,-2.025574,2.7497773,0.60591984
2.8960109,3.1616697,1.4274697,5.529465,1.4084847,-2.0208113,2.4955032,0.61621284
2.748906,3.0644858,1.3965986,5.556341,1.4180291,-2.032329,2.6891246,0.5617678
1.6587818,8.0683365,1.3578725,5.663622,1.4418662,-2.0815423,0.0825969,0.6544429
2.6330943,3.2681928,1.3335674,5.681693,1.4495614,-2.0625038,1.5914099,0.4536513
2.0094604,5.0310497,1.3156619,5.647458,1.4506114,-2.0722857,0.83151937,0.6496587
1.630893,9.602007,1.330128,5.6835136,1.3949966,-2.0491621,2.7183537,0.56102467
1.870123,5.56765,1.3364339,5.727152,1.345408,-1.962831,2.00869,0.57042587
0.7701694,3.300487,1.2984283,5.7408295,1.3510988,-1.9801135,2.2645395,0.72006726
1.3895698,2.8748784,1.2683222,5.8675146,1.36638,-1.9641914,2.114818,0.54230404
0.7339983,3.8240743,1.2415705,5.8907657,1.3794358,-2.0102477,1.1356909,0.5577996
2.4461775,6.3783154,1.2339888,5.917987,1.3881826,-2.0569277,0.15087903,0.46411443
1.1637366,7.856693,1.2023609,6.009317,1.3847256,-2.007949,0.19071901,0.14344501
1.7320887,5.8831167,1.1285744,5.9898596,1.3996041,-1.9900986,0.49997628,0.5225756
1.1484822,7.8332567,1.1347814,5.973678,1.4179072,-2.0660515,1.5433338,0.59658074
1.4174399,8.229277,1.1335297,6.1397047,1.3952296,-2.0422344,0.42583954,0.30219734
1.800988,4.167694,1.0791588,6.2263217,1.374368,-1.9612285,0.9500346,0.62629044
1.2093185,4.9729376,1.1201277,6.1357603,1.3679206,-1.9867296,2.9975796,0.6331756
1.6648173,2.8806953,1.146565,6.2331853,1.3297307,-1.9535893,2.9886873,0.3768823
2.7797933,9.000547,1.1123073,6.313418,1.3199904,-1.9215583,2.1763973,0.82280827
1.8730961,6.258036,1.1331103,6.2168856,1.3128717,-1.8994868,2.052467,0.7126955
1.247838,6.670209,1.1284354,6.133285,1.3031869,-1.9085636,1.2297771,0.48917162
2.4591198,2.8033395,1.1503863,6.164729,1.3083384,-1.8767103,0.8895334,0.5648171
1.542893,2.9610844,1.1966438,6.213932,1.3066146,-1.9374316,1.7597172,0.49326944
1.2340609,6.835534,1.07897,6.276429,1.2636273,-1.8503339,0.82040846,0.6073065
1.3491167,3.0394125,1.0884931,6.3567953,1.2418361,-1.861149,1.3627827,0.5844631
1.7516373,8.783562,1.0886564,6.326147,1.248189,-1.8649045,2.7653582,0.3706621
2.2345834,6.906067,1.1220484,6.3961945,1.2387798,-1.9127784,2.882037,0.6062944
1.3187842,4.977402,1.1226842,6.328872,1.3169138,-1.9325542,2.5619504,0.70253074
2.165083,9.366928,1.1504288,6.2823286,1.2952881,-1.9505332,0.39610958,0.5931301
1.8335406,9.310877,1.1160853,6.2900553,1.2923074,-1.9356403,0.030439734,0.2809149
2.4790945,8.837634,1.0599844,6.297208,1.30319,-1.9310894,1.4297619,0.6088097
1.2235165,9.227842,1.0728123,6.361508,1.2537625,-1.8993378,0.41505492,0.28121138
1.2064888,8.28218,1.0543113,6.3570747,1.2848434,-1.8908529,2.7246432,0.7094908
2.47536,8.180227,0.95657706,6.43309,1.3507762,-1.9218565,2.649003,0.2985797
2.906934,2.080311,1.1466279,6.3651724,1.284457,-1.9689994,-0.013836801,0.392774
2.1501324,9.954309,1.075742,6.42869,1.25002,-1.9106753,1.5838661,0.44082463
2.0367472,5.6369305,1.095468,6.3078246,1.2570882,-1.8478276,2.058594,0.62225056
1.422112,7.7808285,1.0729761,6.430665,1.223177,-1.850091,0.9067631,0.6349369
2.617627,6.0949597,1.0709972,6.404289,1.2331908,-1.8613359,0.8695916,0.3482164
2.8501422,6.9957848,1.0335219,6.4236155,1.2252038,-1.8741431,2.586291,0.45550942
2.4570284,5.8299065,0.9684329,6.478237,1.3027766,-1.872356,0.5999304,0.8449708
2.556282,8.5472555,0.95174146,6.450679,1.3266451,-1.8594583,2.2495685,0.64404035
1.2384334,8.124163,1.0078714,6.4366035,1.3445034,-1.9361762,1.2593372,0.3784566
2.5177836,3.2007594,0.95324373,6.502937,1.3281114,-1.8788532,2.6187582,0.321917
2.1394036,6.1850834,0.9259393,6.509164,1.2990031,-1.8376254,1.242063,0.27255452
2.7716627,9.377523,1.0199313,6.5054483,1.3174386,-1.9138923,1.6579161,0.79904544
1.7292056,9.497841,0.9419005,6.6238422,1.2954051,-1.9461414,2.1790576,0.27923667
1.9425831,7.888108,1.020467,6.40232,1.3518639,-1.9682388,1.5658183,0.5975702
1.3582876,6.702831,0.9679792,6.346994,1.4243705,-2.0569835,0.31130457,0.6631721
1.3453177,7.307478,1.0286071,6.2521257,1.4910071,-2.0412915,2.0466692,0.7961937
2.6198983,6.297663,1.0337889,6.2462063,1.4016182,-1.9567497,1.0039337,0.62470293
2.4260993,7.756135,0.9726167,6.3104963,1.3759301,-1.9613941,1.1986706,0.38917017
2.8592563,9.41823,0.98634386,6.333457,1.433928,-2.0050025,2.5164547,0.85142076
2.550661,8.563513,0.87674713,6.4577975,1.4056635,-2.0027838,0.80195796,0.5754825
0.7797436,5.756762,0.96835196,6.3957863,1.4774013,-2.1283197,2.6042383,0.6832814
2.214745,4.9362335,0.9710934,6.471436,1.4020956,-2.0466757,1.57177,0.535269
1.8410292,7.064513,1.0908952,6.3535347,1.3188393,-2.0158412,1.0039377,0.6730292
2.1527581,7.422965,1.1415086,6.2960415,1.3324718,-2.0102262,1.9421918,0.7439923
2.4074943,5.2706904,1.1775982,6.103118,1.3616676,-2.0145152,1.4209683,0.5251713
1.7590749,6.040572,1.1716576,6.109395,1.3098757,-1.9180807,1.135591,0.4551443
1.9459689,6.4468846,1.1717367,6.025454,1.3238728,-1.9312565,2.015643,0.46167296
1.0827742,6.2816277,1.215806,5.9083333,1.3267181,-1.9220908,2.734511,0.7814735
1.7020121,6.4713974,1.25664,5.9994755,1.3179708,-1.9380487,2.0919347,0.8105353
1.5650678,4.5484037,1.2635856,6.046053,1.3336775,-1.9486927,2.8071027,0.82548416
2.1987524,9.001521,1.2596986,5.994437,1.3425512,-1.9767691,2.9031608,0.77935123
2.1682448,9.287325,1.2317085,5.997754,1.2943983,-1.9727993,2.9635801,0.37646055
1.5803212,7.7842193,1.231415,5.9835987,1.3416595,-1.9436996,1.5876303,0.38852572
1.7255449,4.3624573,1.2150238,6.0810275,1.3394601,-1.9536304,1.339675,0.1940431
1.6501617,7.8074374,1.1891077,6.1235514,1.2835486,-1.8911644,1.8198855,0.47736943
1.9115849,3.4749317,1.2118795,6.0290055,1.2986023,-1.9040935,1.9865229,0.54952073
1.9074707,9.093442,1.2231514,6.047552,1.2722797,-1.9435877,1.9934886,0.68788147
1.6139737,8.519144,1.2493389,6.1179237,1.2281482,-1.8800967,1.5664666,0.589396
1.0200999,2.8653572,1.2650943,6.101078,1.2223303,-1.8214335,0.48228943,0.7052413
2.166728,8.640989,1.2602072,5.993984,1.301183,-1.9091192,2.413311,0.45638758
2.6832466,2.9334333,1.2524414,5.9718933,1.2579417,-1.8606184,2.1094952,0.6444142
2.3506956,6.010866,1.1913795,6.0905037,1.2254412,-1.7458515,1.5216966,0.6944312
2.5762725,8.610666,1.1827152,6.1082363,1.1642401,-1.760797,2.143427,0.661198
1.1864514,8.958025,1.2612243,6.1646795,1.1684427,-1.77824,1.901645,0.59527874
1.4820311,9.259935,1.1958661,6.202984,1.1539845,-1.7731878,2.8854365,0.6009034
1.595249,2.5163825,1.1970367,6.2042646,1.1521585,-1.7656665,0.35214424,0.49770463
1.5832438,9.606169,1.1430106,6.2890096,1.1583478,-1.7847718,2.905774,0.45621717
1.2220553,6.642666,1.0672867,6.2973423,1.2095981,-1.7550192,0.13760138,0.6346295
2.8572927,5.361821,1.0864291,6.2800226,1.1829145,-1.6977401,1.9515836,0.73952675
2.8443265,4.705514,1.1751707,6.22529,1.1487448,-1.7143712,-0.031380177,0.6064198
0.7604843,6.25454,1.1222088,6.4317646,1.16185,-1.7738005,0.8896394,0.40768993
2.4129093,6.402774,1.0930719,6.4779406,1.1656783,-1.791033,0.9224098,0.5715169
1.4919305,6.8612814,1.1900556,6.417268,1.1629457,-1.8310157,2.1970243,0.5169265
1.7077898,6.6214213,1.178535,6.201031,1.1615431,-1.8178293,2.9295037,0.4818697
1.46308,8.9746,1.1054866,6.2166166,1.2087314,-1.8103249,2.9815183,0.52757037
1.0421569,3.5609584,1.2019885,6.2399096,1.2128465,-1.7763777,2.7281554,0.34094417
1.887735,4.1148796,1.1510093,6.2123356,1.2006853,-1.7745571,2.766082,0.4094532
0.88064015,4.528572,1.1803081,6.2178097,1.1626327,-1.7713395,1.0987172,0.46530998
2.0933394,6.2010317,1.2451086,6.2168865,1.1322842,-1.7575008,2.6658125,0.5264852
0.6217804,3.9075584,1.2583933,6.34771,1.1348782,-1.733568,1.1359162,0.5319902
1.2067559,2.3466995,1.0837643,6.4199605,1.1689763,-1.7554908,2.3217895,0.56334305
2.1864834,7.8891406,1.0811517,6.403382,1.139771,-1.7177815,2.7294827,0.74912894
2.2975578,5.3451195,1.073564,6.5166407,1.1674523,-1.7337503,2.5997925,0.6740196
0.96376276,4.1932535,1.0925045,6.692913,1.0908806,-1.7608007,2.6506786,0.76876664
1.2516732,2.3141735,0.9428823,6.6732907,1.1158533,-1.7075346,0.8269305,0.7903836
0.80434483,2.8093672,0.97281575,6.7100625,1.1054568,-1.7155838,2.055874,0.7880626
2.044199,5.76795,1.0846615,6.618637,1.1539891,-1.7424798,2.0949872,0.86151874
2.1411538,7.241741,0.9623914,6.586526,1.1899745,-1.7667751,1.3546202,0.8886919
2.583593,4.6141357,0.94958925,6.595656,1.1884091,-1.7264574,1.1852767,0.928372
2.4894872,3.7991328,0.97438,6.5795803,1.1194601,-1.7492578,2.0606902,0.6884967
1.6761606,4.6626935,0.961499,6.6108837,1.1802487,-1.8009497,1.9763668,0.73070073
0.7163464,4.76111,1.0570152,6.5629873,1.1924074,-1.7702919,1.4754789,0.53400755
0.850843,3.6770163,1.0524154,6.358282,1.1995039,-1.7567904,2.4435098,0.7172127
0.84167004,4.0955305,1.0439613,6.354515,1.2277589,-1.862212,1.4332478,0.30248117
1.0140662,2.7852464,1.0981746,6.2122574,1.2482097,-1.8284042,2.0288594,0.81575966
1.1314309,3.0404234,1.1767702,6.2204075,1.2361977,-1.8157041,2.1957734,0.5107318
1.5703864,8.9701395,1.1406989,6.298165,1.3269086,-1.9412456,0.45726383,0.6313385
0.9460567,2.1930711,1.3541615,6.2794657,0.97909904,-1.5909785,2.2633417,0.7199943
2.0245116,2.0633647,1.3671834,6.2426214,0.99218965,-1.631143,2.5552294,0.63832104
0.9620257,4.817754,1.3766024,6.1545677,0.9863341,-1.6684917,0.5119283,0.5847496
1.1222967,3.0435436,1.4315336,6.1743536,0.98482895,-1.6512344,0.13774157,-0.17212635
1.1548119,7.79451,1.4435143,6.122184,0.9551239,-1.6030647,2.7011588,0.41721487
2.6555874,9.569412,1.4672523,6.0765376,0.9239855,-1.596694,0.30828846,0.69116056
1.0501553,2.0289948,1.4739444,5.935109,0.9761267,-1.6081882,2.369429,0.5289931
1.9975655,5.050253,1.5260956,5.9884586,0.9845879,-1.6433728,0.22028553,0.63506424
2.474596,9.886023,1.4667265,6.0816298,1.0406108,-1.6428704,0.77794003,0.45105338
2.3309088,9.888664,1.4046206,6.1386623,1.041435,-1.6443986,-0.215361,0.6894597
2.2815573,9.5999155,1.3749917,6.1034384,1.03164,-1.6701974,2.9438763,0.68292665
0.9637897,2.9011712,1.4004371,6.0375166,1.055347,-1.7200224,2.0659945,0.4690318
2.1056805,6.3105145,1.3751469,6.0110188,1.0632029,-1.68894,2.930833,0.30984563
1.3234447,7.608128,1.3782518,6.099492,1.0509598,-1.7022815,2.9431903,0.38168705
1.321355,8.962459,1.4239664,6.0082693,1.1024914,-1.7080939,2.0065541,0.555192
