-0.0728531,0.123538464,3.90662,1.7389736,30.895823
-0.22194338,-0.12760697,-3.969473,-5.2778063,19.323082
-0.09136101,0.074578695,-18.022377,17.790796,-4.3493013
0.117082596,0.0633514,-15.6634865,1.6537595,26.978592
0.27799922,-0.15916124,-8.33048,-14.396072,-4.7530766
-0.118737996,0.22438811,6.742869,-0.028459564,5.9329486
-0.2664063,-0.10149549,26.121778,-3.290143,1.1931984
0.19704117,-0.3596127,5.0100126,-5.448035,-7.9910235
-0.09734714,0.029636217,4.4591007,13.884558,4.0296082
0.06438534,-0.044869255,13.285129,-13.835959,-33.674534
0.48800543,0.13962857,26.783827,13.443621,19.12616
0.12999545,0.06828102,-28.58958,-5.734166,-14.346064
1.3791604,-0.5497836,9.648865,-4.9530115,-4.3364644
-0.14881743,-0.04733167,3.725709,1.3825796,-0.0702585
-0.20089576,-0.100238435,19.15205,-24.392906,1.5659897
-0.08580597,0.52052253,-8.51015,46.65481,-6.9818287
-0.058323596,0.055349227,5.3266387,-10.319132,10.266234
0.13445985,0.13689199,-29.54495,27.842134,0.6790085
0.098854505,-0.19215406,-32.186417,-2.0690966,1.6890521
0.084835574,-0.046626467,-6.2400064,16.123041,3.4341822
0.32952482,0.054887418,-0.011596799,5.2587404,2.7902474
-0.21018505,-0.0361599,-12.192789,-15.8100605,-8.575013
0.41902512,0.082652465,-5.187299,-2.111093,-1.7154353
0.13436565,-0.03414938,-1.7573959,-20.19421,-29.905231
0.09667273,0.030957267,-32.445393,10.987872,-4.940522
-0.29057562,-0.27966252,0.8622024,-4.4511147,-6.9931254
-0.031731397,0.16834317,-16.853958,0.5551862,-12.245392
0.10441268,-0.09512819,29.373018,27.490658,5.457308
0.30788022,0.7345261,-8.160017,-7.702264,-5.1856155
0.57717574,0.73972535,5.6694674,-2.7313128,-10.472001
-0.17203282,0.5630153,-18.347319,8.825917,9.684601
-0.11549717,-0.26440835,4.76653,2.0349452,21.956337
0.30898753,-0.045729537,46.293392,-21.630894,25.653801
-0.21057042,-0.2229961,2.5917752,-0.6358086,0.4721943
-0.29753682,-0.088945545,1.722212,-10.027508,-0.65290976
-0.25358957,0.0006657243,-20.272923,-7.575063,32.889812
-0.30929422,-0.007628565,0.4433819,10.253069,-1.6824722
-0.2389125,2.0750258,4.6966166,-10.076252,8.61593
0.105399296,0.06191732,14.906197,-14.707122,-4.636333
-0.17203948,-0.10038741,10.393441,3.6058736,-32.7593
-0.03193914,0.46537697,4.80355,-27.227463,27.053322
0.023799753,0.03699919,13.978776,14.41063,-16.176086
0.029049994,-0.05171417,-30.561554,-6.507022,-8.469491
0.20052172,-0.35891315,-5.124236,-8.371115,15.728182
0.004103398,0.259437,17.61414,2.1550956,1.4349413
0.11776965,0.24499658,-12.463686,-11.105066,0.57475483
0.1681912,-0.0550994,-8.8429,-11.219681,-0.14867471
0.11765982,-0.11025711,0.66457987,-6.5945587,-16.489016
0.042127226,0.13842747,-5.7500033,-7.8775992,8.521824
-0.2051013,-0.0012214952,-25.163986,6.5550056,-12.890848
0.31479508,0.056653824,-19.842636,-2.6681442,2.770525
-0.08377763,0.30707464,7.770631,27.099113,21.10627
-0.094782054,0.06642556,-10.969894,14.413683,-1.0697138
0.029320827,-0.098327175,-26.232868,-3.4529142,20.041323
-0.09394183,-0.10316638,-8.840715,12.17239,36.38699
-0.24075359,-1.06497,5.6699166,14.044718,2.7926526
-0.09730663,0.036174722,-14.550263,-21.293505,6.3283033
-0.019695222,-0.12653576,-9.153689,-11.305338,-12.156414
0.20092459,-0.07017648,6.8003163,3.4224122,7.860119
-0.046763476,-0.26523283,16.154133,-11.613712,9.511909
0.13351287,-0.0708449,23.933563,19.855356,21.663755
-0.28437907,-0.101724684,31.731102,-3.1853,-4.6957064
0.046967067,0.07693831,-46.80396,-19.342485,-2.50633
-0.11995379,0.015490679,-10.24363,6.191975,-28.969149
-0.41491684,0.03827552,21.95494,19.498951,-8.593397
-0.35707682,-0.43792248,15.783877,9.11007,2.451381
-0.19296743,0.022719402,-32.367504,3.1243408,-3.1623893
0.26266238,0.26143348,-11.405418,-4.565799,-7.605842
0.007194059,0.061502185,-7.835889,-9.492706,-19.061188
0.0077536106,0.44342145,5.209892,-1.858543,21.780205
-0.011868909,-0.18104258,-12.829344,-2.8490448,0.52282
-0.12941793,0.0837775,6.8752365,-9.395568,-9.44176
0.0055822018,-0.14847924,5.5036283,16.19923,-21.880116
0.049755923,0.09798919,49.354866,38.408653,21.239103
-1.635769,-1.0083895,-18.515553,-10.578604,-13.325216
-0.044842802,0.13758016,-25.232677,40.793327,24.39681
0.016530698,-0.512653,-6.961573,2.36684,3.2055047
0.27032205,0.06679638,-8.408081,-8.890408,10.003205
0.012568823,-0.031660117,-4.3781323,-8.182828,16.098637
-0.30423367,-0.0018135923,11.903295,2.4706097,11.433366
-0.10014045,-0.07154,2.4970422,12.2965355,12.498664
0.027034115,0.026670942,24.187933,1.9566317,-11.040082
-1.5809351,-0.330893,14.713636,3.1670878,7.4783716
-0.18311445,-0.050222464,-28.026999,-2.5216932,0.5963643
-0.05127436,-0.02942849,21.075338,24.10292,8.788446
-0.102099665,-0.2797764,4.984908,-17.839954,13.522455
-0.1049525,-0.27161404,-4.8269672,-16.524601,-18.634138
-0.08431309,-0.052109886,4.3729763,-10.069428,-10.759547
-0.5554433,0.294243,1.6782738,-1.9488788,-12.381414
0.05151043,-0.023731405,27.085602,4.6685767,21.465567
0.13302283,-0.1489629,16.438253,-26.411816,29.299934
0.2505653,-0.1929602,9.961978,-20.19891,-1.5704417
-0.009724417,-0.25742888,-9.073268,2.074337,9.363448
0.8214577,-0.3993643,23.973785,-3.6981616,1.6226856
0.09357737,0.14259566,-2.592743,-40.62878,-21.420624
-0.033988897,0.31654227,-0.09932606,-15.597181,-16.430256
0.17811076,-0.019039549,-4.142714,-1.7157054,10.680189
-0.016939074,-0.06656665,-22.683079,32.062325,2.1449933
-0.24698597,0.01801602,-18.517185,-15.439169,8.626667
-1.6888031,0.26217863,5.185723,-1.4220053,-2.842153
-0.5203816,0.42952937,-3.3906872,-5.468504,13.026682
0.1357048,0.0952288,15.801091,24.764992,-1.9153998
0.052848805,0.07197314,-6.9959054,-13.702532,15.557037
-0.043180265,0.1896074,-9.459574,-46.64547,2.2328234
0.0001407767,0.04335885,-42.87062,6.7718515,16.737602
-0.11863431,-0.016983205,-3.1822681,2.2887173,23.107056
-0.33166835,0.66211134,7.5890255,-0.37066174,0.18454707
0.43117842,-0.25832486,0.2967335,3.2667367,-12.023059
-0.09952178,-0.08639837,2.3224602,-29.816385,3.8713512
0.032785397,-0.020201884,-22.730078,9.266593,18.962456
-0.25723344,0.061150752,-6.0885735,-2.255364,-0.0603474
-0.18942772,0.09506333,-23.686777,-13.815168,-5.5247455
0.20196678,0.10167723,-6.147335,-4.2855616,-4.7796116
0.008849323,-0.008692866,29.02461,32.072296,22.824879
1.2582351,1.494582,1.0265908,6.0983634,-1.9077624
0.07004322,0.10234683,-10.9429,-6.308153,11.992424
-0.05849748,-0.07393941,5.6678147,-2.9314356,-28.011312
0.1065744,-0.058217872,26.739143,-5.88808,5.695668
0.05809898,-0.10396675,4.1022377,-4.2202654,14.242107
0.22939125,0.14688854,-2.4904048,-3.9212742,5.6186895
0.014195665,-0.12398923,-20.366674,-6.3402104,4.7245436
-0.3652921,0.16168223,-16.31856,3.713921,1.2962055
0.020507077,-0.34061608,-13.721846,-2.650219,-3.5795293
0.8101755,0.114831455,2.0685716,-0.078891546,3.287508
-0.5454551,0.78647876,28.149843,-30.121475,-11.630892
-0.098843805,0.08431847,-4.890619,-18.596123,-40.293983
-0.045350045,0.031320922,4.233229,8.02718,0.88471806
0.17884514,0.12811388,11.490447,0.61886835,33.89549
-0.12164512,-0.34248227,-3.6041927,3.7990427,-14.793399
-0.033374224,0.058345456,-5.4501805,27.123674,-10.459492
0.014409216,-0.08863254,-8.320606,-17.223883,-25.71762
-0.32273343,-0.38738596,-8.692727,-12.41641,3.2242308
-0.08696778,-0.33127755,1.2698421,12.781792,10.491778
0.25930646,0.3626016,-5.763903,-6.9227138,0.1997824
-0.058057863,-0.45184657,4.3031154,-6.4104953,5.526289
-0.060641017,0.50492984,3.412049,-3.4039323,16.254648
-0.25060534,-0.0477575,-10.34321,6.323633,-1.0659636
0.36969125,0.009133429,0.51918155,-14.069889,2.943734
-0.06472335,0.0038566266,-0.5072113,-1.8332787,-32.787933
0.1249074,0.11471426,-5.4980497,5.4683557,30.186174
0.026727697,0.30310887,6.2348228,-15.003688,3.9621108
0.19523872,-0.13825546,2.1516957,11.359099,-11.144706
0.29754394,0.1644614,9.765479,18.463476,2.8179135
0.06142505,-0.13952142,-16.515709,-28.210096,-11.396864
-0.04233638,-0.18904723,29.525496,11.783136,10.920742
0.20446151,0.44364536,-1.4947858,-3.6150603,-2.5007458
-0.11898705,-0.07003921,10.314259,-7.070622,1.335583
-0.1994645,0.20186657,20.315477,-15.180982,-2.384693
0.07721362,-0.21391083,-9.313524,1.4455202,6.218708
-0.30988678,0.41345537,-11.546436,16.570408,10.106056
0.13036278,0.5888532,6.2550745,-5.053474,9.754233
-0.11980163,-0.09756336,9.1059265,2.0705724,15.351361
0.25720444,-0.34451246,-29.449919,22.796396,-5.7342925
-0.07715015,0.050379522,17.70555,-1.6279036,2.8714507
0.0048558526,0.08483426,0.26326048,1.9880738,27.108044
-0.004471269,-0.0060725994,-16.848822,14.069614,26.253326
-0.05687682,0.41093007,17.084463,-7.9024515,-19.597296
-0.40840805,-0.040625714,-15.279724,-10.408475,15.575029
0.11733571,0.6192055,-0.03903246,11.989796,28.528738
-0.04843897,0.052181672,1.117278,-9.102452,-20.449017
-0.19896895,0.078034475,-4.25579,-36.75224,13.608331
0.29785228,-0.05295524,-18.327387,5.0504737,-0.25127727
0.0070436564,0.09164027,-10.302271,-16.958912,1.4141237
-0.069545075,-0.15554205,-8.849233,1.5945083,6.39989
-0.5548937,-0.13788755,8.345465,9.982525,11.931136
0.1500132,-0.46753162,-12.060277,-3.9794326,-12.907379
-0.32473844,0.3240883,6.401816,-22.577255,-19.176725
-0.0064829662,0.030466096,-9.969613,6.3089843,23.056957
-1.6128634,-0.9703434,0.45109767,1.2739761,1.5726697
-0.050025497,-0.43838927,5.5184255,13.751961,-0.76572645
-0.049874347,0.1619856,-9.129336,7.400004,-22.961132
0.16642685,-0.21902785,17.111889,-5.022267,1.805321
-0.4925411,-0.8824233,-6.035343,-11.429384,-20.16157
-0.006793141,1.1602435,-6.712604,-16.185457,3.0082793
0.7390699,0.49950016,2.206262,4.05863,2.7274063
0.08347161,0.13345495,-2.646459,-9.313513,-39.412823
-0.25746158,-0.25384125,-7.919374,-14.850349,2.3431573
-0.05464792,-0.016442848,-35.09675,15.234502,-6.8650064
0.22909588,0.14383309,43.319603,-12.27853,-7.054736
-0.14960146,-0.18163203,-23.970196,5.415056,-14.417589
-0.25608182,0.45325804,5.0215373,-19.568266,-21.912003
0.149035,0.4010429,6.5816636,-0.95430607,-0.7562984
0.285767,0.079887174,-17.012045,23.514997,2.2080374
0.20603259,-0.16022791,9.366557,-8.071438,18.680716
-0.10440858,0.051567752,22.54211,1.026152,9.693667
0.07936878,-0.25783685,2.708003,9.599096,4.0242667
0.22460258,-0.03159699,14.364038,11.789258,14.390537
0.2759055,0.13405979,-22.81412,-11.396882,11.89892
0.013151473,0.087482445,13.482423,4.0752716,-19.463089
0.10667848,-0.044693638,-23.387356,4.5895762,14.534728
0.10570798,0.14107391,11.323267,-5.3213267,-20.076035
0.12962763,-0.08243246,-2.6651502,-2.249267,20.79018
0.083942756,-0.007966848,-1.2278174,-6.714643,-6.7830224
-0.09779706,-0.0003659215,-28.789211,1.9673109,26.413782
-0.12263676,-0.5173972,0.40061635,20.338139,-11.761428
0.14754996,0.34623697,3.1959894,16.898975,13.214567
0.10012904,0.10502444,1.3966105,7.388998,-4.4998016
-0.009218837,-0.18294863,-20.658411,-22.847797,-18.24574
-0.039595142,0.013632245,-3.9325004,-18.428207,7.9085674
-0.112955265,-0.11156813,-5.5364428,0.7613717,-9.900276
-0.14129019,0.20182766,-3.5977829,3.4428816,15.948241
-0.62618554,0.061023425,10.306462,-0.15651488,14.235875
-0.40859765,-0.024905888,6.4363537,4.8893147,1.8123157
0.11794981,0.032454003,-1.7176819,-23.307001,15.40222
0.37808838,0.06219372,-11.733677,-9.454098,-9.853095
0.4316969,0.17423844,25.113964,12.345643,-4.4902124
0.042494804,0.0017738526,17.297352,1.8976808,-24.748013
0.07336169,-0.13658424,32.28265,-20.974861,-36.053017
-0.4362312,0.16386288,-10.272698,-9.648279,-3.9140358
-0.05311984,0.06550272,-10.1629305,5.531208,-19.10262
-0.41834915,-0.2716164,-22.693254,-7.308317,5.2653203
0.07955445,0.08616369,-13.585407,7.6017942,7.9099593
0.007570377,0.3240467,2.7661262,0.09834039,-1.099258
0.025835931,-0.31786302,-0.57699084,3.677519,17.13273
0.23007104,-0.10585363,-36.266373,2.8645601,-17.801254
-0.032390274,0.02273764,-3.2779179,-13.378668,12.136462
0.49439988,-0.3839985,8.67388,-8.976582,-6.791028
-0.062952444,-0.004886588,-24.331799,-15.953043,-1.2901158
-0.2880693,0.2534881,-9.0708475,6.7036524,-20.271748
-0.26792583,0.035381474,-30.084257,6.7527704,-8.333601
-0.5937669,0.38083136,11.62098,-18.84312,-18.614664
-0.14465573,-0.05171784,5.6180143,-18.46329,28.290133
0.24879448,-0.047961522,1.849904,-14.535442,29.031883
0.35301828,-0.1697161,31.046545,20.46474,-3.9359663
-0.31383505,-0.05165052,-15.667204,13.206503,14.10107
0.23978525,-0.012912645,-3.6381035,4.264346,8.078921
0.4690261,-0.30089828,12.088415,4.624719,21.122732
0.018307853,0.19644429,5.196751,9.337086,-34.98645
-0.027555658,0.3273363,11.743691,-2.1733088,13.094336
2.166913,0.18526801,-36.27108,-5.6322207,-27.493145
0.10255335,0.057885166,-15.532648,-29.772043,4.253445
0.17393398,-0.26539075,-0.6487539,1.035212,13.207835
-0.12725829,0.16037469,10.0211,1.1350842,-29.620127
0.8592357,-1.7769029,-22.132305,35.512695,-3.143594
0.16007498,0.083836205,12.093745,-4.097051,-6.9800873
0.101417124,-0.17673716,-20.379313,16.435081,4.6129804
0.02556512,0.07225367,4.2943835,6.6521897,-17.469475
-0.039547626,-0.12611976,-0.6122204,6.953765,-5.462366
0.33747894,0.3778672,11.061053,3.7184405,-10.745407
-0.16081941,-0.20754847,27.278934,25.128979,-5.2039104
-0.5178925,-0.28923032,26.474234,12.000072,26.637941
0.16051057,0.03791334,32.055386,6.7946773,18.621574
0.100794464,-0.5516777,11.951719,-24.791567,31.437254
-0.31664354,-0.09180018,-25.363459,-10.075971,-9.066119
-0.045893103,0.11863366,-13.6505375,0.4622125,13.230902
0.117646426,0.17001842,11.242172,8.163376,-20.933704
0.36442629,0.10563999,-12.578563,-0.85325944,-3.9863563
1.621944,-0.48995683,31.221935,-13.443203,20.773783
-0.39483732,0.006436617,10.124026,-3.0430286,5.7688103
0.5598904,0.09257688,-13.354255,2.0995524,5.574806
0.052423812,0.18878458,-5.8740964,0.1638968,32.05301
-0.08404552,0.053427275,4.9691067,-2.7780824,-12.214884
0.21807878,0.027292889,28.489574,6.5102954,10.665683
-0.0680902,-0.038262658,3.1240385,-16.142647,13.310515
0.03734198,-0.013066076,24.630789,-15.853745,3.932057
-0.041286357,0.112356216,19.041231,17.380787,-39.601925
0.43707508,-0.04837883,0.057373524,0.2999859,6.8795557
-0.6395403,0.23209758,20.7429,7.2215805,3.9812703
-0.09006864,0.15701827,3.8170443,10.19924,-3.8963714
0.10220402,0.051382106,-19.36095,14.879168,27.002068
-0.3104667,-0.3153904,-10.909574,11.448139,-2.997754
0.12898777,0.7285556,-3.4284952,-11.118805,3.2016048
0.20674564,0.04067867,-7.5300426,30.798767,-20.769634
-0.12213581,0.1657173,2.9841738,19.198301,0.79556704
-0.11165187,0.054160174,7.693443,0.50880927,-17.34704
0.07905005,0.038901072,7.9975123,16.090822,23.968508
-0.5020157,-0.16731316,-12.754787,1.1488006,-16.355549
0.00856057,-0.0042238254,-18.803013,3.1745539,5.5406666
0.06365839,0.10654311,-15.335242,-21.732735,7.1923785
0.17654079,-0.6896011,1.6237924,3.5981584,12.663218
0.15379599,-0.0037597197,1.0468736,8.5424595,-12.689702
-0.050453793,0.14551544,13.411873,10.8111105,5.400235
0.45879063,0.27365327,-8.648911,-12.676726,15.8083
0.10416049,-0.025546128,31.847132,-0.8437103,-42.695282
0.022126444,-0.09387482,-20.107718,21.544912,14.9592905
-0.0813308,-0.052399762,-17.584913,-10.870348,-9.977867
0.0024237637,-0.13691618,20.194868,-10.131364,0.55899376
-0.085431024,0.01103293,18.213936,-21.52691,-10.9545555
-0.09273482,0.07407929,-2.2053025,-8.166368,4.7069645
-0.03237304,0.36299998,-13.271812,8.153335,2.2582521
-0.51538616,-0.33382604,0.18592745,3.4901476,-5.358316
0.0071873525,-0.08305143,-8.572598,-6.7504277,18.737085
-0.1132645,-0.7308619,-8.032409,-22.210518,9.180553
0.06939299,0.03186998,-18.703602,-4.1356187,15.786682
0.29403564,0.15534326,2.305365,-4.051642,-13.51282
-0.0073475693,-0.41244447,-4.322982,-3.8455367,-1.0995448
-0.033904187,-0.15763576,-19.834648,-9.733732,0.50770885
-0.10180179,-0.14596404,19.322773,34.747833,-10.143401
0.3801478,-0.06456729,6.259772,-0.2857688,13.038948
0.0960784,-0.043881107,-18.210009,-2.72641,2.8277225
-0.012282015,0.09262459,16.400421,-15.86875,5.675778
0.3549091,1.1664848,-3.1103008,4.063193,1.2580934
-0.1494763,-0.30031124,-9.470394,13.695093,-4.935434
-0.7529459,-0.820373,-10.755478,-13.311165,20.61463
0.6492726,0.77302754,31.268986,35.00944,-17.091715
-0.06320605,-0.19761279,-8.677014,19.767218,16.546371
-0.66854197,0.071541674,8.172477,11.323774,9.558171
-0.1511392,-0.011728123,7.064037,1.8730193,18.213795
0.3846083,1.3406098,1.275189,10.332323,-12.792972
-0.15731981,-0.203882,0.5285437,-3.336329,-1.1411704
-0.17235394,0.0836582,-9.476477,3.5441017,-8.605269
0.023647863,-0.012442679,4.259321,4.9178557,-33.543854
0.02988049,-0.11405801,-7.9811473,-2.4150536,-16.00975
0.26655984,0.1741553,-1.9217436,-1.8711147,17.43776
-0.17909376,-0.03977993,-4.62687,13.504814,-21.602589
0.03395799,0.2149005,9.325923,-5.367657,-0.4503154
-0.13856386,-0.13512617,3.4345424,-3.0093174,10.443872
0.2978801,-0.06620201,11.124347,-18.289064,12.884022
-0.37829673,1.6575162,-4.6183367,-9.45499,1.7481425
0.7477141,-1.5603533,-3.5909836,12.455811,-1.8079025
-0.0038180512,-0.09653171,31.6448,-2.8476996,4.7599845
0.11936468,-0.15267658,-4.5909333,22.624472,-34.584915
-0.16522105,-0.49143228,-5.531703,-16.527246,49.300514
0.35366052,0.10548727,8.552428,10.902456,1.131362
0.6936289,-0.18477666,-9.463894,5.9665637,-0.48144686
-0.12565784,-0.342444,9.685195,16.874126,0.9026238
0.06955179,0.05872967,24.40127,11.215105,29.531355
-0.4840068,-0.08941979,1.0985711,-15.111346,20.88017
-0.36010423,-0.23292598,-1.7561445,-10.680631,19.373846
0.11701554,0.23248714,1.6919277,3.213493,-8.761922
-0.19399795,0.3061841,-3.7199717,14.11959,-10.886354
0.21559949,-0.16410072,-16.458046,-1.8297924,5.335138
0.04485642,0.26875794,8.149279,6.139113,-3.4083347
0.04471885,-0.32310104,14.068715,-5.6886816,-13.869712
0.10828883,0.34409234,2.367637,30.03926,-5.858472
0.24583055,-0.13720366,13.020047,-9.707241,-6.8798084
-0.14611842,-0.19611181,-8.401621,0.90818894,-13.734362
0.12725867,0.41847244,12.715276,-10.7316065,-5.412816
-0.051136635,-0.08123685,3.4684126,-20.848385,-17.858162
0.33467138,0.27921417,-12.418522,-25.296926,-1.0460516
-0.022821603,-0.10549493,10.4849825,-9.226402,3.4875658
0.3847882,-0.124473795,18.089226,-3.1934447,-7.658754
-0.15949522,-0.07831447,22.61318,-2.9174802,12.814277
0.3105238,-0.15250105,-12.187213,-2.866304,10.549767
0.046980698,-0.047178604,-0.8761449,6.688155,7.150472
-0.029520715,-0.00600815,-3.4905567,-1.4658425,-27.88279
-0.25925237,0.19666931,-12.8577,7.8271966,11.500547
0.1646099,0.25695574,1.6336457,3.3237684,0.6379415
-0.34357396,0.12480792,11.92572,0.37167963,14.883238
-0.030205568,-0.16418819,-15.597902,29.280228,5.2001076
0.27710217,0.4372259,5.3604565,20.008743,-19.063738
0.22784539,-0.06935591,21.993885,-15.554424,-8.587439
0.10860999,-0.062548555,-13.704569,-20.818153,-18.64939
0.11764459,-0.023392694,-2.804523,-14.377071,-27.708029
0.06341237,0.0593809,-27.970333,-11.639851,-11.696136
0.12574168,0.04835651,33.88148,18.907253,-4.7451277
0.034199264,-0.26171663,-9.333336,-1.7284374,5.1229086
-0.08467051,0.20864321,7.929393,17.7387,-21.15996
-0.18354398,0.40996552,6.3671207,-4.437374,13.254686
0.02452102,-0.19158271,-1.5092314,-11.345192,37.22269
-0.5707004,0.148791,26.945621,-8.024529,-7.1877265
-0.17944017,0.02735801,6.7277575,2.585689,7.1099033
0.10780882,0.08291293,-2.0074422,-13.306277,-35.544384
-0.3747911,-0.04667929,24.18471,-3.0938828,0.22959208
-0.251465,0.116616026,-20.300137,-6.1866903,-18.092695
0.15940796,-0.31537837,-3.8990989,32.92494,3.0195785
-0.7795564,-0.25207645,-31.537033,-4.383548,-2.867676
-0.29266155,-0.2525049,1.2228214,-13.139061,-9.974538
0.05407788,-0.045878164,-8.905921,6.8456564,-19.646275
-0.087738685,-0.05960575,-0.73960733,16.382584,1.3049687
0.1569162,-0.026973039,19.31411,6.3164606,2.1727521
0.22561511,-0.20986661,-15.744956,24.100714,42.8391
0.13275088,0.25658694,17.250685,14.915476,8.07425
0.10083968,0.031945292,23.599941,-29.45128,-15.264088
-0.13303173,0.3230413,-0.8874682,-13.105683,8.559565
0.045987647,-0.096748576,1.8483654,-5.6850615,-4.836858
0.046876896,0.06038574,28.594997,5.3126955,-9.046459
-0.2938011,0.0653082,-8.535678,4.1523724,-14.700487
0.14318222,0.059232954,8.150059,10.477995,19.172817
0.349854,-0.5708191,12.47449,0.7550961,5.2303295
-0.07191034,-0.00458652,-19.047756,5.753594,-15.383936
-0.26601413,0.049984235,42.668922,-23.972372,12.773108
0.18186803,-0.009392079,15.630011,-4.1923213,-14.268885
0.23048906,-0.13139409,-9.913794,-6.499694,6.9239144
-0.26054475,-0.02810985,35.6969,4.019711,-4.625386
0.8275348,-0.8829266,19.259272,-9.746941,-13.544258
0.051667575,0.03564234,21.822601,-11.080636,-15.252593
0.05134269,-0.019919932,8.213983,16.450592,24.074852
0.1702981,-0.070690095,-31.144077,2.513115,-23.77143
