2.2455559,2.5351262,0.64068556,8.255493,-1.279603,-0.056321144,0.66456425,0.7119651
2.254632,2.5383735,0.62450063,8.036946,-1.2565612,-0.025640488,0.61918426,0.7343488
2.2536025,2.5220213,0.6065085,8.244295,-1.2157362,-0.04356742,0.62943935,0.73575974
2.240371,2.4581158,0.62723875,7.91912,-1.2067962,-0.06979895,0.55718756,0.73133016
2.244489,2.4776025,0.68493414,7.851807,-1.297228,-0.02942276,0.38067102,0.7317767
2.646228,2.5126848,0.70513296,8.088514,-1.4782627,-0.096007824,0.38313854,0.73341227
2.4790347,2.4805934,0.6238551,7.9160223,-1.2857567,-0.11420441,0.3710065,0.7230234
2.5015306,2.5085344,0.66240597,7.779268,-1.3306603,-0.07946873,0.34507096,0.75180316
2.4516582,2.5595055,0.6395345,7.650155,-1.3715425,-0.066316366,0.4061501,0.74663806
2.5162897,2.5314658,0.68681884,7.675839,-1.4479381,-0.11788511,0.41891062,0.74663055
