5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.614011,0.6144228,0.71815264,0.7658199
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
5.851935,0.35092807,-0.77041686,0.37786025
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.2292614,-0.11105579,-0.7489715,0.21867724
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
7.8340616,-0.8347737,1.7652514,0.5685208
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
6.153657,0.20997322,-0.8458574,0.46651834
