1.1368147134780884,2.505736827850342,1.827502727508545,6.823566436767578,0.5611510276794434,-2.6549668312072754,0.35598230361938477,0.3773053288459778,96.0
2.068479537963867,6.34229850769043,0.3149423599243164,6.540505886077881,0.9230508804321289,-0.595616340637207,0.25116395950317383,0.7866275310516357,108.0
1.7023558616638184,2.1796393394470215,1.6414527893066406,3.7929816246032715,0.7737030982971191,-0.7807514667510986,0.7813475131988525,0.7584679126739502,113.0
1.4383779764175415,6.5175628662109375,-0.5123520493507385,9.7781400680542,-0.5883164405822754,-0.9620187282562256,1.6021885871887207,0.07737141847610474,113.0
0.9037109017372131,2.168578624725342,0.9936270713806152,3.7487292289733887,0.9671411514282227,-0.760014533996582,1.9581995010375977,0.24519073963165283,110.0
1.268348217010498,8.717679977416992,0.28231000900268555,6.834533214569092,-1.5198910236358643,-0.8019044399261475,-0.050504207611083984,0.27009809017181396,101.0
1.4858883619308472,7.51392936706543,1.905087947845459,3.0496373176574707,-0.959949254989624,-0.8818502426147461,1.6818499565124512,0.7455488443374634,121.0
0.7715193033218384,2.100053310394287,0.12230467796325684,5.120094299316406,-0.3437469005584717,-1.9241254329681396,-0.5483639240264893,0.9765820503234863,113.0
1.2423527240753174,7.945663928985596,1.9486806392669678,3.8973190784454346,0.6500043869018555,-1.636185884475708,1.5903549194335938,0.8487744331359863,98.0
1.3827508687973022,5.062267303466797,-0.534595787525177,7.217682361602783,0.5456855297088623,-2.925717830657959,-0.4918026924133301,-0.26886439323425293,73.0
2.008906841278076,3.793825149536133,1.670978307723999,3.8649706840515137,1.3710534572601318,-1.057694673538208,1.795607089996338,0.7802919149398804,104.0
1.2009902000427246,3.0543670654296875,0.6151230335235596,5.713884353637695,-0.023894786834716797,-2.3517813682556152,1.4307940006256104,0.5607433319091797,97.0
1.232287883758545,2.716552257537842,0.042226552963256836,7.281277179718018,0.7730019092559814,-2.5925021171569824,2.6527280807495117,-0.11494877934455872,99.0
1.6514991521835327,6.355823040008545,0.17553472518920898,7.7884697914123535,-1.085343599319458,-0.18587327003479004,1.821631669998169,0.1751481294631958,116.0
2.2138466835021973,8.279339790344238,-0.8044430017471313,4.453433513641357,0.11639261245727539,-0.8463962078094482,0.19494247436523438,0.7537932395935059,90.0
2.142378807067871,8.348187446594238,1.6602392196655273,4.305722236633301,0.1103215217590332,-0.8270926475524902,1.5778954029083252,-0.04983395338058472,101.0
0.894402265548706,8.167137145996094,-0.7731502056121826,8.701266288757324,-0.920853853225708,-0.16240692138671875,1.2037181854248047,-0.08315512537956238,88.0
1.2953602075576782,5.92807674407959,0.3148930072784424,4.667022705078125,0.4030587673187256,-1.6545004844665527,-0.8096067905426025,-0.4558761417865753,101.0
0.6603707671165466,8.519187927246094,1.5554847717285156,3.73823881149292,1.2503788471221924,-0.19382333755493164,-0.19287967681884766,-0.0009832382202148438,97.0
2.4038147926330566,4.303713798522949,1.0317120552062988,9.250251770019531,1.3120861053466797,-0.7254891395568848,0.19197940826416016,-0.16016438603401184,115.0
2.223170280456543,7.797440052032471,-0.5296188592910767,7.447260856628418,1.1446566581726074,-0.29403114318847656,1.3625032901763916,-0.16001570224761963,125.0
2.441427230834961,9.030082702636719,1.862321138381958,5.204802513122559,-1.0140199661254883,-1.066666841506958,1.9430720806121826,-0.08347350358963013,96.0
1.9036564826965332,3.870955467224121,1.9144093990325928,6.013989448547363,1.3360397815704346,-2.7597694396972656,2.601518154144287,-0.14621269702911377,102.0
1.463155746459961,8.358198165893555,-0.43830162286758423,3.3718152046203613,1.040888786315918,-0.5604019165039062,0.8203029632568359,0.8181350231170654,87.0
1.7328574657440186,7.904446601867676,-0.05080324411392212,9.714204788208008,0.3488035202026367,-0.39771246910095215,0.931551456451416,0.5780029296875,91.0
2.2416791915893555,3.564052104949951,-0.8759642839431763,9.270906448364258,-0.6724562644958496,-1.1842765808105469,1.0302283763885498,-0.026253223419189453,103.0
1.2047821283340454,6.8129191398620605,1.3868651390075684,6.72479248046875,1.267082691192627,-1.3351786136627197,1.184567928314209,-0.139897882938385,80.0
2.4936888217926025,5.272950649261475,0.047901153564453125,7.985579013824463,0.8183877468109131,-2.6590049266815186,2.0642898082733154,0.7406316995620728,106.0
1.9995383024215698,2.0504274368286133,1.1154894828796387,9.365304946899414,1.1691968441009521,-2.5400502681732178,2.2727789878845215,-0.30454161763191223,92.0
2.2139439582824707,8.640755653381348,-0.5728342533111572,8.074126243591309,-0.03331351280212402,-2.3681678771972656,2.729984760284424,0.0034246444702148438,114.0
0.7990344166755676,5.8303632736206055,-0.9497214555740356,9.275585174560547,-0.3198561668395996,-0.5893814563751221,-0.3278520107269287,-0.1928699016571045,105.0
1.2782924175262451,8.292144775390625,0.83265221118927,7.598769187927246,-0.8754031658172607,-1.5390753746032715,0.2893366813659668,0.4400198459625244,97.0
2.238607883453369,8.193607330322266,1.9278945922851562,3.982288360595703,0.6321225166320801,-2.768462657928467,1.2414088249206543,-0.26340171694755554,82.0
0.7307124137878418,5.564920425415039,0.6432825326919556,6.970168590545654,0.9229073524475098,-0.32387304306030273,1.2244794368743896,-0.3628852963447571,96.0
2.3946075439453125,5.447789192199707,-0.7132967114448547,8.947731971740723,-0.19899797439575195,-1.0231115818023682,2.738260269165039,0.5936236381530762,88.0
2.2938194274902344,4.846322536468506,0.1467273235321045,6.9293131828308105,-1.5240297317504883,-1.7265801429748535,1.0845119953155518,0.10889196395874023,113.0
0.5224772095680237,8.850187301635742,0.4471168518066406,3.924409866333008,-1.0674371719360352,-1.377823829650879,1.8249902725219727,0.628708004951477,101.0
1.0859415531158447,9.95574951171875,0.02189052104949951,7.446412563323975,-0.4903578758239746,-2.1485037803649902,1.9100377559661865,-0.1425887644290924,95.0
2.3235549926757812,5.010786056518555,1.9945783615112305,3.890493869781494,-1.1260082721710205,-2.167661666870117,0.16075611114501953,-0.1507512629032135,74.0
1.8678250312805176,3.997262954711914,-0.391574501991272,7.849708557128906,0.5507714748382568,-1.048786997795105,1.8482086658477783,-0.18478867411613464,97.0
2.0295610427856445,8.65287971496582,-0.21591591835021973,4.957934856414795,0.01895880699157715,-0.3796272277832031,2.1910386085510254,-0.1925925612449646,101.0
2.160025119781494,6.77205753326416,0.5926692485809326,6.156556129455566,0.3739323616027832,-0.004940032958984375,2.0257463455200195,0.9456692934036255,91.0
1.9057645797729492,9.118091583251953,0.1882232427597046,8.082496643066406,-1.2926719188690186,-0.8184032440185547,-0.46364521980285645,0.5093927383422852,109.0
2.323312520980835,6.905667781829834,-0.4086623191833496,9.028711318969727,1.2979822158813477,-1.0436465740203857,0.5424449443817139,-0.3212355971336365,95.0
2.3367414474487305,6.478867530822754,-0.5101982355117798,8.333761215209961,-1.9331903457641602,-1.5019944906234741,1.3566913604736328,0.05253767967224121,110.0
2.851935625076294,4.013354778289795,0.6319228410720825,4.178503036499023,-1.7807886600494385,-1.0622649192810059,1.8431854248046875,-0.07540255784988403,101.0
1.9193036556243896,6.758420467376709,1.8069267272949219,6.712366104125977,0.09645605087280273,-0.2764403820037842,0.7515645027160645,0.7121164798736572,110.0
1.5460847616195679,4.6125383377075195,0.9141126871109009,5.387110710144043,0.8882279396057129,-2.418203830718994,1.4203095436096191,-0.28996506333351135,102.0
2.3492591381073,9.948345184326172,1.9039063453674316,5.530695915222168,1.04142427444458,-0.5051007270812988,1.6373612880706787,0.8508398532867432,80.0
0.9952783584594727,3.6070075035095215,1.3828327655792236,5.1984076499938965,-0.21216106414794922,-2.7414915561676025,-0.6169700622558594,0.633527398109436,106.0
2.7783420085906982,4.728383541107178,-0.8252277970314026,9.008329391479492,-0.49539709091186523,-2.7350168228149414,-0.18133187294006348,-0.4865397810935974,88.0
1.3224005699157715,4.4248504638671875,0.9819726943969727,9.557462692260742,0.35767269134521484,-2.495858669281006,0.8442282676696777,-0.47186917066574097,104.0
1.6160348653793335,3.998140811920166,-0.3842197060585022,5.973679065704346,1.9570457935333252,-2.377136707305908,1.3868534564971924,-0.11498427391052246,107.0
1.607708215713501,3.710484504699707,-0.8630818128585815,7.965972900390625,-0.1694326400756836,-1.9437557458877563,-0.026978254318237305,0.9085261821746826,105.0
0.9583442211151123,2.135774612426758,0.9781434535980225,7.648292541503906,-0.8502247333526611,-2.3453280925750732,1.4773151874542236,-0.060516029596328735,89.0
2.7646162509918213,4.458334445953369,0.6672389507293701,9.407804489135742,0.6348257064819336,-2.0659825801849365,2.2684617042541504,0.7361955642700195,108.0
2.2135579586029053,7.867358684539795,0.3126283884048462,3.7199721336364746,-1.5982789993286133,-0.5492172241210938,0.31441235542297363,0.24394845962524414,95.0
1.5493223667144775,8.623514175415039,-0.6057258248329163,5.869702339172363,-1.4283761978149414,-2.068957805633545,-0.3680248260498047,-0.4950118958950043,96.0
0.9479691386222839,8.810859680175781,1.9059972763061523,8.095735549926758,0.4504258632659912,-0.4385986328125,1.505133867263794,0.11629140377044678,110.0
1.0242831707000732,7.702909469604492,-0.897786021232605,7.233338356018066,1.276228904724121,-1.0206339359283447,0.17758417129516602,0.8122400045394897,110.0
1.161347508430481,9.463558197021484,1.2129020690917969,6.725299835205078,-0.47098255157470703,-2.8219685554504395,2.315932035446167,-0.3665296137332916,113.0
1.4209372997283936,3.770998001098633,1.0102434158325195,9.320877075195312,-0.16856932640075684,-2.8397693634033203,-0.15081381797790527,-0.2386084496974945,100.0
2.0946500301361084,9.063886642456055,0.9739649295806885,9.114198684692383,-0.5476994514465332,-0.7557673454284668,-0.8444311618804932,-0.4170791506767273,98.0
2.477177381515503,2.2017569541931152,0.424768328666687,8.027933120727539,-0.862739086151123,-0.9384503364562988,2.0039262771606445,0.06897807121276855,84.0
1.9273920059204102,5.049973964691162,-0.24981528520584106,7.516469955444336,0.7187652587890625,-0.45914316177368164,0.7115435600280762,0.13637924194335938,102.0
1.201317310333252,2.2789225578308105,-0.46486586332321167,8.859260559082031,1.6007091999053955,-0.368072509765625,-0.5482456684112549,-0.04074403643608093,100.0
1.224794864654541,7.957835674285889,-0.3331729769706726,9.220067977905273,0.05464601516723633,-1.7289423942565918,2.1575815677642822,0.7075684070587158,98.0
0.9519391059875488,2.0988049507141113,0.9690899848937988,9.345022201538086,0.820275068283081,-0.11429738998413086,-0.837665319442749,-0.2971188724040985,108.0
2.251497268676758,5.933904647827148,1.5141968727111816,7.858391284942627,0.1642153263092041,-1.7329047918319702,-0.574765682220459,-0.08443918824195862,93.0
1.3494783639907837,6.851413249969482,1.0932109355926514,3.3081650733947754,1.071977138519287,-2.005253553390503,2.4753153324127197,0.8734550476074219,122.0
1.7900652885437012,7.883517742156982,0.39590132236480713,4.779974460601807,-0.25083136558532715,-0.023235321044921875,1.0182137489318848,-0.3084874153137207,110.0
2.527318239212036,5.327610969543457,1.8094069957733154,3.881908416748047,-1.0931341648101807,-2.9876863956451416,0.4727778434753418,0.49508076906204224,97.0
2.6295366287231445,2.3886756896972656,0.7998785972595215,8.686336517333984,-1.8564136028289795,-1.5323643684387207,0.452089786529541,0.7801831960678101,102.0
1.0527172088623047,8.448284149169922,0.7317746877670288,3.0470495223999023,0.6354730129241943,-0.14239168167114258,0.016705751419067383,-0.184891939163208,109.0
0.7075713872909546,5.416730880737305,0.15820753574371338,4.025045871734619,-0.7705318927764893,-2.193215847015381,0.6603443622589111,0.18747127056121826,94.0
2.4508466720581055,2.2940120697021484,-0.8881295323371887,5.14316987991333,-0.742706298828125,-0.0910186767578125,-0.048268795013427734,0.994469404220581,96.0
1.734618902206421,9.036272048950195,1.8412549495697021,9.102190971374512,0.7369382381439209,-0.5340635776519775,2.9191982746124268,-0.3236542344093323,121.0
1.3467011451721191,2.674957752227783,-0.5055869817733765,9.499419212341309,-1.312882423400879,-0.48061513900756836,2.0458154678344727,0.5412226915359497,102.0
2.8401639461517334,6.924374103546143,0.6278924942016602,9.020696640014648,0.21623611450195312,-2.23998761177063,2.9822709560394287,-0.015868782997131348,94.0
1.000182032585144,5.591501235961914,0.6308717727661133,9.292646408081055,-0.9776949882507324,-0.1829543113708496,1.4092371463775635,-0.16139614582061768,102.0
2.432314157485962,4.718886375427246,-0.3880704641342163,5.244612693786621,0.43349790573120117,-2.663233757019043,1.5651874542236328,0.20525234937667847,96.0
2.8811986446380615,9.853943824768066,1.6169462203979492,5.787558555603027,0.8717970848083496,-2.4992475509643555,2.783069610595703,0.08683383464813232,107.0
2.1627514362335205,9.662797927856445,1.0545358657836914,7.964500427246094,1.0481925010681152,-1.102885365486145,2.978349208831787,0.6679337024688721,94.0
0.7113211154937744,8.033836364746094,-0.31972116231918335,5.130106449127197,1.4069859981536865,-2.3044776916503906,1.0359642505645752,-0.3069540858268738,109.0
0.5361596345901489,5.772552967071533,0.4525545835494995,3.3305137157440186,1.8914680480957031,-2.4907517433166504,2.7479758262634277,-0.2188858985900879,94.0
0.8633569478988647,8.875622749328613,-0.1263006329536438,6.5829033851623535,1.562568187713623,-2.284026622772217,-0.7564349174499512,0.17923063039779663,101.0
1.624072790145874,7.27340841293335,1.153062105178833,3.939539909362793,1.5802829265594482,-1.2806198596954346,1.9810187816619873,0.06866246461868286,134.0
1.3608975410461426,2.192343235015869,-0.41648006439208984,3.187025308609009,-1.0768272876739502,-1.8934834003448486,1.1143126487731934,0.4683232307434082,108.0
1.159727931022644,2.7086586952209473,-0.14867866039276123,6.074359893798828,-0.9892487525939941,-2.9398224353790283,0.5529072284698486,0.5204942226409912,103.0
1.9874720573425293,7.860932350158691,-0.4960426092147827,4.851959228515625,-1.1966767311096191,-1.4889936447143555,2.2801995277404785,0.5380862951278687,115.0
2.8685660362243652,8.408096313476562,1.978849172592163,5.849681377410889,1.3786942958831787,-1.3555543422698975,0.36924314498901367,-0.08766722679138184,104.0
2.732246160507202,8.438244819641113,0.02185845375061035,8.680780410766602,1.076730728149414,-2.3701283931732178,-0.8732132911682129,-0.12661147117614746,103.0
2.671210765838623,3.041175365447998,-0.9724075794219971,3.062682628631592,0.6352057456970215,-1.4807279109954834,2.3205692768096924,0.08417671918869019,126.0
2.28727388381958,3.136096954345703,0.996314287185669,9.081918716430664,-0.2347569465637207,-0.7193074226379395,2.1385464668273926,-0.48014208674430847,103.0
0.7369611263275146,2.6422176361083984,1.9431838989257812,4.731862545013428,0.4187901020050049,-0.8697552680969238,-0.11357593536376953,0.5659233331680298,116.0
1.1370030641555786,2.8870434761047363,0.7540162801742554,5.0972442626953125,1.4875872135162354,-2.4036855697631836,0.3657858371734619,0.6462421417236328,98.0
2.3245067596435547,5.568619251251221,1.125133752822876,6.30863618850708,-0.021502017974853516,-0.5451762676239014,-0.5657198429107666,0.722641110420227,112.0
1.3396568298339844,4.604287624359131,-0.7631040811538696,6.986586093902588,0.8703393936157227,-2.1075708866119385,0.12182021141052246,-0.21594440937042236,94.0
2.832599401473999,5.753576278686523,1.9309391975402832,8.624429702758789,0.3575737476348877,-2.2761759757995605,-0.18962836265563965,-0.35293760895729065,91.0
0.5165259838104248,5.597811698913574,-0.3326202630996704,3.8730852603912354,1.0171020030975342,-1.1842231750488281,2.221137285232544,0.9044463634490967,100.0
