0.33356375,0.25390577,0.17800017,-2.092596,-4.482121,0.082424
0.08554662,-0.117966324,-0.08044287,-1.2209444,-0.25498012,-1.0161269
0.11223545,-0.02201619,-0.040767275,-0.98898244,-1.0891185,0.17415869
-0.045567647,-0.12327462,0.015077294,-1.2516975,-0.5519696,-0.34638795
0.4090375,-0.11815278,0.06382123,2.1714077,-1.6588919,1.3259602
0.03360544,-0.0066126958,0.36718756,-0.8097255,1.2475559,0.43302274
-0.15647271,-0.10813277,0.06665718,1.3231927,1.0190662,0.92201453
-0.16964018,-0.06951148,0.056111056,0.068829805,0.6664696,1.8739375
-0.093829975,-0.08699499,0.1513391,-0.12246278,1.0113308,0.81199497
-0.043287393,0.22921677,-0.0035301005,-1.8877871,4.182939,3.6061354
-0.10947569,0.107432105,0.14498742,-1.602059,-0.27600703,-1.7870809
0.046540212,-0.19194208,0.004370685,0.8760674,-0.69089144,-0.63614005
-0.007109511,-0.05719673,-0.15709804,4.0062127,3.4231408,-2.7419574
0.28996652,-0.16489653,0.012840746,-0.32455796,-0.30570263,1.245736
0.13348916,0.19560076,0.14925583,-0.86155814,-0.9989884,-2.0008655
-0.31867063,-0.12736763,0.069109686,-0.4695249,4.4265113,2.4562447
0.093830794,0.07417881,-0.044765815,0.62240595,0.3488596,-0.3086577
3.801604,4.8582125,-1.6237952,1.7357516,9.285391,-6.91866
-0.26441583,0.9147766,0.20182206,-2.4959464,3.305603,0.43180263
0.1017533,-0.13407572,-0.16531833,1.7592962,1.6666095,3.4764304
-0.14327832,0.08655879,0.089624174,1.6028621,-1.2436717,-0.7931041
-1.7517723,-2.131219,-0.20337698,-0.96729606,-2.313302,-4.020127
-0.05119396,-0.13026212,-0.26398164,1.0424284,1.4938515,1.8706038
0.07491013,0.022105765,-0.17102961,-0.50423384,1.2414496,1.0705458
-0.10351906,-0.030191602,-0.15674496,0.27339897,3.8758473,-2.6592956
-0.07125392,0.07240721,0.1922231,0.88503474,1.4978291,1.659514
0.101177156,-0.048224792,-0.019764794,0.4705298,-0.326618,-1.481444
0.23852809,0.07661499,-0.2195309,2.1023011,2.5715084,0.8005729
-0.1565591,-0.0012322976,-0.35352048,3.1038651,-1.3769643,1.3303246
0.11506092,-0.031074874,0.17236018,-1.6330631,0.48255366,0.025657117
-0.28256202,-0.3652582,-0.09097303,-1.3147876,-0.20987436,-6.0667095
-0.04719704,0.1073389,0.13683197,-3.2472775,-1.1379503,0.70062935
-0.08109923,0.23661382,-0.460774,-2.0698414,-1.021904,2.0723417
-0.20332266,-1.3657876,0.28435147,0.3939256,-1.8770412,-4.797451
0.06265446,-0.034521896,0.0031232433,-0.8046384,-0.44748563,-1.333558
0.6930339,-0.46028227,-0.028700145,-3.515742,0.6466831,1.389084
0.114581466,-0.20528507,0.023463985,-0.8810615,-0.9367285,-0.6915175
0.04903418,0.04545784,-0.0422583,0.032377813,0.9400078,1.3668509
0.34661892,0.1294194,0.069790274,-1.6921352,1.428595,1.8445841
0.016724097,-0.40161535,0.20333599,-2.6065376,-1.6148261,1.6867591
-0.34048986,-0.2946718,0.021063188,1.0819786,2.581248,0.046695333
0.051629093,0.5020039,-0.3531629,-0.8207438,2.8059103,-0.10583523
0.21208934,0.002647391,0.049453452,-0.87524265,-3.5172157,3.4714315
-0.22268306,-0.52161765,0.14822601,-2.2735965,-1.2721629,2.209124
0.5097493,0.11361182,0.26775235,-1.9372514,1.311261,-7.106767
0.10028688,0.00583115,-0.0510384,-1.7185538,1.8214002,-2.123353
0.15513654,0.12783156,-0.06384939,-1.5668254,1.7523335,-1.8577243
0.06855753,0.0028814017,-0.2841944,2.6534367,0.5925124,0.19415188
-0.12854822,0.10896605,-0.25591737,1.1672055,-3.7028182,-2.421875
0.1606516,0.18291603,0.7130215,-3.5528216,0.3461617,-1.3420743
0.26614523,0.14878987,0.11373565,-3.4037883,-0.6095272,5.005095
0.12562542,0.3423114,0.10792264,0.26509795,1.3183316,-2.1210866
0.12671329,0.10122025,-0.046973377,-1.3858413,-2.5432122,-0.75979936
-0.055417776,-0.04029894,-0.008639064,-0.45380464,-0.1641201,-1.9994886
0.085086495,-0.1023387,0.09110967,-0.34815797,0.81433964,-1.456629
0.1724206,-0.18577674,-0.028003443,0.6960226,1.7227033,1.1585578
0.43606815,-0.5038644,1.0033896,1.694722,0.063525625,-3.1106796
-0.21899508,-0.25571334,0.019481044,-1.2830701,-2.5690203,-1.0367243
0.031248156,-0.08774747,-0.100773,0.80329883,-0.4015662,-2.115025
-0.18964867,0.2948985,-0.09559801,-1.1532912,-1.6133574,1.2498395
0.23775879,-0.085096225,0.005125112,-0.9106305,-2.4571397,-1.8578455
-0.69884294,0.37554044,-0.0108248,7.9480257,-2.1010582,-4.4547796
-0.19038372,0.15225112,0.1369853,-1.0499223,1.4060853,3.810258
-0.11882132,-0.32065177,-0.039625507,2.5079472,-2.2673225,6.8667016
-0.32569897,-0.060214393,-0.004530869,-1.8327049,2.220465,1.6668882
-0.21152124,0.24733825,0.1444408,-1.058101,0.24282812,-0.9149945
-0.053829357,-0.38328463,0.0627752,-1.1172765,-2.132671,-0.42105746
0.01103501,-0.2503866,-0.29243478,0.498615,-0.018707955,-1.1458004
-0.21875218,0.14030866,-0.038823225,-2.9139738,0.21253213,-3.1898804
-9.068906e-05,0.1264739,-0.06343724,-0.8223107,0.453473,0.6529719
-0.059222057,-0.10287486,0.007331385,0.48988923,1.65049,-0.15835062
0.06812173,0.071251854,-0.14425285,-2.3721955,-0.9278525,1.3330739
-0.13611591,-0.18023999,0.061135408,-0.9366374,1.9931234,-1.7772399
-0.16462125,-0.12590502,-0.25221494,0.45350227,-0.3697724,-0.6091435
0.1424749,-0.012167345,0.1367083,-1.1994551,1.1364805,-0.25886092
0.10459872,0.009191777,0.062037718,0.2442692,-2.8028061,2.8075953
0.4131281,0.38150758,0.47507426,-0.015971953,1.4921676,3.1417584
-0.11259063,0.2146079,0.017146057,-6.5557,6.5556984,-0.9509337
-0.052445393,-0.12999478,0.15637287,-2.7173493,0.2993599,-0.24450797
0.04895805,0.11926657,-0.1547643,-1.7146652,-0.5660226,-0.31216788
0.22993769,0.031389788,0.12101128,1.3014382,1.3025631,0.8667423
0.03299346,0.096496835,-0.031981856,-0.63438135,0.12484346,-1.4171205
-0.23271702,-0.093812905,-0.26992828,0.103000425,1.1946445,-0.4533472
0.22394677,0.15441434,0.06651277,0.10693732,-2.213792,1.946349
-0.12873913,0.1474456,-0.17415726,-0.12571721,-2.1306605,-0.7694114
0.034863234,-0.07655423,-0.087059304,1.9562136,-2.9843442,-0.82324016
-0.26182494,0.13033503,0.18170872,1.0102596,0.33331996,-3.5817945
-0.12058395,0.06911481,-0.13761023,-0.30964568,0.4229634,0.3775559
0.07589976,-0.1260109,0.15328641,-1.4641906,0.22433916,0.6299007
-0.12156884,0.012453908,0.07543601,1.3381553,-2.684922,0.80289996
-0.12326536,0.31038794,0.06391602,-1.1703924,1.1021525,1.8394641
0.006863133,0.057017893,0.15639287,-0.98271096,-0.8890894,-1.2714375
-0.029858973,0.33850276,0.6663883,1.3204563,-0.7196049,-0.790438
0.28479135,-0.6152795,0.0051971823,2.3677983,0.70083064,-2.4021876
0.01730193,-0.07062828,-0.2268716,-3.7288644,-0.5952676,-3.8282185
-0.27181154,0.19433266,0.07102365,0.7833238,1.2622604,0.29062235
0.6188733,-1.2396847,-0.107867196,1.8570856,-5.3923492,2.5256195
0.094667725,-0.037368447,-0.0022196057,-0.21427864,-0.51557577,-0.000665948
-0.023964373,-0.058510773,0.1499032,-0.4362018,-0.10714795,-0.84578544
-0.28812465,-0.147487,-0.07667493,-2.3945386,1.6991348,0.4041387
-0.09324616,0.120877944,-0.09844334,0.28370753,-3.147006,-3.0168457
0.37463933,-0.38110033,0.09742716,2.3290062,-2.6738122,-2.0331976
0.111367665,0.10388341,-0.15724781,-0.21330862,0.33421445,1.7751263
-0.16361073,-0.33543384,-0.08905029,3.1907766,-0.49420202,-1.5640177
-0.13095641,-0.010178486,-0.0222664,2.4155986,-1.3004155,-0.71314627
-0.05968534,-0.48300582,0.2864886,0.15978208,-5.3023305,-3.6811695
-0.03750756,0.18583854,0.272735,-2.0610971,-2.6858928,1.5153813
-0.36552086,-0.08752679,-0.035600223,-1.7193141,0.4666998,0.73744243
-0.2778018,-0.27683592,0.2805631,-3.0574214,-0.52448934,3.7929623
0.005023578,-0.0030544202,0.1914518,-2.6780536,-1.9312718,1.1515667
-0.15500131,0.008869869,0.076294556,-0.05618709,1.9444916,-1.0389011
-0.139991,0.0930563,-0.08473372,0.1718561,-0.9953346,1.7166128
-0.030454105,-0.16525456,-0.0088353865,1.6418619,0.16412553,0.3094159
0.14971732,-0.06673788,-0.019792533,2.606519,1.9030912,-1.85708
-0.4478044,0.8065315,-0.3029671,-3.295534,-3.0197413,2.0160441
0.06071839,0.2894749,0.15556099,2.1368077,1.0238439,0.7719235
-0.058679316,-0.059549294,0.08523515,-0.3920557,0.8058649,-1.4722936
0.4442793,-0.23391066,0.5639373,-2.8767314,-2.0897083,2.3723094
0.054096833,-0.075208224,-0.033033274,-1.342566,1.68798,-1.0235237
0.035557367,-0.07629075,0.010854789,-1.057587,2.111873,-0.87416327
-0.26462674,0.08424766,0.43163866,1.1031753,2.341245,1.3936626
0.100955024,-0.110864036,-0.09230668,-0.7243014,0.25373578,0.32568556
0.48341742,-0.2477839,0.4045315,1.8792434,1.297805,3.8495147
-0.08407846,-0.597463,-0.22166616,2.6565201,-0.95902497,0.73616326
0.03292467,0.40005735,-0.14410071,-0.48107496,0.6319586,-1.0245223
-0.19975659,0.017345402,-0.035404783,-0.6246987,0.075800136,0.88285005
-0.07287578,0.16239981,-0.24726214,-1.3532579,-0.023209706,-0.98370636
0.5533194,-0.19822842,0.7054326,-3.4212282,1.4814411,3.5710566
-0.4498477,0.69669646,-0.12451217,0.41298953,2.320522,3.126757
-0.5298221,0.3402416,0.16663563,-1.5844893,2.7303495,1.7565373
0.37450206,0.5029451,-0.13497119,-2.9784138,-0.6208178,-2.4009173
-0.006782899,-0.09267915,0.09782923,0.98842275,0.45789182,-0.0664517
-0.11562801,-0.04699495,0.052439082,-1.31395,-3.036017,0.39956212
-0.4076246,0.30860567,-0.15276232,-4.9836226,-2.9457626,-1.2079217
-0.032011975,-0.13294387,0.135965,2.0175526,1.9153848,-3.4730463
-0.086308144,0.113613755,-0.10078054,0.51086575,0.032871846,0.07188037
0.02714609,-0.20523895,0.1453717,0.7910937,-2.0930672,0.4232097
0.23356496,0.07572814,0.018524671,-1.8332474,-2.3099086,-0.63476515
-0.09896447,0.15598877,-0.107210085,-2.977621,0.67568207,-2.5041099
-0.08784211,0.06601731,-0.15991063,1.1877698,1.2130376,-2.427019
-0.46355742,-0.36881423,0.0067036483,1.2771685,-0.3454817,1.3185391
-0.028366312,-0.21230376,0.08125898,1.4014082,1.4082583,0.02416759
-0.21960737,-0.03730646,0.11322138,4.0982995,2.6120756,-1.1007253
-0.032472283,-0.07476657,0.17163894,0.06414118,-0.9338534,-2.5777965
-0.06901691,-0.10132688,0.2482715,-0.5280735,-2.730999,-1.9298704
0.19724779,-0.94860244,-0.9820853,-0.8925367,-0.7842133,-1.3186553
0.32936218,0.05908798,0.12837425,-0.71757525,1.3741841,1.8286035
-0.4154013,0.23857927,0.32465348,-0.46018693,-0.13965826,-0.4201471
-0.3235495,-0.19347255,-0.08842319,-1.5213336,3.5026977,-0.011303173
-0.085448384,0.099270105,-0.097336955,1.7742482,0.8639875,2.455173
-0.0356738,-0.032893207,0.02919369,0.95050484,-1.8577446,0.81881505
0.22079615,-0.37318808,-0.17607324,-1.0331358,1.0474353,1.1707109
0.2858557,0.08433951,-0.3802762,1.4720075,-4.9664936,1.3244593
-0.07436744,-0.112615295,-0.020290527,-0.83401453,-1.6041425,0.33557904
0.24300838,-0.19182335,0.2997246,0.2773098,-3.4921079,1.0427592
0.007511241,-0.14480634,0.07570168,-2.31469,-0.1927559,-0.48611456
-0.03128727,-0.097427666,-0.35354012,0.2675258,-0.8365885,-3.2406409
0.45776376,-0.101486295,-0.26980057,-1.854042,0.44581258,0.16166535
-0.1353262,0.91173613,-0.23010339,-0.11568136,-5.3612437,-5.516839
0.032072756,-0.10711756,-0.14128134,-0.845776,1.1315272,-0.20099291
-0.20208453,-0.42689022,0.41727224,0.16138197,2.1875582,0.40413836
-0.12035502,-0.0058851354,0.6752725,2.45749,-0.9180957,1.7985274
-0.35563084,-0.82570255,0.3241125,-4.060204,3.0392866,3.45055
0.4103843,-0.111241035,0.0035313822,3.1537766,2.6908817,-1.7888999
0.08781794,0.089987166,-0.050153714,-0.120911546,-0.3775014,0.48749667
-0.12872998,0.025492785,0.2588033,-3.463674,-2.4348145,2.1540968
-0.24806273,0.22190565,-0.11638086,-0.611063,-2.58235,-0.31979004
0.1235479,0.0035957096,0.057756066,0.13434987,1.9385483,-2.8098955
0.9707022,0.07027061,-0.24107955,2.042735,-7.3513184,-1.4329149
-0.052141123,0.13362077,0.10168766,0.8619629,-2.3006392,0.3365056
-0.001628428,0.048304748,0.029329618,0.08675991,0.29259503,0.5075603
-0.047263253,0.07797052,0.008002782,2.501997,0.98297805,-0.8886845
0.40854204,0.19091977,0.8084986,6.704585,2.9876082,-0.71343863
0.09624233,-0.033857066,-0.039082136,1.5135202,0.6913968,-1.9772041
-0.11842175,-0.05215097,-0.03114104,1.4928672,0.7696102,-1.1307123
-0.1685444,-0.13681796,0.21030004,1.0823448,-0.9515496,-0.14767793
-0.121762834,0.1716233,-0.21709238,-2.1178114,-2.7462754,-3.741522
-0.24610564,-0.20706357,-0.093155205,-0.19165222,-0.7877355,1.3691632
-0.053786103,-0.012744108,0.2147426,0.10089436,-0.4984474,-2.1770432
0.25292724,0.077403046,-0.13667583,-1.3927004,-1.4441779,0.04975197
0.2539862,0.943105,-0.055538222,-2.25095,0.8452351,0.60181487
-0.04572399,0.25646833,-0.11340611,-0.41328743,0.9595835,1.440304
0.13258822,-0.061138187,-0.028655775,-2.305711,0.033308756,-0.07584428
0.034186892,-0.10805986,-0.084449954,-2.5994031,-0.74817985,-0.44506142
-0.31482983,0.1901711,-0.110683836,0.70488065,-3.0629957,-0.44878104
0.47685057,-0.09860116,-0.121011086,3.199962,2.5623128,-1.1177258
0.0030743058,0.06520577,0.07566689,0.5572211,5.026229,0.0498267
0.52834296,0.5251694,0.2823683,-2.9207406,2.9243324,-1.4085587
0.23777281,-0.3699719,0.037889,1.2361902,1.8679646,-2.1290722
0.33257976,-0.04990827,-0.01638456,2.3590086,0.5973315,0.15269604
-0.5673905,0.3065204,-0.13469204,1.3201663,1.8612558,-1.1050332
-0.20733602,-0.10953515,0.16118631,-0.4130853,1.6542102,-4.200984
-0.050637756,-0.07711115,-0.13746324,-1.1411403,-0.12024578,4.666082
-0.17602928,0.11058347,-0.20006895,-1.2380908,0.6229347,-1.3729897
-0.00055489654,0.35403982,-0.111798994,-2.1953375,1.5028789,0.005708862
0.14433794,0.023243617,0.17211765,-2.9636211,-4.2685432,4.330747
-0.0291319,0.038554806,-0.012272113,1.3213085,0.36910754,-1.2150491
-0.01529592,-0.03972435,-0.007520017,1.2681386,0.43778464,0.36907446
-0.2762599,-0.49767783,0.024618654,2.5574927,4.9770637,0.25327614
-0.16464622,0.04835868,-0.04100225,-1.6391163,1.1126934,-1.1365699
0.15225793,0.087682836,0.13236164,-0.70629287,1.0334437,2.8779438
-0.6096871,-0.042768605,-0.28907835,0.6190736,-0.36446995,0.12800634
1.3763528,0.15032762,-0.6594384,1.1218016,-1.2509192,-1.7103566
-0.41361505,-0.3731327,0.14874394,5.586007,-3.035927,2.0687592
-0.21221043,0.15661295,-0.17353037,-0.35643637,-1.3099978,-1.9700534
-0.09368596,0.0353538,0.017439267,-2.135689,-2.2896366,0.987216
0.9847777,0.9690587,-1.1992277,1.8960097,-0.023264995,3.7296257
-0.21637842,0.35446474,0.17539634,-0.36451447,0.14734906,2.6231658
-0.39241973,0.17157893,-0.4360447,-1.8069206,-2.4506555,0.36908373
0.1143014,-0.102091335,0.12079744,-0.7487099,-2.7920299,-0.1735295
0.110957585,-0.14224973,-0.25281733,0.5203249,0.23596875,4.536321
-0.124384865,0.14486258,-0.8889528,3.7016401,0.83955324,-2.061537
-0.008424366,0.10999624,0.09570779,2.2928264,-0.4312261,0.82006973
0.9692109,1.0969152,-0.3027528,1.6348649,0.9328178,-3.6431818
1.1137472,0.90908617,0.77215356,0.24851426,3.3323998,1.36904
0.10226344,0.10282917,-0.11584646,-1.4375802,0.6270552,0.11304212
0.348205,-0.22439897,-0.60063773,-9.342417,0.68617654,1.7221678
0.16973314,0.23620513,-0.079834886,-1.1332233,1.38027,0.47969088
0.12222932,-0.035585873,-0.12851891,0.1732243,-0.37525558,-2.4732242
-0.008810829,-0.21657833,0.08053138,0.4269587,-0.17499,1.1370602
0.109142914,0.022644486,-0.119296536,-0.085413426,-1.3220595,0.5703871
-0.07982572,-0.011082768,0.08073266,-0.797298,-1.740319,3.0400515
-0.09337158,0.078907,0.043097597,-0.717965,-0.36012927,-1.1677599
-0.17608926,-0.41769108,0.2061113,-3.3762019,-0.111192256,-3.433517
0.07249659,-0.034331672,0.013808505,2.107803,2.343878,1.5006566
-0.04419683,0.146562,0.052793264,1.6388689,1.2371167,1.4285254
0.092421114,-0.07286442,-0.36872488,-0.66101205,2.3550994,-1.7402188
0.4503504,-0.054728493,-0.018395199,-0.52879786,3.7185395,-1.1158615
-0.9646225,0.63438547,-0.04293596,-3.2497532,-1.6547868,-0.008492679
-0.76217043,-0.26395923,0.50209194,-0.2998164,2.3284159,-4.4331512
1.1328368,-0.27601075,-0.29907978,-2.112253,-0.6849385,2.471268
0.08381571,-0.18339445,0.056113392,0.4789545,0.5707669,0.9939128
0.1504235,-0.4745673,-0.19360216,-1.353385,0.98814994,-3.6974623
-2.4504952,1.2353326,1.3809441,2.417017,1.6412057,10.6051445
0.1246866,-0.078946956,-0.044770293,1.1754366,-1.2678384,1.1727868
0.065869905,0.045769032,0.06183204,2.6655095,0.9536225,-1.5080619
0.4077479,0.625197,0.18845908,-1.0954298,-0.22865042,-4.096077
0.07201513,-0.08178222,-0.16701607,2.4594507,2.7153163,-0.39964223
0.5152034,0.19579822,-0.38593298,0.13425563,2.559704,2.9052346
0.09687778,0.14829016,-0.10266731,1.9419019,-1.0561548,-0.4682989
0.18934937,-0.08663699,-0.15270877,2.0786242,-1.042396,2.6757631
-0.20964861,0.01964997,0.012993902,0.4366569,-0.0059377747,1.0547428
0.2087189,0.12981388,0.016451022,-2.290598,0.38211578,0.08524612
0.15333387,-0.0867125,-0.03700714,0.56756043,1.7945613,2.04193
0.32388917,0.21929768,-0.13875188,4.068889,0.24246077,-0.32674396
-0.048996985,0.057333283,0.043574598,0.73696655,-1.4185818,1.1646868
-0.13637672,0.20496495,0.0953153,1.7883887,0.42028588,-0.6586939
-0.23927775,0.46134934,-0.035716843,2.5455942,-1.2529023,0.019695267
-0.036740076,0.08698204,-0.25070125,-0.4335884,2.8859801,2.26607
0.060992297,0.032552157,0.13328935,5.215261,1.2175338,1.6128076
-0.02502221,-0.0045227343,0.020274246,-1.348188,0.33676115,1.5557746
0.050039012,0.36290848,-0.3417683,0.79181063,4.3859844,2.3001225
0.059240513,0.15590501,-0.0028477751,-0.7741438,1.9701959,0.3113653
-0.0021447884,-0.0032558686,-0.19246288,-1.1730276,-2.9072785,0.5223743
0.23618077,-0.35293707,-0.061518397,-1.1530719,-0.9515149,0.6453045
-0.23608159,0.11197339,-0.0075330087,0.8909679,0.08856469,0.3612091
-0.061795123,-0.0031960453,7.29727e-05,0.8772122,-0.3329524,0.030276468
-0.024514064,-0.041868795,0.04478228,2.4970605,4.1054087,-3.5079048
0.07569891,0.007627016,-0.036405973,0.6408701,1.2482103,0.1235362
-0.16566014,-0.08726298,0.0142866885,-1.0444591,-2.4160733,0.25888023
-0.17221534,0.31227627,0.48341423,-6.31056,-3.0883365,-2.464985
0.14268732,-0.11460074,-0.32778895,-7.5463467,1.5488899,3.3216357
0.09704821,0.06783512,-0.09114042,1.2378427,-2.245112,0.8078633
0.20761652,-0.11527995,0.04429787,1.3481275,2.3237545,1.3356397
0.13386567,-0.10332964,-0.19214697,-1.3650061,-0.40730923,-1.3740895
0.10586817,0.036620628,0.090214215,1.2435942,0.13799608,2.1461856
-0.4404128,-0.2564411,-0.47120035,-0.9862597,-2.4839165,1.7970024
0.025650358,0.27569088,-0.20371068,-1.6972915,-0.8078348,0.64522016
0.029306507,-0.0849056,-0.00056751375,0.96742386,0.81645906,0.32349822
-0.12790938,-0.047625475,-0.037994523,0.7794187,1.8339468,-0.5416675
0.21302079,0.24043949,-0.023980487,-1.1186035,-0.36549827,-0.3322175
-0.17523012,-0.17867418,-0.083080925,-2.1810622,-3.747016,1.9473356
0.35354397,0.053885013,0.15193084,-1.8669621,1.7936774,3.4438462
-0.8731446,0.8840575,-0.074379615,-3.1281521,-4.888733,-0.2632932
-0.31058255,-0.13898574,-0.016855087,-1.1947865,1.1549681,-0.2672322
0.28460687,-0.6637025,0.603309,-1.5826535,2.9345355,-3.145879
0.047823247,0.061191384,0.13061932,-0.19918297,0.97621393,0.16380341
0.22137582,0.30711922,-0.013800756,-4.416319,-0.68250924,2.0096219
0.24909946,-0.19041194,0.12447591,0.41313025,-1.1054069,0.6406792
-0.24621844,-0.12659177,0.12527972,-3.8017526,-6.4434595,-0.17784879
0.040690932,0.042877156,-0.13947849,-0.21369186,1.2719896,0.045413133
-0.028113177,-0.010780527,-0.18837579,1.0769413,-1.4945105,0.81352514
0.05145736,-0.043636013,-0.07348299,-0.62419134,2.0688665,1.6791064
0.015563543,0.039141946,0.118226305,-0.44610927,2.5871994,-2.1769645
0.031857602,-0.026361255,-0.010412603,0.24668987,0.095824204,0.33719307
-0.1561269,-0.013492054,-0.15269288,0.48776335,-0.533875,-1.6939054
-0.023113724,-0.09480986,0.018759664,0.43974528,0.21398197,0.013869962
-0.052171994,-0.20672843,-0.10223938,-0.50416315,0.59015346,1.775534
-0.17500295,-0.38249665,-0.12310385,-0.16918889,1.4620333,0.032076918
-0.4620443,-0.785954,0.5854639,-4.3792715,2.6795673,-2.6008477
-0.08139038,-0.31204987,0.5545346,-2.0040767,-2.641647,-0.7690473
-0.2843032,-0.038212355,-0.037964497,-1.2124282,-1.1354283,-0.13151024
-0.26851892,0.120011926,0.18646355,-1.3203212,2.4420161,-2.1391947
-0.009800253,-0.04295655,-0.01309431,1.5010388,-1.7685571,1.7623464
0.06607699,-0.07533382,0.051345184,0.26703283,1.1340965,-1.6722659
-0.1216193,0.16638628,0.2840695,1.5460054,0.67927265,1.0274643
0.08168384,0.011144362,-0.0042661405,-0.5245893,-2.5646982,-0.18916109
0.22065087,0.006379558,0.24060889,-0.5201027,1.367357,-1.4141794
0.049425483,-0.38093615,-0.8946271,1.575371,-1.6342744,-2.015835
0.19877125,0.111073524,-0.107757635,0.62111527,-3.1529577,-0.5748932
-0.017344963,-0.14230247,0.011358857,2.098676,0.6905826,-1.355676
0.09655808,0.08967749,0.17460868,1.5319998,-1.9356115,0.09405664
-0.010620061,-0.018108064,-0.14162514,0.81192416,-1.5496697,-1.5613118
0.16851951,0.11686541,-0.12502167,-0.8686961,0.31189588,-0.5689883
0.20948744,-0.21714231,0.7562902,3.4238002,1.3067602,7.21532
0.059040282,-0.11034256,-0.12863682,-1.6073266,-2.573725,1.2343508
-0.27138004,0.2776556,0.75999606,0.7437506,-1.1810136,-3.9578907
-0.27696058,0.39254472,0.77843076,2.5640643,-4.5212207,2.2826376
-0.02259974,0.06272095,0.11725171,-1.9875125,0.49887452,-0.6215738
-0.21023513,0.0016418077,-0.063345805,1.9568926,-1.709107,-1.2881798
0.08281211,0.22675122,-0.0063594207,-0.9091249,0.8024489,-0.7380113
0.2857649,0.045315146,0.120832115,0.832189,-2.4362528,2.3206851
-0.07087887,0.020924816,0.06303024,-1.4761584,-0.82051975,0.05979374
-0.21290086,0.23484749,0.19528554,1.7775785,-0.36572242,1.9187179
