-0.17098503,-0.23343156,-0.090707056,-1.8891602,-5.5011816,4.2000394
0.07636368,-0.065045975,0.4775455,7.632795,-5.2755027,-1.6794876
-0.004894744,-0.109776534,0.15098935,-1.0423847,2.3990915,4.6740108
0.08133575,0.38313377,0.18734044,2.5116117,3.6064343,-6.396383
-0.027416764,-0.07737208,0.18621367,2.5118315,2.1508176,-0.79192555
-0.32963684,0.6736992,0.04761397,-0.7374899,5.4067135,9.234354
-0.2795662,-0.080923975,-0.10462376,5.272758,2.6453564,-1.8759305
0.760868,0.37424827,0.04451723,2.687567,-4.7732663,-0.081191555
0.08500153,-0.17156817,-0.11100086,3.1517525,-2.578753,0.67933524
-0.09488003,-0.08885867,-0.093391865,4.370164,2.0676875,4.981958
-0.057691596,-0.11204047,-0.005651818,-4.283536,2.4943893,-0.20584507
0.113448486,0.014884815,-0.22878027,4.807384,-2.5982828,-3.3553915
-0.12292515,-0.16292076,-0.19876784,4.2614436,-7.4283385,1.4730691
0.053365164,-0.041493982,-0.06785141,10.201316,2.5842798,0.8898522
0.051367834,0.112057954,0.024071483,-2.8500109,0.28050613,7.8213243
0.1967506,-0.04651497,0.26408243,-5.0054574,-4.505382,-4.414779
-0.03726815,-0.30676678,0.014671715,1.3295465,-3.3592403,-1.7816132
-0.07924167,0.027615272,-0.033965994,-0.84939045,0.18190758,-0.02230491
-0.33206794,0.34834355,-0.33933568,1.2670739,-3.478305,0.6779089
0.26133254,-0.19110009,0.009922009,6.047749,-0.69663703,-0.49313042
0.042603564,0.14310323,-0.027848998,1.3748953,0.3988628,4.8080044
0.4448097,-0.20556566,-0.058427267,1.8209794,3.4452796,6.884794
0.28856003,0.34633574,-0.12241274,4.1077094,-0.4981772,-3.6999257
-0.19604057,0.061232798,-0.06551343,4.678667,-2.7552774,-1.4453001
0.20253636,-0.058099557,0.0871333,-4.0376234,-1.125112,-4.956259
0.01314968,0.047236007,0.07361869,-2.8808453,-8.004627,5.092062
-0.438758,-0.24233422,-0.0065414323,-3.0958633,-1.738273,-4.6957994
0.11890136,0.070636846,-0.018772848,1.4936293,1.610398,2.2547443
-0.111608796,-0.17240134,-0.05568198,6.8534217,2.8809948,0.2552903
0.02832933,-0.16747898,-0.021053877,-2.1524198,4.850118,6.745567
-0.3019795,0.09934668,0.18175724,2.6521935,3.825303,-4.9580607
0.1940411,0.2617522,-0.045585442,1.6163901,1.5358111,-2.8297248
-0.09955317,-0.11669963,-0.103108235,4.9647408,-9.253252,-2.8071444
0.016998775,-0.15150584,-0.06377264,-2.9590306,1.6394765,-2.3617585
-0.58563095,0.5125796,0.0057083922,-2.799651,-4.8461704,1.1147498
-0.06346376,-0.22467108,0.015026293,-4.696644,8.51182,3.0928507
0.24902016,-0.070359915,-0.14258659,-5.212782,-3.4170277,-1.5117004
0.095675625,-0.039309867,0.08484657,2.5473695,6.221169,4.701577
-0.11171349,-0.046619013,-0.27015156,2.0627875,-2.7733495,-4.1452994
-0.14203183,-0.050924588,0.11852796,3.393312,-0.81017095,0.1738577
-0.6179623,-0.7910577,0.45236835,-2.7552114,8.151351,-6.4324965
-0.024905222,-0.11778575,-0.33220455,5.467043,4.7304983,-0.087321855
-0.09751436,0.044077158,0.2526085,-2.2109265,2.7278798,-1.868323
0.071283884,-0.22291608,0.07166448,-0.027682196,-1.1224939,-2.1040967
0.07477604,-0.2937135,-0.19191574,5.773147,-4.3480062,0.8469896
-0.08875226,-0.06420595,0.037851363,6.612434,-3.7311919,-8.978968
0.14380291,0.11876302,-0.10015974,1.2678531,-11.518828,-3.4749315
0.40652186,-0.12717949,0.16748968,12.916077,-6.8298225,-4.652547
0.25604036,-0.015969029,-0.120638676,0.46047017,-0.11603866,0.8276732
0.32404533,-0.021537026,0.23420408,-2.7551262,-4.4367266,-3.0724864
-0.5172673,-0.2381819,-0.24824469,-2.046613,5.971217,-1.4707574
-0.23618492,0.2578955,0.057507448,-5.707323,5.7244177,5.7270107
-0.029392246,0.109301046,0.1939401,-1.6242987,3.4414713,-6.090437
-0.07706516,0.08134334,-0.09608748,0.13006458,2.5463152,2.2264483
0.044095054,0.06273405,0.057699654,1.7331159,-5.4673066,2.775997
0.05631643,-0.104280464,-0.0142081175,-3.8138804,-2.4707224,7.4946623
0.20356037,1.1460166,-0.24173439,2.46557,0.5883967,9.658719
-0.090207234,-0.0512126,-0.08291241,3.515426,-2.9979658,-2.0717015
-3.7030215,0.44319865,-0.34870225,-4.768435,4.9865184,-0.29578188
0.044620525,0.1482678,-0.11900293,1.7815992,-3.5385745,-5.3315845
-0.09060306,0.025197746,0.17334335,-0.32682028,1.9008921,7.0815625
0.06667859,-0.34836462,-0.19132227,-4.545847,-5.5072207,1.404793
0.12071984,0.29724365,0.18834291,1.8891494,0.19458328,2.1236787
-0.013965629,-0.07313138,0.06611706,2.716847,0.06506271,7.914635
0.30484918,-1.2114428,-0.42387798,2.438431,-2.2670515,0.6719101
1.1587396,-0.82572514,0.3569865,6.045938,3.4818542,5.514652
0.015538524,-0.11713264,-0.04055221,2.9937727,-0.650661,-3.5172937
-0.11824764,0.019324062,-0.05791974,4.9137754,2.942832,-4.1247115
0.02486795,0.18146777,0.45204222,-7.366604,3.53924,-6.703818
0.07912475,0.53639483,-0.5183481,-4.3062916,0.19979948,-3.0250998
0.19142509,-0.080911204,0.14832796,-1.1157854,-0.70876807,-1.5279272
0.12872186,0.38939616,0.14516588,2.4589858,-3.482703,0.48339078
-0.14613561,-0.010650039,-0.019573325,-4.1736064,-0.87211394,-3.4328082
0.26448086,-0.04220932,0.36191097,1.1067647,-4.0383477,7.78055
0.050624907,-0.0071799974,-0.16660674,-0.8222401,1.6314623,1.3162817
0.051216908,-0.07996375,-0.06005684,2.8282864,3.816669,-2.2816591
0.0511907,0.041394968,-0.016261896,4.5307097,0.70949197,1.4961272
0.69177943,-0.20266539,0.010958422,3.269811,5.7474313,-1.7602232
-0.04642552,-0.13948178,0.021239579,4.3125176,2.5983937,-9.139576
0.1679094,0.16767797,0.27445567,1.835229,0.07812138,-3.7751522
0.09445761,0.0029609078,0.079038695,-0.068738855,5.2343154,0.9507074
-0.055040095,-0.13294975,-0.030491604,2.0014415,9.797296,-2.808062
-0.09683926,-0.2550208,-0.07400307,0.91683376,-0.91154623,-1.578092
-0.15173587,-0.13341735,-0.04476636,9.43914,6.831747,4.113526
-0.155597,0.32942787,0.051043488,7.0799947,7.111177,0.03543685
-0.56856877,-0.4614931,0.12521642,-2.235638,-5.947705,5.35469
0.045063823,0.12012108,-0.16397935,-1.8561865,-1.9256201,-3.0442533
0.047909755,0.077787824,-0.07225229,0.062444974,-5.766618,-11.968594
0.065944985,-0.029530862,-0.014659985,-1.137715,-2.9099793,-7.9123635
0.08748749,0.12456566,-0.05425931,-5.3570414,-7.22445,2.8829403
-0.095242955,-0.020455234,0.023197018,0.52258706,1.1806879,0.06935118
0.104027174,0.007719914,0.027747944,1.7500759,-6.0295687,-0.19531205
0.023321249,0.12553096,-0.06100942,-5.0169883,4.9763813,3.2687368
-0.17822072,0.13541995,-0.027306203,0.7409162,0.03035956,0.645205
0.4504987,0.19748099,-0.17845777,5.100506,-4.638864,4.4248443
0.21246415,-0.12866215,0.5145349,7.868888,2.367483,-0.9816448
-0.0043634754,0.012256011,0.24087653,-6.6656456,3.9558556,11.134569
0.7435065,-0.21123023,0.3907141,-3.592196,-0.3794002,3.3975852
0.038254,0.26778874,-0.023621568,7.889778,6.6563935,-2.097927
-0.12543231,-0.06915225,-0.06198301,-0.6625688,0.9407868,8.559064
-0.29361916,-0.18059732,-0.1948227,-2.1507223,2.7520244,1.3980896
-0.15862624,0.059575137,0.24745482,-1.3969965,0.2576239,6.026461
-0.007599306,0.19774705,0.054962415,3.1070344,11.978498,10.447292
0.09960063,0.052337855,0.018340865,-1.333285,2.8459122,-1.1478515
-0.05725753,0.0022740045,0.2214152,-1.948171,1.9655887,-4.1424904
-0.17302167,-0.3694768,-0.80592585,-0.1656313,7.5775833,-0.76970863
0.09519101,-0.21120374,0.05714187,1.4241295,4.043234,3.2866416
0.71833116,0.89815086,-0.3948975,-2.503725,2.3916428,2.962316
-0.045302927,0.08352897,-0.2035187,4.806231,0.093732536,0.6660914
0.097184286,0.14259015,-0.3689189,-4.1641126,5.7432384,3.017376
-0.038950324,0.2744433,-0.04945882,-0.26143798,0.7419397,4.5462356
-0.09340099,-0.3499385,-0.3013209,-2.8105156,-1.3093661,-0.086837694
0.6532032,-0.5773421,-0.12678644,-7.331803,-2.2930455,4.0836954
0.76768935,0.32646915,-0.3288371,6.447199,2.6512864,-4.008129
0.050098274,0.016784264,0.058612484,-6.4475875,-0.2171216,-4.722612
0.09888545,0.12445651,-0.18281204,2.1228263,3.340399,-4.846532
0.07079713,-0.00466488,0.10306367,5.234779,-2.7716854,-0.021994552
-0.23336346,0.29024053,0.21637024,-4.100453,3.3345962,5.3212175
-0.18124759,-0.099307895,0.09479922,7.9172816,1.547694,-0.75004494
0.032041054,-0.26873064,0.039657626,-5.081285,3.2913089,4.4396796
-0.15016855,-0.046906352,0.13341208,0.86758375,-2.3028274,6.507935
0.057361875,-0.076622225,0.093827866,-5.1381273,5.0517726,5.4174623
0.5860168,-0.94162667,0.4538969,-9.228464,5.2219496,-3.2375157
0.17490895,0.2271747,-0.12932889,-1.8152139,1.29714,2.5341022
-0.0014633745,-0.010803886,-0.07775718,3.9723566,4.3676167,9.504215
0.0715993,-0.09501781,0.18808971,4.921924,-2.3495014,3.2322261
0.6406077,-0.10310865,0.029878987,-4.867308,-1.6813608,-5.2956686
-0.07501725,-0.13568233,-0.694397,10.933413,-7.117681,-0.2683674
0.039393105,-0.29459023,-0.025066122,-4.201371,5.4513826,5.248021
0.32607937,0.09779652,-0.4216066,-7.85032,2.5938,5.4483523
-0.093076095,0.025428265,-0.05779086,-0.15270482,3.4570816,-0.51644504
0.1092834,0.14503203,-0.017190933,-1.5222157,1.5693141,0.6001325
-0.028037608,-0.01657138,-0.12655558,-4.4473305,-6.3923235,-0.10203304
0.124947265,-0.015201241,-0.23239155,2.7645426,-3.3026376,-0.28223112
0.23281671,0.02735083,-0.22928786,-2.0333426,2.6353009,-7.389311
-0.0028697385,0.49749792,-0.06302344,1.7423245,0.30957726,3.6954706
-0.01929132,-0.11923973,-0.016348165,1.2682112,2.038606,2.2576237
-0.45774534,0.0944952,-0.09397324,-0.060502466,1.8386235,-2.5372863
-0.019918052,0.0001641031,0.16286527,-0.29964232,-7.094923,-4.0620294
-0.1624194,-0.057016972,-0.101228766,4.392751,5.303249,-3.5411217
0.07991024,0.29160008,0.19774806,-7.502833,-0.8337795,-1.9176724
0.12564218,-0.06541097,-0.037371874,-5.9358754,6.640201,3.151737
-0.06952611,0.13144769,-0.042004645,-1.1922022,-1.6531678,-6.7788944
0.047626637,0.0009398171,0.3884724,0.9807426,7.711188,5.6544986
-0.011013913,-0.08841143,-0.16160262,-3.5003965,7.438228,0.6380991
-0.7679743,-0.27713808,-0.36365592,-5.0706067,-6.7045403,0.9644448
0.039161272,0.2532553,-0.11861109,7.1912327,-6.29832,-4.06072
0.21160518,0.009870128,0.112475835,4.196351,-1.3265885,14.190809
0.11501595,-0.024398884,-0.008246375,-1.9217916,3.3999684,1.4275898
0.018046744,0.03509505,0.14990607,0.2786534,3.4391754,-3.0677285
0.301941,0.20381045,0.25647423,1.1164858,-11.284523,3.8194506
0.21505986,0.1335728,0.0029048668,0.37996283,-1.5006993,9.706037
0.02912973,-0.104310215,0.016147593,2.9684658,0.42518932,7.213253
0.14555064,0.22693495,-0.61674917,-0.961824,1.4245937,2.323616
-0.06903661,-0.18240128,0.13637953,0.22429526,-0.49355087,3.884442
0.06820323,-0.06839563,-0.153738,-3.3605733,-0.12823157,1.6101727
0.070228525,-0.07926847,0.02448667,-5.6156387,3.3995569,2.6833458
2.2933905,-0.44315764,-0.99687415,1.9993585,6.040881,-0.47197187
-0.34809822,0.046749722,-0.07445822,5.310708,-8.963221,1.5117575
-0.04061391,-0.110043444,0.08612445,-1.0411903,-4.25894,11.693579
0.40962029,-0.087602995,-0.2844087,4.2543583,2.0590248,1.519988
0.077927105,-0.066061094,0.10470119,1.5782305,-0.3684185,9.036253
-0.46508294,0.24104655,0.19503236,-10.579535,-0.386387,5.2972436
0.24459788,-0.048113897,-0.013410332,-1.7028413,-1.8079152,-1.673927
-0.035661492,-0.07526394,-0.07872709,4.929266,1.47091,0.9026551
0.12020773,0.26290634,-0.5252077,-4.7943025,-5.6822762,3.7687721
-1.6669934,0.70680195,0.14311115,1.9030203,3.6779566,5.5876994
-0.005422553,0.29923075,-0.28704888,3.3946702,-4.01387,2.5651844
-0.06638974,0.010853804,0.008979189,-4.4398813,8.02378,-4.2897964
-0.05017901,-0.69604796,0.17817427,3.5851526,1.3734982,-4.9543796
0.28642848,0.420241,0.17692842,2.5936215,-4.833975,-6.106738
-0.1579867,0.0133603895,0.25871268,-4.930428,-0.6053676,4.4605985
-0.0059063463,0.09355193,0.020667372,3.7279472,2.4747806,3.7077193
0.17528036,-0.0060832277,0.06129683,-1.2567933,-5.42214,1.6530956
0.0063579488,0.2517813,0.2033636,-0.6996275,-7.6140695,3.3928998
0.054224722,0.13338645,0.015110059,-0.6502307,6.1743674,0.8931795
-0.16355507,0.12577191,-0.2532895,-6.7458124,0.086120695,-1.5865029
-0.012156869,0.12675674,0.060336567,-6.761879,-3.5174255,-2.372174
0.15655164,0.19868372,-0.051845927,-2.2941015,-0.58569914,-0.13760903
-0.027969684,-0.042074595,-0.19041006,3.2961822,0.25620326,-1.848443
-0.055077888,-0.29555538,0.022041203,1.4260925,-3.9181147,2.060505
-0.07556494,0.012966868,-0.08188574,0.43877962,-4.272966,3.4806
-0.60985935,0.11948452,-0.5806904,-2.7899647,-0.73388165,-1.922949
0.1764023,-0.17152543,-0.18806022,2.304575,1.2099648,-5.901147
0.090551384,0.1342567,0.1865485,3.0655894,-0.89109224,-2.8592331
0.17745559,0.15049502,-0.074695334,-1.0888691,-0.32484746,4.6867137
0.19560075,0.173529,-0.3021183,-3.7928348,-4.922041,1.5802157
0.03464563,0.03516143,0.1624148,-2.031063,0.09918489,8.327867
-0.010005236,-0.92538494,-0.18232529,2.260836,4.269005,5.626486
0.042726595,-0.2993577,0.09325632,-1.8127941,0.4438438,1.0919337
0.102045044,-0.0072673373,-0.05989787,-8.327959,-0.03342335,0.5986057
0.18734095,0.20351137,-0.06442434,5.6637526,-8.635326,-1.4067115
0.0836459,0.12012688,-0.15026207,-2.5680752,-4.6462135,-5.9795594
-0.08107196,0.15227686,-0.24252813,2.7013528,1.7894015,-2.2217655
-0.1545167,-0.034463782,-0.0031624667,-4.1300106,-0.8750571,-9.508046
0.3433933,-0.53272027,-0.19483891,2.4744303,-3.2367718,-0.8524465
-1.0674046,0.87849396,0.17932662,-0.8331944,-4.4101753,0.732664
-0.054950595,-0.10848606,0.15420121,-3.5910945,4.411928,1.736101
-0.13375421,0.005546709,-0.050699912,-0.17608212,-0.38143754,8.72443
0.1338568,0.110486045,0.028029079,6.2983513,-2.9713278,1.2257752
0.016503604,-0.058397442,-0.02253751,4.3345714,4.030578,-2.6243148
-0.17884004,0.05858373,-0.2737569,0.3345524,0.9441709,3.509682
-0.071889214,0.00083688233,-0.06905396,-2.5199873,-3.9714868,-1.173081
0.17895025,-0.3598325,0.47978568,5.207319,-8.87182,-1.260853
0.02343343,-0.040850017,-0.1404524,-2.3413048,-2.0983589,-3.2110214
-0.048019078,0.073351294,-0.15779686,-3.157291,-2.2592146,5.6640186
-0.08063404,0.03141155,-0.061692294,0.24168226,-0.6851804,2.626368
-0.009380183,-0.14772058,-0.12123106,0.61383337,4.2329555,4.375184
0.15896842,-0.36486346,-0.13992159,-4.803638,-10.518008,4.440997
0.026656784,-0.07954759,0.22277012,2.6540926,5.039296,0.9660981
0.25110662,0.22999424,-0.16911146,0.22569992,3.9828093,-8.517706
-0.49029148,0.07736185,0.22515716,0.12692012,1.8947163,6.3298225
-0.0007385235,0.052511368,0.17052221,1.0879325,-0.33509424,-4.8626633
-0.0348287,0.17236884,-0.19371626,5.1251354,-5.061438,0.71700907
0.36624497,0.58693594,0.42988047,3.371519,-3.82355,-3.401097
-0.18752648,-0.22889552,0.2776669,3.394952,-1.5955416,2.8179517
-0.249529,0.66850173,0.051262803,-1.4406276,-0.8681965,-2.3551679
-0.07156931,0.023074158,-0.170317,-5.238915,2.8823113,-2.6065378
0.59226876,0.23568226,0.61159617,0.8120756,-0.04637375,-10.185743
0.22281045,0.23419003,0.2701111,-0.9592232,-0.22580965,4.1022577
-0.16300285,0.058212705,-0.085080326,-4.351063,-1.1733457,4.749581
0.11836785,0.71912956,0.72895014,5.1835423,0.30890334,-0.45899382
-0.11859671,0.14434323,-0.16708305,-0.71667874,0.42748904,-5.212857
0.15166439,0.21488218,0.83990157,2.0167756,-4.689714,6.374391
-0.1851285,-0.09036286,-0.08133077,-3.1860433,7.0096254,3.1309164
-0.28334802,0.41360715,-0.1937922,-3.5647225,-2.3933423,0.96717757
0.24510747,0.28887007,-0.09102689,1.2741736,2.571636,1.4995371
0.06757276,0.16236141,-0.07363891,1.148926,0.19916439,-3.2897747
-0.08609582,0.062765874,-0.14758898,-2.1010265,-2.3675816,1.9452499
0.06980458,-0.25623992,0.013453762,4.2970605,-0.5959339,1.5433778
0.0049078087,-0.16365598,0.0125487335,-5.112575,-0.9500588,-5.438179
0.2898288,0.34716916,0.77857065,3.6910098,-2.7314608,5.806298
-0.017254686,0.040736336,0.049569417,-7.321503,-0.48526692,5.3565607
0.32540876,0.074224554,-0.40208352,0.9877688,4.8335953,-4.578336
0.32396898,-0.5426083,-0.17554958,-4.594091,3.1198895,-4.05087
0.0019040086,0.035539515,0.14473782,2.3833961,-5.126398,1.7178043
0.05075279,0.11725653,-0.09947848,3.3483932,-0.22260164,-10.646727
-0.28743723,-0.04391303,0.12553877,-6.7831163,2.3780906,6.948414
-0.07461269,0.16728993,-0.18076092,-6.1947856,-3.5755925,5.424897
0.051700532,0.18081878,0.11744661,3.4255774,-7.5148263,-1.8786063
0.0089846095,0.06389572,-0.412437,4.6699615,-4.244335,-1.0300826
0.034856852,0.14163479,-0.1271007,2.5918462,-5.115956,5.60727
-0.07125758,-0.08413842,0.09182182,1.9701599,6.476528,-4.4947605
0.5257922,1.7540551,-0.53541285,5.271119,10.802178,-0.6916742
0.15191132,-0.080931686,-0.17935745,-4.440998,-0.14159787,6.0965223
-0.0669747,-0.12528066,0.19253081,-0.5894396,3.1181061,-0.6045336
-0.23240267,0.09501882,0.16349411,4.571224,-7.3359237,-3.6471245
-0.07450178,0.54239166,-0.199059,-5.361706,2.174154,-5.52385
0.14915933,-0.031278268,-0.010828378,-0.1468441,-3.7717197,0.6161282
-0.08848725,-0.06923417,0.0023558566,4.8180475,-0.34794787,1.7484976
-0.23365602,0.018854123,-0.13565204,-1.5698053,-4.0605836,0.81499475
0.059753325,-0.022621896,-0.052567184,-1.9282616,-3.2169347,9.380002
0.1353387,0.3888967,0.6924188,-0.08645615,3.1451788,3.1941488
0.21899803,-0.16724177,-0.013743878,6.155378,-7.5080357,-6.264068
-0.2385172,1.4561467,-0.14231549,1.984002,1.2931743,4.9634504
-0.30846617,0.1499759,-0.28513703,1.4322736,2.2204986,3.4079945
-0.23103368,0.05429121,-0.052005712,5.1234894,3.8563628,-5.436214
0.10783763,0.10726999,0.24414065,-1.2034192,5.596401,1.8792735
0.28397092,0.01840863,-0.09970131,-7.7234025,3.1947231,-7.7902694
0.042136792,0.1183723,0.24504021,0.70158345,-0.3396865,4.5687065
0.37272593,-0.23656113,0.32960126,-3.8768914,1.1982169,8.512386
-0.39118636,0.5946199,0.8669007,2.5855062,-7.034996,-5.6805315
0.41422743,0.29182515,-0.04430728,1.9287953,2.0266705,2.2944648
-0.07915861,0.08779521,0.012615636,-3.7024667,-9.846111,0.023314582
-0.050637655,-0.018545505,-0.1091688,-5.307706,6.488905,3.9763756
0.055835333,-0.036760952,-0.083728276,1.8113203,5.2839,-2.0058632
0.034313627,0.019908449,0.061827857,0.9392019,-3.0298774,3.2195995
0.07553743,0.17441913,-0.2986243,3.031937,-7.006929,2.0101016
0.09635961,0.24872857,-0.33904135,3.069713,0.28901386,2.6251748
-0.1384536,-0.5701875,0.15878789,-3.3899379,-0.34424883,0.4960299
0.09238197,0.10010612,-0.033097483,-2.2175286,1.3126683,-5.5359745
0.2031209,0.25621986,-0.09905273,6.9776087,1.1263216,-7.026081
0.15056959,-0.12265325,0.083484255,0.0056947926,-7.2323804,-1.7888066
-0.043512378,0.0020371086,0.06162414,-7.454132,0.74310154,4.5285544
0.32375312,-0.2242237,0.46408,-1.3466557,1.4116926,3.8520806
-0.116828606,-0.23780215,0.2983365,-1.0368204,4.9602327,1.9133174
0.12167976,0.07352424,-0.116479896,-4.3926473,3.185764,-6.7294636
-0.006694264,-0.10560673,-0.060523584,3.8243637,1.3632898,-4.1846023
0.15610893,-0.12913436,-0.05832201,-6.246263,-1.3847678,-2.8718898
0.1695857,0.18146986,0.0052073104,-1.7419484,0.3600452,-1.1745707
0.18998425,0.43612543,0.33900955,1.0370575,8.403448,1.5201746
-0.081675656,-0.027222265,0.14854237,2.3326335,8.408886,-2.080847
0.13433887,-0.17308833,-0.13272576,4.680753,-0.38791314,-1.6596086
-0.035656057,0.008099164,-0.038930178,-2.3617043,8.383144,-1.5155468
-0.07300751,-0.026037063,0.001094579,1.4546703,0.96535295,-0.77925056
0.24127574,0.14730877,0.5798118,3.9717166,-5.617854,1.0491582
-0.13149272,-0.12852082,-0.21065375,-4.95938,2.258184,0.75196797
0.0027335132,-0.1983166,-0.05633555,-4.0903263,3.428449,3.9801297
0.13388407,0.17950319,0.13856035,1.6312997,4.389065,-2.11727
0.035611633,0.11929784,0.30669257,3.6556244,-2.4842796,-0.08595836
-0.41024488,0.19181341,-0.90466744,9.359712,1.8585296,-1.9045227
-0.06856506,-0.109601036,0.15458591,2.4144454,1.623712,-6.4410505
-0.27134672,-0.09355663,0.20389564,4.4498262,-4.1123013,2.1884658
0.16892241,0.05938845,-0.085271694,0.7497459,6.492055,2.194718
-0.10217495,-0.049680572,-0.121461086,-7.790743,3.4409578,-3.3764384
-0.14358048,-0.040065724,0.06184536,1.5505223,-3.436828,-1.8270818
0.19769412,-0.15291391,0.1535491,5.28513,4.76866,-2.818689
0.020227326,-0.04869859,-0.042930175,-3.420947,0.3958657,-0.12945254
-0.6201434,-0.84400195,0.005337773,5.6549854,-0.6257786,0.41101345
0.11922717,-0.044148166,-0.13613203,-3.6020603,-5.779157,1.1088984
-0.14969286,0.08061791,-0.006822252,-2.7216403,-3.2038507,-3.3960915
0.17382862,-0.21088761,-0.29492134,-2.9542909,-1.3295428,-3.4888394
0.66901255,-3.6525729,4.2807493,13.641052,-3.2171595,0.21123995
-0.004698701,0.05128904,0.075662725,1.9079927,4.966723,-1.4407458
-0.10676248,0.00729786,-0.09692761,-5.0568085,-1.9806619,-4.4816437
-0.019746467,0.10408217,-0.07598899,4.6036806,-2.9821231,0.2926366
-0.082434535,-0.33585244,0.17431098,-2.3821805,-2.3156016,0.013459231
-0.14262907,0.03263117,0.0692961,0.7239862,4.1566114,-2.2476602
-0.19550952,-0.06846254,0.029190741,2.7520885,-6.4647474,-0.2625643
-0.10358896,-0.076042265,-0.09434798,-3.1292374,-1.4730185,-0.7807496
-1.1017319,-0.08832155,-0.25336343,-3.1154125,1.4708984,2.8778877
-0.035089124,0.042278793,-0.78522784,-7.308403,-1.8284162,8.796161
0.2549853,-0.09760813,-0.00349217,-1.8793472,-6.419863,-5.219645
0.020992342,-0.15037666,0.1091934,0.31295258,-4.7157288,1.2061096
1.0473498,-0.679383,0.051624477,3.2520328,6.0670853,5.8809166
-0.3232812,0.008756504,0.16437423,-6.623844,-3.3587756,5.653763
0.109629445,-0.100335374,0.19820638,1.8779444,-7.527744,4.7257795
-0.010532699,0.23292688,-0.03374393,-0.9807711,-2.5654383,4.089874
