-0.3541693,0.06458262,0.18012726,0.1701022,-1.6637456,-2.9945111
0.5318742,0.52045333,0.081404485,-5.85808,1.2089981,-2.7523637
-0.08924645,0.04516851,0.27324402,2.0847006,0.642931,-2.2575772
0.5314681,-0.18969005,-0.04924224,0.19080588,-2.9742463,-0.4650875
-0.054025427,0.022153016,0.060231134,1.7587614,1.6314584,0.5123098
-0.24775577,-0.38891056,0.120782405,-0.7470859,2.0393946,-2.4070144
0.038474992,0.060859445,0.19973405,-0.8085993,0.8657554,1.8144685
0.09431052,0.12106187,-0.27054054,-1.0841078,-2.8734555,-0.4894709
0.11635738,0.41949978,-0.5430542,-0.5971652,-0.6244099,-2.5723538
0.02979314,-0.041790634,0.0096029965,-0.17523034,-1.6996418,-0.3480028
-0.020472495,-0.14074571,0.23503917,0.7565398,-1.6824696,0.12117252
-0.16672616,-0.01584936,-0.090197794,-0.12518239,1.5543005,1.5924151
0.5218444,0.21021289,-0.584889,0.29166403,2.5458043,0.53915
-0.11096344,0.09733326,-0.19170538,0.13627821,-4.1299005,-1.8776412
3.251634,1.7799163,0.9856892,0.74619263,0.2928931,-2.0192723
-0.112110876,0.33264023,0.2862826,0.78078914,-2.0146253,-1.1090754
0.2666147,-0.09459881,0.2565254,0.44591174,1.0796599,-5.151915
0.018262012,-0.0845491,-0.08039901,3.2940688,-0.84709066,1.1603873
-0.059719726,-0.060853355,-0.2512239,-2.0538785,3.0369308,-0.7493852
0.37718526,-0.25633493,0.391658,-1.47251,-0.29425174,3.451299
-0.120436884,0.092328034,0.17800833,0.9904818,2.4730904,-0.5848737
0.02424905,-0.07671295,-0.22273867,-1.5187767,-0.25465417,0.22340773
-0.42587817,-0.64453703,0.4920157,1.2808509,-3.0647457,1.3659846
0.15007786,-0.049425144,-0.0518011,-0.30858415,0.016538428,0.7223687
0.10099116,-0.17561048,0.15235706,-2.3369925,0.16585203,-0.9668433
0.5487699,-0.03408419,-0.15597163,0.028014243,0.29021522,-6.6951704
0.117521524,-0.042717334,0.025846338,0.22049528,0.92608804,-1.0149941
-0.3470358,0.040855058,-0.040796254,0.82686454,1.2921742,0.7228775
0.14633599,0.015043717,0.21529496,0.4010786,-1.7637945,0.53173494
0.45560926,0.75606126,1.533044,-10.536516,0.53637576,4.124909
-0.09536225,0.23487951,-0.12603636,3.9060962,-3.0889182,-4.4678926
0.12396128,0.046556253,-0.15988985,2.5039103,1.9232202,-1.6362541
0.18392418,-0.017146802,-0.22428821,-0.4485088,-2.5257828,-2.445624
-0.1298581,0.24497707,0.04225837,3.4618165,-1.4426725,1.1217891
0.15113798,-0.13356006,0.017716514,-1.3681096,2.17467,-2.897275
-0.052773364,0.17594603,-0.050953582,1.6092428,0.0937852,-0.22854167
-0.1626773,0.039803635,-0.28218263,-0.043570563,-1.8491299,-0.29802608
-0.0644176,-0.069668576,-0.010637405,-0.37693685,2.6664727,0.7096698
0.18551977,-0.21453148,0.008889835,-1.3925809,-1.5643618,-0.5467531
0.10259543,0.27784246,0.124781005,0.6844504,2.5483508,-2.2772808
-0.0012447225,-0.15246439,-0.042868182,-1.2014881,1.082581,0.1754354
-0.009589721,0.03555548,0.021656413,-0.6604397,-0.30785492,-0.17557782
-0.046282068,-0.13546601,0.13696349,2.207403,-0.12147107,-1.2093349
0.06152863,0.04094097,0.011856863,0.8536784,-0.7613827,0.50178456
0.20003416,-0.36907208,-0.0012767371,2.1318994,-2.454054,0.99290323
-0.052005645,-0.08891686,-0.06319302,-0.549768,-0.80843,1.7364225
0.17616408,-0.12185863,0.038022924,1.0746822,-1.4212523,-0.5054365
-0.07688134,0.08713305,-0.20831442,-3.2076912,0.8974104,0.45838577
0.14900215,-0.020625722,-0.03398132,-0.18925501,0.34103847,1.8341202
-0.37340865,-0.2900967,0.23966816,-0.95448923,2.739504,3.5211015
-0.058231037,-0.021035971,0.017393658,1.800705,-1.937705,1.1192425
0.058523823,-0.112109214,0.14831284,2.152903,0.27165398,-0.7048066
0.27010903,0.029962728,-0.0117262,-2.9444816,-0.60567445,-3.6010473
-0.16360553,0.0053726854,-0.17526291,1.7310357,-0.20878568,-0.13124134
-0.14539026,-0.044928316,0.17838691,1.2151797,0.087532654,-0.7290716
0.12313669,0.08653505,-0.15273562,-0.22050585,-0.7518919,0.33252415
-0.14538012,0.013299075,-0.17488092,-0.96252286,0.86178386,-0.26629186
0.020850513,-0.21797833,-0.08364628,2.3141963,1.0852166,-0.5001221
0.09008341,-0.058596216,0.12764744,-0.19574244,-0.3977731,-0.98027337
0.1339576,-0.04227282,0.124018684,-1.2722011,0.010602187,-0.8857428
-0.15864938,0.10342125,-0.23019224,-1.9131948,-0.74185383,0.26813954
0.1742715,0.015676033,0.04707193,0.9822781,3.2872474,-0.7307752
0.00023699079,0.099913195,-0.19863884,-4.617145,0.74926156,-7.366189
0.42542306,-0.026811432,0.21751522,2.470841,-2.4247954,0.25633368
0.1299879,0.013772775,-0.08472092,-1.0106001,0.2496887,-0.57482827
0.40029284,0.17213148,0.04868663,0.6726222,0.7818549,3.1484954
0.48650008,-1.5678945,-1.8660364,1.5457594,2.3590803,1.6778435
0.70718116,-0.11449244,0.023843525,1.3553575,-6.174462,-3.219337
-0.014608635,0.09041923,0.19988617,0.009480829,0.46309817,-0.024762845
0.0324256,0.054538876,-0.011784065,-1.8695636,3.2555761,-2.7415333
-0.020748299,-0.066939324,-0.030940486,0.5204461,-1.9625233,0.7644265
-0.14594571,0.209137,-0.114242785,0.54519206,0.88105315,0.7411073
-0.037190586,0.04651708,-0.060874354,-0.6507992,-2.1922073,0.0107021285
-0.07087393,0.012531127,-0.07074709,0.7485717,-0.15529844,0.73472905
0.055986438,0.009904599,0.06384331,-0.4488116,1.08512,1.258172
-0.43903375,-0.22604461,-0.27529758,0.38760644,2.4538531,-2.3299706
-0.05487503,0.07536187,0.02957521,-2.829555,1.6414605,0.05907979
0.028586406,0.37127045,-0.15403269,-0.42347118,2.8010335,-4.1034226
-0.27055153,0.44662875,0.060960595,-0.44872263,-0.6283774,1.0149182
-0.03401576,-0.026267983,-0.18773843,0.900526,-0.88346463,-0.32898852
0.001205575,-0.09038762,-0.03931769,-1.9496014,-0.2365777,-0.8861551
0.32794997,-0.060664505,0.2731908,0.6785891,0.58343816,-3.27041
-0.21523039,-0.020669913,-0.10344028,-2.858107,0.4094379,0.57830375
-0.069311835,0.051462334,0.039188705,1.9495096,-4.99299,-1.2078629
1.0214798,-0.38513318,-0.8345379,-6.1302447,5.5466,4.6178164
0.037002273,-0.20874974,0.03971857,2.0182605,-1.0867298,-2.714444
0.037674785,0.15122871,0.26929337,-2.6922565,-1.3118644,0.7322277
-0.0585015,0.11328105,0.102772504,2.2685041,0.54162866,-1.8101325
-0.33016217,-0.26516777,-0.23228423,-1.8595177,-4.30892,-0.9172811
-0.057586566,0.24556224,0.05427771,1.3517212,-1.7247308,1.1613132
0.05859811,-0.22617403,0.18485856,1.7133284,-0.15096648,1.4165576
0.093102954,0.11572379,0.0792388,0.68802994,3.2074683,-1.1945376
0.075098336,0.23001559,0.25349912,0.16652033,-0.5591516,0.66209304
-0.149092,0.33180058,0.05735318,-2.8557053,0.2555759,0.4526074
-0.26228845,0.16806479,0.020955376,0.13232116,-0.35286584,-0.42195326
0.019501662,0.11251258,0.7162244,-3.6344593,0.25245816,-3.49648
-0.07281467,0.056513432,0.1774663,1.3070003,1.6853416,2.7006018
-0.20430116,0.005559068,0.002388221,0.7086247,1.2969478,1.858478
0.103018746,-0.17462236,-0.05889233,0.7426331,0.3298395,0.18778685
0.4041617,-0.6528282,-0.11347543,1.2449638,0.8986903,-0.3882355
0.4919923,0.05408416,-0.05378457,-1.0175183,-1.6583185,-1.385417
0.08555381,-0.10448924,0.22905006,-0.72402614,0.018761136,-0.45996153
0.081646346,0.00014422023,-0.03145367,2.116652,1.4195166,0.7003769
0.28478488,-0.10913921,0.13981447,-0.30733392,0.68497765,0.41250739
0.2847114,-0.05789733,-0.5326944,-0.0758994,-2.189914,-0.83211255
0.093509324,0.020634687,0.31338704,0.3727362,0.9231505,-2.362958
-0.12804821,0.0059446744,-0.2216748,-2.6432538,1.2360423,-2.0488
0.20329292,0.2506319,-0.15738858,2.3265603,-2.6845155,2.9107862
-0.12739895,-0.14440052,-0.012567541,-0.5125228,0.8202043,-1.2675272
-0.04464353,-0.15925446,0.13740712,0.5460935,1.3297518,-0.34526053
0.17900673,-0.14092913,0.31107342,-1.6597153,-1.0994626,1.6002653
-0.030537324,-0.019931553,0.12792122,-1.5821848,1.1030083,4.055589
0.053056795,0.029164745,0.42034128,1.15101,1.7736455,0.60483277
-0.06313725,0.048387017,-0.071882404,1.4898801,-1.2228991,0.05654554
-0.059185367,0.04481663,0.0679078,-0.7026327,1.5454322,1.1744121
0.17606324,-0.31568855,-0.08507655,0.8511529,2.3380027,-0.24310426
0.049094435,0.57853645,0.41476282,-3.3441558,-2.6039562,-5.567183
0.5131784,0.56511503,1.1102489,-0.19603916,3.1768782,0.3888664
0.24020925,0.13252358,0.025642468,0.76552224,-3.0920875,4.545807
0.022308046,-0.16502276,-0.24278237,-1.6897472,-0.03043131,-0.15155184
0.011533133,0.18215871,-0.19187167,1.1069306,1.1924891,0.8607595
-0.3252602,-0.27128676,0.037258964,0.8226715,0.01919412,-0.54864544
-0.107173026,0.034348227,-0.06571252,1.574516,-0.67428887,0.27798617
-0.0194774,0.6133144,0.043995235,0.84660345,-2.1527572,-1.8637866
0.0071868226,0.086687565,0.04891784,1.5605172,2.402839,-1.5188335
-0.5625496,-0.06629236,-0.36524063,-1.2051291,-1.209406,-0.41150984
-0.015291841,-0.1402029,0.42121515,-4.7330294,-2.1747699,1.6382483
0.0052727195,-0.053142875,0.013282457,0.14322674,-1.8115029,-0.12462254
-1.0641111,4.4681616,-6.9738183,-5.415027,-4.0374737,0.2198243
0.24329768,0.37530127,-0.3839471,-0.61407226,-1.2558676,-0.39775053
-0.09116679,0.17462854,-0.028633308,0.32012108,1.8977801,-1.9671029
0.03929075,-0.016623583,-0.041106705,1.1654117,-1.4148606,-0.25162
0.18058433,0.05018909,-0.04076675,-0.6022328,-0.38748783,0.44260994
-0.10132133,0.09908971,-0.12616324,-2.0690444,0.2698679,1.4439319
0.0344818,0.0686773,-0.06988113,0.34542677,-2.8264759,0.8263985
0.22837046,0.2242438,-0.07808605,3.299907,1.1500198,-1.3070096
0.21848667,-0.5150971,-0.035775296,-2.5103078,-2.599523,-0.6923867
1.0327543,-0.089964904,0.12499245,0.8831572,6.7063136,2.5129604
-0.090354,0.19247206,-0.19184448,-0.22204065,-2.5221252,-0.3948483
0.32809776,0.12103469,-0.28116024,2.3258398,1.2356172,0.50442106
0.32748565,-0.090711474,-0.13809422,2.093683,0.64820147,-4.19117
0.031585917,-0.005813244,0.3076617,2.081412,-1.2467822,-2.6567955
-0.017701993,0.27499765,-0.48098743,0.113389745,-0.38229463,1.512536
0.036843326,-0.26880944,0.073407464,2.314517,-1.8144839,0.15429053
0.1452543,-0.11075052,-0.12472439,-1.9290206,-1.378266,1.0772085
-0.11529595,-0.095477715,0.20669444,-0.5371088,0.23003627,-1.1702985
-0.13954583,-0.23566525,0.14971267,0.8998056,3.1214437,0.728211
0.008445097,0.12421725,-0.070301756,-0.2677729,0.2512777,-0.9775221
0.010982896,0.324501,0.15337668,-0.58633626,-2.6983504,-2.6908176
0.030457232,-0.012419747,-0.12673838,-1.1239495,2.786689,-1.2722088
-0.0479401,-0.21639769,0.008567735,-2.1049345,-1.657293,-1.0692265
-0.29534778,0.28205714,-0.27746102,2.6068764,0.2286836,2.3041496
0.006666742,-0.042446066,-0.046702556,0.7025133,-0.8051688,1.9997617
0.061391495,-0.50505215,0.1656062,-0.43618774,-1.9802822,2.4517589
-0.1606274,0.09058824,0.19072025,1.472908,-0.63655597,2.045495
0.03532963,-0.15002243,-0.091055654,1.212786,-0.2332833,0.4674176
0.1486589,-0.14393096,-0.113866016,2.1922798,2.0911112,-0.8460494
0.07504105,0.19293545,-0.9227974,-2.329851,5.455051,-3.8068306
0.068171576,0.21852094,0.013337808,0.08826694,1.2032245,0.86046046
-0.0053461166,0.103705086,0.3833572,1.9203746,0.3447389,2.3443995
0.053348985,0.054749507,0.08295906,1.7656785,-0.06141671,-0.7528449
0.18079618,-0.06573305,0.13015512,-1.3159817,-3.9683611,0.093551986
0.41283596,0.2864398,0.08449505,-0.73252255,-1.1195338,0.5797691
0.0729351,-0.10037184,0.4267622,6.943206,-1.154644,-1.9711981
-0.021911351,-0.05187311,-0.012166777,0.6688371,-0.41853216,2.2985725
0.11296417,-0.27256468,0.079147786,1.2019314,1.5920818,2.5047808
0.31749818,0.29352084,0.2739684,-0.58064324,1.120663,-0.89889807
0.21407063,-0.098312296,0.33811495,4.837342,-1.6483283,-2.0836904
0.053611282,0.3179778,-0.97427833,2.1792583,3.2562945,-1.1804
0.23309225,0.14029257,-0.10480566,1.057059,-1.9380454,-2.3355827
0.050515946,0.09270029,-0.19951531,0.96837157,-1.2516274,0.09849936
-0.4110234,0.0189758,0.26814777,-1.773186,0.5021987,-3.0116696
-0.15390413,0.0841739,-0.05421791,1.8705819,1.1234597,-1.9724966
-0.1037622,-0.035615288,0.18517338,-0.099988736,-1.4682486,-1.2076881
0.03496128,0.04188295,-0.0452572,0.8150771,0.6986038,-0.606852
1.4624312,0.30825466,0.48084128,-1.8968133,-0.783564,-2.7768936
-0.4488772,-0.40549874,-0.13141733,4.0306582,-3.4304962,2.3936806
-0.006325423,0.120765716,-0.0032625643,2.1132405,-0.25786263,-1.3117741
-0.08648334,0.119040765,0.0049524996,1.075419,0.15166566,2.5579488
-0.13202433,-0.08140288,-0.054148287,-0.7763792,-0.89056915,0.34218144
0.07595935,-0.019872323,-0.29966936,1.6261493,-0.6958849,0.064817995
-0.08190024,0.11921551,-0.110233,0.7948305,-1.6330851,-2.74085
-0.04660095,-0.06372632,-0.080301255,-0.7353118,1.61594,-0.47977465
0.1482154,0.031583585,0.01703149,-1.5980114,0.013748288,-0.831284
-0.05981477,0.099580914,-0.06345661,2.511474,-0.5946634,0.06590144
-0.022239817,-0.002919126,0.033332087,-0.22584376,-0.8264537,-2.103032
-0.49687216,0.559716,0.8892731,-7.209054,0.42565712,2.0348978
-0.09143704,0.17223574,-0.45822445,0.37960806,5.627199,2.857065
0.07101771,-0.3066304,0.031088483,-0.63858175,-2.9922166,1.9310027
-0.079947464,-0.07499162,0.20168716,-1.8890097,-2.100311,1.3940438
-0.23429246,-0.096129715,-0.15247534,1.0009404,1.579261,1.1090194
-0.2743811,-0.10798423,0.13899049,0.0063199257,1.2059689,0.80183184
0.101864055,0.22871456,-0.11485865,-2.1859424,-1.0919344,0.05765123
-0.007451309,0.13364887,0.1663031,-4.6735263,1.7997423,3.369444
-0.35394958,0.32922572,-0.073102586,4.3912315,1.314683,2.0043187
-0.19068676,0.4487056,0.15200855,0.6852122,0.6765403,-4.0478325
-0.098477304,-0.18416452,-0.06619652,0.6830032,0.087428264,-1.546174
-0.10307555,0.13442282,-0.14290707,1.5664326,-2.4515078,-0.8501952
-0.65785074,0.22329752,-0.027764149,-5.0418367,-3.1468754,2.5056312
0.012579053,0.18325934,-0.0075404295,0.25144395,1.7913897,-0.79358035
0.04626207,0.0043977373,0.039233178,0.2697486,-2.666638,1.7324991
-0.24257599,-0.061682064,0.21538967,0.37336335,1.5347992,-3.6802707
-0.06507258,0.025145445,0.21496066,2.0203989,-0.23632546,-1.1019707
0.03268331,-0.06434833,0.050765697,2.5746467,2.9108176,-1.6104381
-0.23224352,0.44299144,0.06237289,1.560228,0.91881543,-4.438255
-0.056756876,0.19351946,0.28443697,-2.5785184,2.785745,-4.7230287
0.1486148,-0.13693945,-0.067100525,-2.0422792,1.039376,-1.7219138
-0.010090903,0.11230455,0.24635686,-0.9379267,1.0071813,1.6350468
-0.49559525,-0.23219818,0.4781603,0.9920287,1.2036321,-2.4689128
0.08290633,-0.2605111,0.0014005088,1.5421746,0.53680575,-0.079596885
0.13398269,0.26498154,0.40005282,-1.3074863,1.5605187,1.6301392
-0.054301064,0.17054424,0.14681706,0.3408148,-4.923027,0.47322562
0.031486254,0.37984353,-0.023689335,-1.0689402,-0.61489284,1.1237365
-0.19691321,-0.35742486,-0.17454371,3.7437913,-1.430062,-1.866846
0.041251574,0.3843303,0.43361273,-2.4383252,3.7270863,2.7993467
-0.097091705,0.032363217,-0.07283983,0.8188187,0.11818293,-2.3197198
-0.15736562,0.07070587,-0.051687237,-0.93249196,-0.37347016,1.4456623
-0.05733717,-0.16814618,-0.19524388,-3.0489206,1.4163284,-3.7645874
0.008408017,0.018028645,0.028192122,-0.21385795,-0.38782015,0.29180038
-0.013699412,-0.20304033,-0.34621423,2.4407697,-0.9219781,-0.8264385
-0.16888736,0.14006491,-0.07765217,-1.0115194,1.7235029,-0.49731943
-0.15738547,-0.017181888,-0.036660925,0.938505,0.0057927654,-1.8956035
-0.41630688,0.073198125,-0.3618906,-0.016724307,-1.8356926,1.5886513
-0.088157825,0.011948748,-0.05230673,0.30136156,-0.2238727,0.13746947
-0.14663728,-0.079009674,0.038544253,-0.42484683,1.5270797,2.2293634
0.018813916,0.09979638,-0.011698324,0.6604679,-0.18740818,0.48045686
-0.19887017,-0.13475093,0.25257677,-1.9666928,1.0731984,-2.0820713
-0.0645839,-0.20551981,-0.04189861,-2.2872849,1.2576295,-0.5213207
0.046767022,-0.16992542,0.27162984,1.4223292,1.8621525,-3.3146753
0.19339193,0.08378949,-0.21511768,1.0656673,2.089288,0.15226246
0.08514856,-0.1444435,-0.07588495,1.4464446,0.2653097,-1.5729549
-0.13364524,-0.06689131,0.060132217,0.6327459,-0.681467,0.39593345
0.27577496,-0.1666107,0.04243319,-1.6842817,-0.8101668,-1.248635
0.07828394,0.15530911,0.014563212,2.2383437,0.696428,1.0430824
-0.8446991,0.20003836,0.7390233,5.0946527,-0.7524172,-1.1629069
-0.029640231,0.26095045,0.12542029,1.1356438,3.5781722,-3.0897818
-0.011066678,-0.17856593,0.100578286,-0.31153694,0.9524232,-2.463351
0.1318936,0.26288837,-0.18319131,2.933991,-5.800131,-1.9996836
-0.022289993,0.09736799,-0.26341245,-0.30187678,-0.45316613,1.1624496
-0.46155015,0.03550993,-0.009276124,-0.6254769,-2.504817,-1.9317575
-0.2732081,-0.16931221,0.36493835,0.8367947,2.0866578,0.8448571
-0.21998605,-0.12209421,-0.074375205,-0.5419098,-0.58105904,-0.006061701
0.10786765,-0.056388855,0.105435535,0.35192168,1.6714339,0.20066881
-0.07155859,0.14539397,-0.08853848,-0.20778036,0.3136177,-2.2645433
0.16821058,-0.2636261,0.31211,3.3836699,-1.7905436,-0.3881019
0.036646415,-0.052455116,-0.02296363,1.6436336,-0.13337167,0.5214073
0.052153002,0.20389636,-0.18074864,-1.1055349,-1.9565976,-5.0900607
0.13898094,0.0016592114,0.04741177,-0.50373656,-1.2531903,1.0547686
-0.09683126,0.22640884,0.3578008,0.78408206,-3.649948,-0.9439558
1.0033503,-0.52079386,0.83725464,3.8466907,-3.8425055,-8.154435
-0.51017535,-0.10668132,0.12520292,3.4849603,-0.14579374,0.6416819
-0.13584939,0.047608834,0.29890323,-1.96223,1.3022598,1.180323
-0.12838246,0.19430545,0.027379269,-0.06483914,1.316114,1.2267761
0.48646668,0.9032142,0.5245267,6.729581,-0.49731293,-0.48451218
0.021125846,-0.08869984,-0.2852994,-0.9959308,-0.47857493,-0.95975
0.81196946,-0.0120562995,-0.014984634,-5.1625633,0.48620158,0.32043412
-0.26622024,0.5594568,-0.2250781,0.816915,2.0014608,-1.7393246
0.25474417,-0.16676478,0.09816393,-3.7823746,2.6758294,-0.018906478
-0.09268058,0.0031210508,0.32760036,-2.3800058,-0.7402615,-0.5435736
0.010846353,0.054102395,-0.050516024,1.1194352,1.4731492,-1.1580489
0.34144562,0.12340589,0.033810545,0.5197551,1.5169102,-6.145695
0.005183455,0.1002425,0.043927837,1.4071273,1.8420309,0.21337678
0.117492236,-0.07551101,-0.17878671,-0.3643962,-0.3688485,2.2728329
-0.1741438,-0.30252218,0.21402287,-1.4435844,-4.4948497,1.1104181
1.1047066,0.71913064,0.18020275,-0.5872111,-0.21839662,-1.4689829
-0.21797474,0.09300865,0.06840095,-0.7087577,0.5750917,-0.9927044
-0.47513708,-0.012691573,0.09572891,-1.4424441,-5.050811,-1.583626
-0.07761066,0.23517615,-0.139555,-1.4852036,0.14299643,0.047664497
0.1496605,-0.021309745,0.30259934,2.8692446,-1.1782436,-0.7588422
-0.24165438,-0.21406436,-0.4549777,-4.881576,1.3024577,1.0200504
-0.27675542,0.2292198,-0.13698076,-1.835898,-2.6359234,-0.062376782
-0.008135632,-0.08735503,-0.069871545,-0.42211032,-1.5258509,0.24162817
-0.024331255,-0.107151195,0.08167852,0.20105675,0.050986223,-0.2228409
-0.10729904,-0.1838951,-0.24962829,-1.0352467,2.2273228,1.8269057
0.06748284,-0.004609323,-0.23440164,-2.8082826,-0.50318974,2.9236522
-0.03076515,0.03159216,0.10084622,-1.8405821,-2.9474173,-1.5381405
0.82191056,-0.9240612,0.06400297,-4.987787,2.1283677,1.8580495
-0.53250295,-0.39384383,0.045020886,-1.2066686,2.9305274,-0.56205094
0.033207618,0.09182763,0.2904568,0.47959635,0.2416748,-0.5670122
0.03232599,-0.13371275,-0.09999053,1.9290022,1.8801489,0.46231622
0.089332156,-0.2507646,0.08546453,0.3345286,-0.57559174,-3.3093143
-0.00074217864,-0.13170598,-0.05605073,2.2353141,-3.7475464,-3.5066245
-0.012218885,0.0470307,0.03324393,2.7127843,0.5351639,2.6733336
0.50259244,-0.22181807,-0.29905418,-1.0239123,-1.6439413,5.567316
-0.054358695,0.13755691,0.24074484,-1.3408788,1.3933643,-0.45671314
-0.23051926,-0.06487534,-0.062252574,-1.451706,-0.63754463,-0.82560986
-0.0666242,-0.73427457,0.20818497,-4.774694,0.76705843,6.4905877
-0.039432034,-0.01609931,0.033763956,1.8422472,0.9564376,-0.13219893
0.27516407,0.44409433,0.10746522,1.7366205,-3.7817616,2.6872253
0.32416886,-0.5560727,0.06699098,2.1609192,0.29427242,-0.4628814
-0.047037967,-0.0899768,0.09715157,-1.4445152,-0.5665784,-0.53144944
0.17007856,0.106684685,0.13353631,0.62475425,2.00012,-3.4267716
0.021007383,-0.015943237,-0.08503921,-1.4235272,-2.2023115,-0.39741632
0.1354789,0.06472208,-0.16087253,1.1394898,-1.1016295,-0.42790017
-0.13127849,0.003882878,-0.06525762,-0.55117756,2.5990374,0.62132996
-0.17543739,-0.070117325,0.30024976,-0.24281141,1.8540189,-0.33680323
-0.27284333,0.03615184,-0.081760734,4.4838552,-4.534099,1.1730978
0.12663871,0.39974955,-0.12637517,-5.515985,-2.8496082,1.6762629
-0.037896067,0.14374545,0.009725245,1.6324102,0.6831816,1.4226347
-0.013642046,-0.035854824,-0.15023048,-0.061836038,0.33667526,-1.1623287
-0.10545418,0.30147097,0.07351976,-1.6282443,-2.0052016,2.499845
-0.34651503,0.5544883,-0.43909565,-0.8824602,6.364435,0.89462787
-0.5915784,0.46032768,-0.38956305,-1.3098742,2.08054,2.8587658
0.05275707,-0.33101,-0.2961885,1.0775558,-0.93137515,-1.8299261
-0.123371445,0.18389472,-0.11724742,0.60825324,-0.69265664,1.8870027
-0.14882527,0.025972068,0.28551942,-0.29755044,2.791222,-2.0332847
0.020462187,0.21069728,0.045945365,1.3808177,1.0785145,0.4657778
0.1467472,0.043915536,-0.042801093,0.06940255,0.89212745,-1.4550295
0.27616417,0.16963236,0.01088326,0.39737308,5.428264,0.9766031
0.20249233,-0.098711535,0.046564706,0.33214438,-0.75415313,2.7854064
-0.07174722,-0.045156043,0.20285681,1.034459,0.2861768,-1.3044388
0.012483651,0.045432158,0.0067362096,-0.17291963,-0.59788436,0.31391
0.0037009094,0.06884398,-0.16706042,0.13729493,-1.264006,-0.41755062
