2.2774172,8.741919,0.14384258,8.172738,0.31493735,-0.92821693,-0.97368574,-0.27202588
1.7395283,5.289466,0.1713816,8.143278,0.3178742,-0.9002607,-0.8010994,0.25365222
1.3014814,4.5970964,0.31997693,8.1037,0.3470602,-0.90099835,-0.85377127,0.36252403
1.0450468,4.7031765,0.37755883,8.110166,0.34034085,-0.9036045,-0.9762735,0.618013
1.0636083,5.041148,0.4039756,8.209427,0.32933235,-0.9128885,-0.9414464,-0.08681613
1.1005216,5.163029,0.45061255,8.279029,0.28925848,-0.8993015,-0.8416269,0.20943165
1.0500116,7.1807933,0.46469533,8.234003,0.31813622,-0.84853315,-0.7247695,0.27953207
1.0129887,5.609213,0.5175791,8.242176,0.28526568,-0.8827083,-0.771907,-0.13578114
1.0688543,6.5908165,0.5815804,8.224966,0.29203153,-0.89943075,-0.7887675,0.030943274
0.9759613,8.741743,0.5099896,8.47286,0.29997683,-0.85608506,-0.71236163,0.29371804
1.0134304,6.355709,0.48350048,8.466861,0.26236773,-0.84708357,-0.92253596,-0.14859438
0.9266523,8.826258,0.64586604,8.635733,0.2597885,-0.82908773,-0.94338,-0.009095848
0.9274158,8.794523,0.5488007,8.651723,0.24534464,-0.86769485,-0.8206386,-0.08657175
0.9226537,8.89319,0.5833061,8.8189535,0.23891306,-0.8167939,-0.61535645,-0.15048039
0.94016457,8.916303,0.5836723,8.7204685,0.18803406,-0.73647594,-0.8792919,-0.11097056
1.0337868,9.838263,0.67708945,8.716811,0.18316364,-0.7627468,-0.9756595,0.17509085
0.9834776,8.577424,0.48522282,8.714333,0.17503262,-0.658309,-0.9405426,-0.103517026
0.99561703,8.990537,0.49335515,8.738124,0.14711308,-0.60148764,-0.7724158,0.8506708
0.9672766,9.83993,0.46040368,8.915816,0.14562416,-0.66556,-0.635247,0.58679235
1.0761206,9.525739,0.4203143,8.840704,0.14936948,-0.7349241,-0.8315861,-0.48122057
1.1691825,9.163597,0.44887042,8.703505,0.11137724,-0.6917958,-0.96833485,-0.09657723
1.2037122,7.735807,0.25424004,8.671925,0.12677407,-0.6355009,-0.71725136,0.93038464
1.0920277,7.876508,0.36991096,8.7337265,0.10349083,-0.6442604,-0.6054794,0.8729472
1.1090324,7.2045717,0.3122095,8.759375,0.051574707,-0.66122746,-0.7239933,-0.4699724
1.2936256,8.212466,0.33748436,8.903961,0.02329588,-0.67038536,-0.7847736,-0.17179286
1.3787158,9.271183,0.22035313,8.922877,-0.012327552,-0.55759287,-0.62234557,0.023913503
1.3409953,9.442423,0.10633373,9.038238,-0.042364717,-0.53888035,-0.31009984,0.17308658
1.3879209,9.657012,0.11051965,9.015219,-0.033661604,-0.53924894,-0.080969214,0.37922835
1.3983992,9.28471,0.13115668,8.9876585,-0.032562852,-0.63178873,-0.52355945,0.24506557
1.47771,9.456055,0.015206337,8.99115,-0.05316913,-0.65220785,1.4919598,0.68836987
1.4827883,7.827917,0.029331684,8.9061985,-0.03453672,-0.6342697,1.0855672,0.5179342
1.2724364,7.401258,0.122172356,8.896628,-0.047639012,-0.6253979,1.1590354,-0.026714087
1.3614218,5.9909434,0.14409518,8.873373,-0.053046227,-0.6227565,0.15195644,0.4722762
1.3178775,8.296118,0.19477725,8.867288,-0.026201487,-0.610384,0.1024549,-0.08827829
1.4794343,9.810068,0.06296921,8.878522,-0.038110256,-0.60651684,-0.1235646,-0.45218867
1.7631685,9.718377,0.096643925,8.742167,-0.042551756,-0.5611868,-0.5899106,-0.25087684
2.0568137,9.806192,0.1402502,8.745512,-0.06156695,-0.5344267,-0.7165951,-0.007040262
2.730824,9.931455,0.3162967,8.540016,-0.09829199,-0.56439614,-0.33464372,-0.046321988
2.6559076,9.903044,0.27317035,8.536701,-0.074380755,-0.60535526,0.16727614,0.3672886
2.3989582,9.95314,0.07668245,8.541576,-0.07269871,-0.5582802,-0.11824018,0.33284056
2.200985,9.0746765,-0.042564213,8.596201,-0.043794155,-0.59922934,-0.21147442,0.18604785
1.9865345,9.309648,-0.002060175,8.586379,-0.022206545,-0.5659957,-0.15652573,0.075717926
1.7549362,9.407885,0.0119024515,8.668903,-0.013444781,-0.47373462,-0.85718346,0.0867368
1.8705664,9.315426,-0.11901665,8.813911,-0.04179895,-0.48765612,-0.7337346,0.026253402
1.7214967,9.829501,-0.13235056,8.96717,-0.044618487,-0.50575376,-0.33384097,0.8396292
1.5561658,8.45199,-0.1827395,8.964479,-0.076135755,-0.48588467,-0.3040266,0.20542073
1.718742,9.381796,-0.18188316,8.953065,-0.065767884,-0.5574994,-0.5827983,0.07950503
1.8677735,9.202106,-0.22595465,8.977274,-0.07211304,-0.55338883,-0.50784254,-0.11654192
1.7139711,9.373777,-0.37964314,9.166388,-0.029296756,-0.5762367,-0.8248217,-0.17866528
1.5659066,8.847297,-0.47485495,9.051889,-0.03018701,-0.5793333,-0.23394275,-0.13116598
1.5589664,8.193326,-0.4706626,9.004802,-0.014554143,-0.5280628,-0.52483463,0.52770495
1.5117816,7.522764,-0.53404135,9.113047,-0.0694381,-0.5213289,0.2264595,0.7872975
1.4256378,7.55299,-0.37688625,9.158081,-0.11267853,-0.46346092,2.8294353,0.6747687
1.3099778,9.306266,-0.047856748,9.141143,-0.07798684,-0.46850443,-0.1786145,0.7063992
1.4126763,9.783289,0.047693133,9.113681,-0.06855154,-0.57393765,-0.057496846,-0.14903158
1.5359421,9.351788,0.043981552,9.008425,-0.040844083,-0.58319354,-0.051737368,-0.4816497
1.4543368,9.983908,0.29360604,8.861156,-0.082862616,-0.58023715,-0.07969892,-0.020216048
1.5852156,8.44903,0.22117853,8.882072,-0.09929228,-0.53345966,-0.45521057,-0.34778467
1.4959457,6.2618237,0.22312903,8.661945,-0.10313141,-0.529696,0.38204038,-0.3919842
1.5171233,6.8042736,0.304425,8.735456,-0.11349177,-0.4576571,-0.94029635,-0.3590095
1.6132786,4.668977,0.38613427,8.613798,-0.1707567,-0.39031053,-0.6832641,0.011173725
1.2391907,5.2875032,0.44591713,8.60242,-0.145756,-0.38842916,-0.28110975,0.9572078
1.1491935,5.150403,0.4054656,8.623064,-0.16205597,-0.40803504,-0.017798364,0.5530714
1.0696332,4.8159847,0.38810873,8.840049,-0.16797662,-0.3529961,-0.5593971,0.6940789
1.1460071,5.1364226,0.43980145,8.750392,-0.18691552,-0.35023093,-0.6339786,0.6581265
1.1208625,4.995556,0.42667735,8.669897,-0.15800643,-0.31913447,-0.6303682,0.383981
1.2734498,4.2851114,0.58513045,8.658285,-0.17288673,-0.35223913,-0.7654464,-0.21539408
1.4781201,5.8989773,0.6443397,8.671039,-0.20646274,-0.38750672,-0.7915372,-0.20082387
1.5037432,7.7066393,0.7122927,8.70352,-0.16605294,-0.4089749,-0.63649404,0.44845092
1.6610856,7.874212,0.52182317,8.733677,-0.14343596,-0.39410543,-0.9055191,-0.265958
1.7566179,8.771376,0.32199585,8.800798,-0.14706981,-0.46091938,-0.85089695,0.55133665
1.7393293,8.141462,0.46422088,8.822676,-0.16444969,-0.4568143,-0.69870317,-0.24881038
1.8532038,9.997452,0.470469,8.813856,-0.15119982,-0.46811175,-0.5227967,-0.07678935
2.303788,9.99791,0.33256412,8.630755,-0.14419174,-0.53116107,2.6272438,-0.427894
2.189221,9.998463,0.42217243,8.605207,-0.18001652,-0.42276,-0.013056874,0.8899362
2.4277582,7.6748843,0.38415825,8.534868,-0.17542589,-0.35279655,-0.21305078,0.88803554
2.6936128,5.3693085,-0.10688174,8.493793,-0.1846435,-0.4330361,0.26623034,0.7966639
2.444529,4.5383472,0.016297102,8.516943,-0.2365905,-0.41883874,0.7988242,0.19775802
2.9731007,5.3735456,-0.08299863,8.520672,-0.22067499,-0.4162197,0.38420987,0.64614415
2.7880645,5.968711,0.28990662,8.459524,-0.2280066,-0.45031953,0.8190521,0.7641218
2.8469496,7.6959443,0.5339701,8.361765,-0.170704,-0.4562664,0.7999686,0.95387924
2.5449407,8.70603,0.47908282,8.365995,-0.13931835,-0.44674826,1.9740634,0.9830712
2.682397,5.511342,0.2093947,8.402784,-0.14328551,-0.40879083,0.15053737,0.9943718
2.4813538,5.876095,0.11483014,8.425405,-0.15205824,-0.4341383,0.18104339,0.9409915
2.615535,6.215521,0.36313105,8.399723,-0.14717448,-0.43303418,0.08022809,0.8627653
2.8763971,9.72043,0.16312861,8.474098,-0.103867054,-0.4468131,0.6064465,0.90981174
0.89139366,4.9308405,1.3808565,5.6634045,1.2896466,-1.7560321,-0.88578457,0.4365481
1.6294583,5.9458413,1.3432317,5.691371,1.2830474,-1.8361807,-0.41512102,0.49580336
2.6646388,8.041962,1.3238232,5.7141953,1.3021855,-1.8993531,1.7023845,0.62803245
2.8452084,7.1261797,1.2759719,5.6538,1.3416009,-1.9868878,0.19841766,0.04557216
2.2255542,8.33755,1.2933667,5.666995,1.3650942,-1.9871168,0.4276129,0.1797635
1.8576696,6.910009,1.362211,5.6483517,1.3582182,-2.030551,1.9865129,0.940428
1.6549234,9.471166,1.4023528,5.6233187,1.2894895,-1.9923574,1.9277499,0.5245373
1.3528053,5.7312965,1.4613934,5.5989037,1.2944956,-1.9691309,1.1423702,0.79652715
1.5947735,2.7851987,1.4363976,5.4955053,1.3127494,-1.9641569,1.9403248,0.70016766
2.2356036,8.496246,1.4043477,5.660431,1.3240986,-1.996245,0.43312848,0.5396532
2.1996098,9.163423,1.3736892,5.7121563,1.2938049,-1.983993,0.68375146,-0.0889453
2.2886953,5.0604134,1.3833303,5.600725,1.301976,-1.968958,-0.07268506,-0.06344968
1.9654346,9.317961,1.3900847,5.6349077,1.3115444,-1.9301617,0.61747193,0.88914967
1.5605505,9.444197,1.3986311,5.6668625,1.2645402,-1.9533696,2.3446434,0.89528716
1.8665789,4.211237,1.4088106,5.671076,1.2671816,-1.9282993,1.8057327,0.7324177
2.2589169,7.5271044,1.4210887,5.596626,1.3257754,-1.9365115,0.6482017,0.97739816
1.1023773,3.1804783,1.4335182,5.464382,1.3149285,-1.9907637,0.42710078,-0.03531003
1.5094521,7.4302716,1.4480515,5.6615715,1.2906122,-1.9492005,0.018458724,-0.36435506
1.0937958,9.0798855,1.3241787,5.8431883,1.2771323,-1.9239856,2.5399861,0.081362665
1.0969297,7.5913067,1.3349733,5.817706,1.2995002,-1.9789869,0.97000766,0.051320672
2.2379632,9.762348,1.3576255,5.8128414,1.3010457,-2.0028534,0.40270233,-0.21895176
1.4636699,9.822416,1.3669984,5.7899895,1.2979214,-1.9676931,0.3747697,-0.2648995
1.4833801,9.1457615,1.2750294,5.8830786,1.3007953,-1.9956921,-0.16169518,0.028546214
2.8633041,9.095791,1.1899877,6.026641,1.2920175,-2.001544,0.35096562,0.6796386
2.9533281,8.845856,1.2182043,6.0766306,1.2723653,-1.9842834,1.950638,0.8370136
1.3619428,9.512985,1.1686287,6.0584893,1.291405,-1.930385,1.9328699,-0.071306586
1.2925713,9.173493,1.2869992,5.892214,1.282033,-1.8524157,-0.48943675,0.2044189
2.8947437,8.855238,1.2448452,5.896405,1.2664559,-1.8692062,-0.9146902,0.0785414
2.9766018,5.0554323,1.2405243,5.8832455,1.2579916,-1.830734,-0.8983851,-0.15802485
2.4956136,7.19436,1.2491975,5.864582,1.303658,-1.842304,-0.67452,0.92338395
2.4098184,9.592352,1.2686121,5.8623714,1.316232,-1.9344777,-0.81903183,0.6227282
1.8878243,7.54861,1.3326802,5.855976,1.3082557,-1.9521441,2.593692,0.5798254
0.99827856,6.4339833,1.2922418,5.809014,1.3354256,-2.0071359,0.3060819,0.7007866
1.5801871,4.1223974,1.3576722,5.7661285,1.3468518,-1.9917707,0.94252276,0.7571089
1.8930727,4.802869,1.3198576,5.778329,1.3245931,-1.9869037,0.6604414,0.85180855
1.8176086,7.4051485,1.3774981,5.752524,1.3321743,-1.9649448,0.4025432,0.8066186
2.5619662,8.038107,1.4286234,5.4602075,1.3184183,-1.9674957,2.3850708,0.49127245
1.0465782,6.806793,1.4309025,5.4795446,1.332444,-1.9359417,0.17108035,0.29380167
1.0500841,7.355075,1.4087875,5.5118475,1.3269641,-1.9327416,0.8172642,0.29242504
0.9640639,8.361698,1.4649792,5.544131,1.2984655,-1.9821284,0.44672298,0.41396332
1.1704214,8.652865,1.4508944,5.4547195,1.3157268,-1.907394,2.6249535,0.20586002
1.5750246,6.894086,1.4763718,5.57582,1.2452657,-1.8713359,2.1616845,0.28132892
1.2431397,7.702398,1.4083188,5.590313,1.2523868,-1.8928596,2.018679,0.55281734
1.2974012,7.7911563,1.4697042,5.5503564,1.2210283,-1.9051721,0.9659462,0.7100681
2.4159007,7.6241555,1.4854219,5.56761,1.264205,-1.9943994,1.1423588,0.31712264
2.5137115,9.049997,1.4765463,5.6699266,1.2330701,-1.9070058,0.6022241,-0.12028369
1.7899196,8.62225,1.4892383,5.616967,1.2394221,-1.9141202,1.892211,0.73552513
1.2868358,4.5935364,1.4390273,5.728977,1.1956005,-1.8754478,2.2415009,0.8943728
1.1019387,4.5691867,1.4413145,5.8113565,1.1981885,-1.8497899,2.4234326,0.89007974
0.69641316,3.5578241,1.4181428,5.73079,1.2883549,-1.9798156,-0.1695931,0.31163985
1.5244352,3.275972,1.4134912,5.5955725,1.2548542,-1.8412657,2.7138777,-0.037413627
2.8908749,8.676416,1.3877547,5.607688,1.2592885,-1.9009928,0.4377694,0.9985068
2.5216873,6.06276,1.3959076,5.5170555,1.259274,-1.8490264,1.7887783,0.9863657
2.7584972,8.568968,1.3843601,5.539896,1.2661867,-1.8520504,1.5677269,0.96433496
2.7555609,6.8232083,1.3843968,5.499817,1.2573867,-1.8010453,1.7059524,0.9441929
2.3857207,7.8359017,1.3432152,5.537151,1.2999222,-1.8271797,0.46339822,0.8792758
1.7743714,5.896573,1.4430828,5.384211,1.2747219,-1.8799868,1.0637245,0.9238528
2.508898,6.2078295,1.4955416,5.384321,1.3005037,-1.8527623,-0.31848562,0.8493401
2.089851,9.335816,1.475071,5.4226546,1.2872834,-1.8400738,-0.47394413,0.5274285
1.3295081,5.51466,1.4853668,5.322083,1.3430283,-1.8967204,-0.36363673,0.747404
2.9220374,6.884035,1.4593492,5.3135033,1.3466356,-1.8881856,0.09878397,0.69350016
1.2712901,8.394928,1.4039426,5.418289,1.3320856,-1.8965516,-0.25616276,0.98096836
2.7589025,7.3079515,1.4476733,5.407583,1.284452,-1.931457,1.2580764,0.717129
1.4554455,8.697129,1.442934,5.49197,1.2707024,-1.871212,1.8951004,0.7286694
2.3952065,5.041389,1.4175427,5.4860425,1.2725139,-1.8263391,0.9216131,0.7238147
2.7427258,8.930792,1.4294846,5.4887695,1.2644169,-1.9459546,1.9454257,0.6409801
1.7697508,5.849064,1.5355139,5.51548,1.2323184,-1.9598795,1.5771034,0.8687091
1.6989174,4.576535,1.5563722,5.4941792,1.1764915,-1.8760431,2.633672,0.92288315
1.8492954,5.345557,1.563976,5.533616,1.173295,-1.7906728,2.4792142,0.98837423
1.8011509,6.9761744,1.5085144,5.556082,1.17663,-1.8050797,2.6040542,0.79501045
1.9218702,7.1291203,1.5157571,5.4643097,1.1764114,-1.7937905,2.8632185,0.6930506
2.886956,9.505117,1.5307243,5.517445,1.1548815,-1.7856622,2.603829,0.716987
2.9627204,6.865056,1.5118859,5.5936174,1.1324041,-1.7812325,0.39295077,0.59840655
2.450187,8.115931,1.4117084,5.6974297,1.1876903,-1.7419921,0.5671456,0.93674946
1.6451559,5.522063,1.4249358,5.7619743,1.1664505,-1.8063829,0.96553946,0.7657155
1.8199286,3.5610685,1.4060624,5.739643,1.1769428,-1.8097526,1.6326773,0.6949742
1.4832054,9.031534,1.4252918,5.785857,1.1630852,-1.8068609,2.6706693,0.65346706
1.4774978,8.776691,1.5043182,5.627813,1.100286,-1.7858782,0.9715711,0.31389177
2.7370396,8.631298,1.4862115,5.811002,1.113023,-1.792376,0.81120443,0.20833701
2.8194191,9.029818,1.4991136,5.732402,1.1148627,-1.8290027,1.924504,0.65315855
1.4600666,8.9591675,1.5068281,5.5625715,1.1570299,-1.8495537,1.1247551,-0.2093812
1.2397807,8.141113,1.4778197,5.6513033,1.1970887,-1.8583498,0.44834435,0.0024864674
1.6656599,7.7567215,1.4280982,5.7605944,1.1591501,-1.8325452,2.5890958,0.4945687
1.7034414,8.688347,1.4603684,5.7722354,1.13551,-1.8387113,2.6883106,0.7162583
0.9509647,7.6320815,1.47822,5.781033,1.1085405,-1.7403182,2.6131072,0.8425286
1.3206695,7.2998023,1.5046935,5.6887465,1.1061516,-1.7855392,2.4687333,0.23013365
1.4860251,9.491628,1.5222034,5.652842,1.1139159,-1.7598519,1.4428258,0.4856174
1.7293802,6.491884,1.5947938,5.66938,1.1099873,-1.8153803,1.2112567,0.7914183
2.210413,7.635672,1.6059749,5.455165,1.1253333,-1.7228123,2.8206415,0.80644774
2.3398342,7.1697803,1.6010802,5.513104,1.16995,-1.8108268,2.9768786,0.7143488
2.674425,9.855442,1.4857576,5.884185,1.1641862,-1.8462665,2.9008431,0.89141905
2.7714257,8.294849,1.4456887,5.796525,1.1749301,-1.8636965,-0.004289627,0.09638512
2.335865,7.365074,1.4601042,5.719104,1.1740491,-1.7693708,-0.55755055,-0.2702657
2.3196905,2.409326,1.5041993,5.5874543,1.167161,-1.7578075,-0.15820718,0.03331226
2.9222362,2.9016604,1.5494196,5.544875,1.1771624,-1.783289,-0.2895345,0.86296034
2.9716573,9.649801,1.5509839,5.5375905,1.1657734,-1.8598425,2.6171896,0.9354248
2.9655123,9.40165,1.5392427,5.5428214,1.1690502,-1.8619714,1.7606351,0.69321525
2.776163,7.6536026,1.5789433,5.3789673,1.1661601,-1.8009434,1.8233974,0.8459847
2.7168546,6.5870657,1.5702066,5.361185,1.1845932,-1.8449694,2.910989,0.9846065
2.8986218,9.745419,1.6195173,5.3586445,1.1637914,-1.8251671,2.8060813,0.9832922
1.3834559,9.439108,1.6255524,5.3332415,1.1647236,-1.84133,2.6390426,0.84679234
1.3203721,8.318195,1.6606834,5.3394537,1.1748018,-1.8399532,2.0711465,0.12437761
2.181758,5.8482337,1.6847315,5.366435,1.1241615,-1.8509778,1.2234652,-0.15493137
1.7103605,8.735849,1.7238286,5.3695083,1.1420178,-1.8091022,1.8855612,0.72714794
2.4399943,9.565633,1.7611327,5.2973776,1.1466057,-1.8646297,1.5315711,0.21246123
2.6324005,9.803883,1.7661955,5.2897644,1.1467435,-1.8298247,1.6240375,0.91304374
2.5453784,9.142809,1.7592893,5.1896663,1.1710768,-1.8402227,1.7462716,0.2935782
1.8341362,8.882107,1.7688293,5.1697254,1.1811218,-1.8986197,0.38848853,0.25676286
2.0555453,9.390829,1.7782748,5.0790505,1.2097273,-1.8789657,1.396194,0.465052
2.3329883,9.303926,1.7903609,4.977704,1.2263787,-1.92764,0.9588485,0.67927396
2.558334,9.122585,1.8265376,4.966679,1.1914229,-1.8417085,1.7056544,0.24359232
2.334116,8.905652,1.8657806,4.8471036,1.1755443,-1.8123083,0.8528955,0.95228124
2.6768045,9.673378,1.946013,4.874879,1.1651554,-1.8124973,2.8346665,0.99003077
1.8511922,3.5340102,1.9708889,4.8443155,1.1316979,-1.8600299,1.66903,0.65185297
1.4068753,9.0918455,1.8804328,4.967189,1.1445289,-1.7954838,1.478791,0.21464318
2.9830065,6.144442,1.9100485,4.8574495,1.1179602,-1.8555242,1.3059962,-0.16810048
2.8063126,8.0933,1.878932,4.8702517,1.1402464,-1.8324049,2.710313,0.3087985
2.756489,9.62557,1.8961821,4.827511,1.1724474,-1.840982,2.7440615,0.9598371
1.6717812,9.183403,1.916173,4.9057417,1.1778812,-1.8743097,1.5405462,0.903697
2.4593024,7.1568193,1.9172258,4.938688,1.1312411,-1.8766154,1.52055,-0.34793752
2.6770656,8.30946,1.9494565,4.7083716,1.1837351,-1.8838427,2.5475445,0.8118824
2.1716952,9.404747,1.9696162,4.6800714,1.1635184,-1.8595496,1.9612985,0.84279597
2.111864,9.190104,1.8175056,4.8666716,1.2762196,-1.853083,2.4763758,0.40852904
1.1803074,8.186247,1.7850637,4.876453,1.2381215,-1.851145,2.0202546,0.48622644
1.6070769,8.55244,1.8020802,4.924575,1.244304,-1.8751972,1.0441682,0.21864343
1.6057923,5.827895,1.7988379,4.974985,1.2468283,-1.9129015,0.22147286,-0.2944895
1.406465,8.801973,1.8155615,4.9558907,1.1954606,-1.9449227,0.8727385,0.69215953
2.96492,5.7020655,1.6972585,4.992607,1.2423475,-1.7963371,2.1226952,0.9138502
2.9619613,5.0968895,1.7315514,5.011587,1.2149024,-1.8229468,0.5609586,0.9449047
2.0436668,8.422445,1.7510021,4.995086,1.2770455,-1.9025593,1.316855,0.84258497
2.5762827,7.2118225,1.7362456,4.9514685,1.3112547,-1.9963183,0.0582577,-0.059595406
1.816047,4.1096582,1.7748339,4.894909,1.2935481,-1.9589357,1.343575,-0.15369806
0.9047074,5.8937025,1.7871666,4.8933115,1.2872322,-1.987865,0.6355957,-0.1937508
1.5456121,8.732953,1.7014525,4.977693,1.3227463,-2.05712,2.3491468,0.31236982
1.7974441,8.792335,1.7059662,4.9966407,1.3183563,-2.064969,1.3314214,0.61605585
1.5957812,9.41411,1.7171974,4.905587,1.3582551,-2.0728807,1.6103923,0.3432529
2.2625701,9.6007805,1.7054911,4.9618206,1.3776588,-2.084918,2.61936,0.3404534
2.3824458,7.2829275,1.6965306,4.864772,1.3985896,-2.1072967,2.2517407,0.07133865
2.9636693,8.083235,1.6731501,4.8444524,1.3494287,-2.0347223,1.1483924,0.8146155
1.4002683,6.578877,1.6935964,4.9368925,1.3498724,-1.942155,0.006718993,0.0039511323
2.929385,6.3476353,1.7112641,4.8358984,1.3388002,-1.9432034,2.466972,0.87127256
2.943863,9.691903,1.7052984,4.8802195,1.3413291,-2.0016665,1.8039024,0.94576776
2.7898772,8.78635,1.7084043,5.006198,1.321054,-2.037527,0.7009735,0.88941824
2.360249,9.840417,1.7000527,4.984893,1.3098135,-2.0210807,1.8904192,0.46958518
2.615369,9.406088,1.7066283,4.988706,1.3086956,-1.9545052,2.3210316,0.71402264
2.6707458,9.583448,1.7123542,4.9899716,1.301727,-1.9843916,1.2602546,0.79473746
1.0337222,9.065998,1.7113867,5.0566254,1.283206,-1.961858,1.1323185,0.8064947
2.9048083,9.450081,1.7395046,5.03092,1.2738407,-1.9544523,1.4476571,0.90382564
2.9505365,8.156458,1.7052729,4.9501247,1.2732956,-1.8369193,0.78239584,0.60170794
1.3152689,5.8189106,1.7308998,4.958111,1.3087742,-1.8423331,-0.96824574,0.58982253
1.0664592,3.673622,1.7088673,4.9589596,1.2849438,-1.798311,-0.7784233,0.36608332
1.3749071,7.769257,1.6853311,5.052628,1.2856488,-1.7994372,-0.5293596,0.1565553
1.8718987,8.943481,1.7087069,4.9650936,1.2532136,-1.9016833,2.6119928,0.5707221
1.5161748,6.0163145,1.7694745,4.947505,1.2449017,-1.875703,1.747937,0.60921097
1.3511937,7.3949866,1.8358512,4.932673,1.2199962,-1.8737658,2.8597155,0.37100995
0.9298338,3.0215893,1.8135533,5.1373777,1.1812775,-1.9035342,2.8909898,0.9156904
1.9596896,2.5494506,1.7534509,5.155692,1.1795082,-1.871343,2.4229667,0.9405141
1.004651,2.7488136,1.7371488,5.1507826,1.1568923,-1.8604075,2.4494483,0.5580821
1.0806136,9.262264,1.7312727,5.2072487,1.1949823,-1.9107205,2.5189342,0.31538814
1.3572541,7.7545967,1.7542725,5.143898,1.1899087,-1.8568377,1.7506516,0.4031353
1.6266268,7.2430634,1.7662892,4.997195,1.2428288,-1.9354986,1.4451892,0.2649634
2.3393602,4.4423647,1.7572124,4.9860344,1.2465248,-1.9160533,0.5720774,-0.45960775
0.89465636,2.4606316,1.7788692,5.069578,1.2079754,-1.929713,0.69196045,-0.46315253
0.86785746,7.4627547,1.8642888,4.9199696,1.2638757,-1.8905709,1.2638712,-0.49785662
2.2167923,9.801296,1.9710145,4.7397127,1.2466335,-1.9326631,0.31042778,-0.49881303
2.2834244,9.531286,1.9676135,4.5523686,1.2262299,-1.910799,1.0185952,0.5973885
2.8484976,9.43661,1.885287,4.685435,1.2356899,-1.9206223,1.3336275,0.41207194
2.8061423,9.043886,1.8776898,4.747781,1.2514088,-1.8892115,1.5256302,0.6331775
2.590299,9.861685,1.9108672,4.782915,1.2179124,-1.8179808,2.1753404,0.79379797
2.653614,2.245063,1.9142587,4.621975,1.2206292,-1.8898138,2.41365,0.92497087
2.5616596,9.671652,1.9132643,4.607156,1.2584224,-1.8986175,2.5665262,0.9374212
1.78699,8.660454,1.9269223,4.621974,1.2516205,-1.9056556,1.5717301,0.9701183
1.0455079,5.970252,1.9350257,4.7121124,1.2384198,-1.8659043,1.5786386,0.57355547
0.97809404,2.6561499,1.9429913,4.584072,1.2271523,-1.8981496,1.709171,0.53560686
