0.9868471,-0.3463781,0.24585089,2.063029,-2.085797,0.3182044
0.042699695,0.043830197,-0.14235194,-3.3311992,-1.3614825,0.2009754
-0.22208798,-0.065420434,-0.16457921,0.7309672,0.6316348,-1.4919738
-0.49793127,0.1626803,-0.21250457,-1.8652378,1.7477779,-0.10473136
-0.055083744,-0.08278207,-0.050766602,-0.16057889,-1.697848,1.1933801
0.0054469383,-0.27912992,0.0654676,-0.09997869,0.6296425,-1.5487542
0.109827965,0.10697341,-0.14225738,-2.101817,0.8004585,0.8372371
0.009406895,0.18173994,-0.13957782,-0.14775908,1.6178137,-1.0439028
-0.028978731,-0.0752909,-0.093134806,-2.6940384,1.4800433,0.15923138
-0.22249489,-0.061221357,0.09213711,-3.4681113,-2.7311873,3.6639402
0.25895444,0.77024984,-0.29565296,1.0194587,-5.1083374,-0.29513606
0.11809298,-0.22200808,0.059668962,-0.5335977,1.4056807,-1.5317043
0.18701288,0.12546192,0.031973574,-2.0459478,-3.8815694,1.7551004
-0.051668927,-0.148239,-0.0015115697,2.047963,-1.3371724,0.56679165
0.19255354,-0.23629351,-0.12645677,0.16063122,-2.6748421,0.3590958
0.056149796,0.14738911,0.084176734,0.7741749,1.1665262,0.6640211
0.24271363,-0.012243803,-0.004331257,0.9627048,1.7829026,-0.9947937
0.039442375,0.7428218,-0.7577808,0.38898176,5.3352637,-0.921195
-0.7643457,-0.03583977,0.5008718,-2.1074333,5.062847,5.5075097
0.032424983,0.13592136,-0.12027149,0.1125121,0.56427544,-0.10966582
0.045332156,-0.04050122,-0.39771292,-0.6952941,2.655446,-0.92693996
-0.05411642,0.38535085,-0.03395215,-0.2366145,-3.3994079,-0.99091756
0.78148824,0.1562007,0.17360169,3.1510375,3.1104217,0.60408187
0.027832842,0.12668432,0.18166119,-4.1718473,-2.6618645,0.45943063
0.07137335,-0.21634643,0.1020053,0.085390896,1.3008497,3.4301202
0.015419383,0.070241444,-0.034433957,-3.0906963,4.5470896,-2.0783117
-0.5608701,0.49180794,-0.23045601,3.1742823,2.1736777,1.0732094
-0.52153426,0.017204793,0.25351432,-0.77027273,1.1938967,-0.3208066
-0.054429334,0.049098108,0.05099772,0.24322814,-0.29153016,-0.055640485
-0.13635314,-0.36310658,0.31090978,-2.1245015,-3.420131,2.8737252
0.40454775,0.22351097,0.35899022,-0.6847805,0.7157992,0.9266677
-0.21909559,0.11916851,0.009145966,-1.4435867,-0.5669593,-0.8800335
0.4380996,0.1943518,-0.0122888945,-2.7869172,1.1208415,0.55855507
-0.026403893,-0.066714704,-0.061987545,-2.3696485,0.49074635,3.5375566
0.16685653,0.30307567,-0.047519535,0.9944296,-0.36547825,0.700805
0.24228859,-0.033759356,0.19378813,-1.3280511,-1.2476275,4.5820827
-0.10676927,-0.6127032,-0.13051872,1.1884123,1.9741582,-2.2707708
-0.26683685,-0.05956588,0.062311426,4.6287932,5.848106,1.0592417
0.05384612,0.10203178,0.16312647,-0.15945193,0.5948436,1.4636334
-0.030328862,-0.061667133,-0.65050906,-4.002651,3.245073,-5.4491453
0.43916047,-0.80743796,0.26011083,2.9654636,-0.5658389,0.62171793
0.0236706,-0.15052515,-0.08495854,2.6884732,-1.6528825,2.5175872
-0.09433627,-0.158582,0.06690245,-4.1571283,-0.62277156,1.6102281
-0.101361975,-0.022447336,0.009074912,0.091171384,0.8254085,0.7886182
0.09308562,-0.0018580904,0.04440472,-0.46265703,-0.5890848,0.6369149
-0.0669304,-0.11907381,-0.07242643,0.655966,0.43136358,-1.7104937
0.094646245,0.017786557,0.076874554,-0.68048275,-1.1561981,1.2880752
0.6662299,-0.05714357,-0.14695127,-0.3966166,1.2286366,-7.484279
-0.31177706,0.11615463,0.3047356,1.9895021,-0.011116239,-2.3427336
0.021142308,-0.04108209,-0.006698027,-0.08272824,0.2627469,0.24504818
0.033266906,0.20434617,-0.20829281,1.7867438,-4.55064,-1.7063313
-0.27792007,0.30067617,0.26690292,-0.30566344,-0.08014093,-0.4767002
0.08243632,-0.13607569,-0.08145185,1.0306274,-0.754284,-1.1366912
-0.21537153,0.077371925,0.050876644,1.7164133,-0.5868847,-0.46602276
0.054405477,0.0016320989,0.15252376,0.12942466,-3.3041146,0.8249773
-0.062153917,0.017088868,0.3427166,0.2938986,1.3027651,0.10420751
-0.026177742,0.087483175,7.998127e-05,-0.6963422,-0.122011766,-0.3288723
-0.32294106,0.8048017,0.082151294,-1.8235029,-0.5794013,-0.67875975
1.1619279,0.13201107,-0.48911205,-4.3381968,-3.9932876,0.115212746
0.13994355,-0.059794605,-0.2197043,0.1424053,-0.11668085,0.66184187
0.0087189805,0.0055962163,0.13327672,-0.7745973,2.4450939,1.3309141
-0.16464111,-0.07121554,0.25779727,0.6971282,1.3446597,2.7605178
-0.14527753,-0.036799893,0.09002741,0.7105964,-0.57093775,0.60197204
0.066471025,-0.07722016,0.012368857,0.11265821,-1.0358919,0.64637244
-0.40115082,0.45566216,0.3896488,-2.7595315,-1.728064,-3.4244514
0.04361815,-0.1769342,0.33581507,-4.2767467,-4.0162787,1.7694746
-0.04021239,0.6103443,0.23281837,0.18028156,1.1937978,5.359787
0.115669854,-0.019552862,-0.08609843,-0.44890803,1.5164126,-2.2453265
0.02514968,-0.023402805,0.031426806,0.26000306,0.8373347,2.0610704
0.22914775,-0.01567335,0.08595878,2.0493255,1.1581457,1.162864
-0.08347126,0.015582041,-0.042831186,0.6196817,-0.25218028,-0.27633217
-0.1295109,-0.053422134,0.11430283,-2.1368685,0.44200975,-0.5799105
0.14895284,0.13800882,0.074336015,-1.5812263,0.026132379,-3.207707
-0.019703142,0.113917395,0.062601216,0.6802067,-0.99821085,0.0016063179
0.67845166,-0.17195301,0.53071934,-4.385582,0.40411133,-1.069884
-0.28550607,-0.34410396,0.069499835,-4.202294,-1.8856157,2.5342364
-0.14470842,0.09107197,0.2158118,-0.34053656,-0.4709469,0.28857374
0.18986803,0.094336435,-0.21135724,3.615585,-4.963529,-3.1105537
-0.25236502,-0.05029214,-0.021479718,-1.9191219,-2.381906,3.7235937
-0.4459807,0.11801592,-0.026414953,5.4268527,-6.0076766,5.2306733
0.17724584,0.033907328,0.15988506,2.7174091,-1.4633113,-0.21393691
0.09325249,0.09136098,0.02118657,-0.8940618,1.8570174,0.56985533
0.04083243,0.06859995,0.18179438,-0.71852374,1.2788186,2.7880738
0.053933576,0.03810114,0.0001006832,0.4323663,-2.7032642,-0.6218179
0.14563727,-0.08758952,0.05953427,3.1369004,1.6766695,-0.749012
0.07869691,-0.27795675,-0.17925002,-0.75613314,-1.1522031,-0.4882421
-0.4156423,-0.07251153,-0.46648043,-2.2382743,2.8719397,1.6578461
-0.057560746,0.0431383,-0.03701196,-1.0572903,-1.0129464,3.6486487
-0.011969229,0.24539015,0.18146135,-1.071751,-0.33736396,-0.8571507
0.027928742,0.032994542,-0.03901824,-0.9032978,0.8161763,-1.1016735
0.032549836,0.057877455,0.101032495,0.4750493,-2.5083756,0.8134745
0.069573835,-0.0019528941,-0.15983346,2.3307452,-1.1858814,1.1004674
-0.10945698,-0.1535016,-0.11532563,-1.4587277,0.46621332,1.5770543
-0.11247571,-0.1839697,0.09140397,1.6605047,-0.6245295,-2.5164738
0.099274434,0.03153963,0.13259807,0.94368184,1.4801952,1.4408747
-0.1669282,0.13568361,-0.14106229,2.5851414,-0.8554614,-2.4300036
0.059961814,0.08274415,0.2895329,-2.0869017,-0.030030774,0.071244106
-0.29206464,-0.3129966,-0.18553427,-2.95274,-2.7224004,-1.0692014
0.16431488,-0.22410937,-0.24549213,-0.79681784,-0.76714784,-1.1839434
0.038452655,0.058702726,0.051228065,-0.21701367,-2.2468452,0.20450531
-0.08957713,0.020684995,-0.13481033,0.9342939,0.93079597,-1.2356285
-0.1980659,-0.153874,0.06273422,-0.17932147,2.408061,-3.3258653
0.1426953,1.1501474,-0.2007388,-1.7852652,-0.02857856,-2.3285303
-0.13071279,-0.025329469,0.24490552,0.25807422,-1.2248305,-0.6351396
0.62725276,-0.09894927,0.32556257,-0.7260236,2.2586775,-1.4333724
0.2177491,0.000447349,-0.014880272,-1.641253,-1.8071777,-2.1503708
0.31267563,0.42519403,-0.44781223,2.440046,2.6816976,-3.2901073
-0.11326562,-0.1049271,-0.0024873086,2.2958493,1.2400506,1.7157719
0.007928435,-0.124383576,-0.071397915,-0.6717774,1.4482039,-1.1580603
-0.24869989,0.04510929,-0.11410676,0.8719043,0.16296232,-2.7708712
0.33291703,0.29185674,0.23458311,-0.95656866,-1.8943803,-2.6509914
-0.14262722,0.13804735,0.093752466,-0.42101723,0.8375936,0.2366885
0.20702071,0.045793116,-0.24553613,1.0022875,-0.15021743,-1.23535
-0.28977942,0.20728445,0.28667337,2.2872794,0.00061004056,-0.46522173
0.06993614,-0.09942746,0.006198169,-1.2360731,-0.9820945,-0.2563059
-0.026108755,0.2517894,0.034089588,-0.55731815,-0.23022614,0.45631894
0.05594885,-0.15017228,0.049754128,0.18868108,0.70885754,3.669429
-0.07259512,-0.9473916,-0.6413611,-4.2627187,1.0558993,3.152579
-0.09372753,0.10594416,0.066985674,-2.5593781,0.41953573,-1.251282
-0.752157,0.5202792,0.5662437,2.3840492,0.11631248,0.040655445
-0.3869203,-0.25868228,-0.33566785,0.58950245,4.560857,1.4976534
0.05098767,-0.026368635,0.046655368,-0.52167916,0.7335819,2.5640361
-0.28582597,0.089283004,-0.5257738,1.1169764,-0.030136937,-1.3803173
0.15182956,-0.19722258,-0.3434498,2.4010804,0.35293892,-1.5077167
-0.04304263,-0.10045215,0.013647148,1.1530224,-1.2405949,0.13802357
0.08108537,0.019977966,0.14696789,1.4931154,4.4142365,0.6547767
0.003839571,-0.07157017,-0.07018002,-0.2071415,-0.5479182,-0.0053086733
-0.39141634,-0.6296305,-0.5331355,0.7852392,4.2558713,5.823679
0.41405615,0.22745465,-0.063692026,3.5547826,-1.2264501,0.8466455
-4.3915925,3.3077333,0.1791341,0.29942787,-5.713797,-2.192868
0.45895597,-0.019021977,-0.0627579,-1.2296662,1.0205144,-0.19139595
-0.16783014,-0.05752873,0.14155917,-4.0349555,0.14338534,2.1692216
0.0157121,-0.16815591,-0.016689736,1.7621762,-1.2160528,1.9795699
-0.16070211,0.5661977,-0.4094936,4.4717345,-0.676823,-3.9360979
0.14829126,0.005101717,0.07485817,-1.2769815,1.8047134,2.137914
0.11872493,0.059925687,0.053399604,1.1808462,0.57211864,0.14751448
0.46176505,-0.008708674,-0.24671702,-0.67638683,-6.1939025,-1.1644455
0.24568549,-0.39789605,0.30925247,-0.37634578,0.90016764,-1.9569285
0.37647107,0.117538475,0.027207185,0.66758496,1.0885812,0.891416
0.0019629495,0.07001763,-0.1479556,2.0557406,0.5527593,-1.4510437
-0.12905857,0.05164351,0.09595127,-0.25940388,-1.8331676,2.4108672
-0.098474465,-0.42114142,0.029707722,-0.13460661,0.5518568,-2.3908677
0.06726163,-0.07241766,-0.06269062,0.15605345,0.31296852,-2.0186439
0.15327537,-0.067758046,-0.160222,1.2588243,-0.39173108,1.5769464
0.5036169,0.14663848,0.373758,-3.477047,-3.468395,2.792584
-0.25698543,0.118517764,-0.22067988,2.515044,3.3414927,4.0534997
0.2541022,0.1454332,0.39483687,0.63801986,0.14991257,0.8618679
0.42784438,0.002057165,0.0012935275,-3.133554,1.122378,2.637001
-0.04083824,0.15332447,0.453892,0.6926088,0.48269543,-2.6394944
-0.008606033,-0.29825333,-0.0775699,0.82077426,1.9887279,1.252776
-0.10511675,0.057191864,-0.017215174,1.4448165,0.57853216,-0.8280138
-0.22880717,-0.08582313,0.00397425,0.30861437,-3.081013,0.18752182
-0.059274867,0.037748177,-0.009268583,-0.7757257,1.1022485,-1.3870813
-0.74384874,0.5636765,-0.2807438,2.5279858,-1.6977506,-5.5515227
0.053098913,-0.09545546,-0.0869778,1.0993114,-1.4932293,0.11676505
0.83148646,0.5390538,0.06201351,3.212655,-1.6700875,-1.6073523
0.36184376,0.1426084,0.006577491,-3.4237394,-1.5673424,1.2964239
-0.34551635,-0.2696825,0.10858185,4.5100822,1.9692782,1.6042169
0.1900053,-0.51439327,0.23681998,-1.9267442,0.39636526,1.8067565
0.070287146,0.13487364,-0.4201499,-2.4752746,-2.2594178,2.6526856
0.13915521,0.21883884,0.060581695,-2.479875,-0.8636131,2.211785
-0.06551393,-0.003414936,0.11666005,2.4669833,-0.2809742,-1.2139078
0.0963569,0.010378225,0.018276762,-0.5532307,1.1791966,0.40718576
-0.13822319,-0.10270228,0.1802924,1.7879875,-1.590461,2.2382298
0.05506803,0.074256875,-0.11368294,0.9110696,-0.40759236,2.0370314
-0.21833119,0.13454005,0.15076047,-1.3459365,-0.095161855,-0.77976
-0.03957023,0.061226122,-0.06325924,2.5648642,-0.7801865,-1.6321385
0.6158205,4.271352,-0.81849635,-4.193067,3.5059588,-0.7098706
-0.3385195,-0.07471235,-0.19789946,-3.3067317,0.0763878,0.26165015
0.1097129,-0.044503655,0.3122484,-1.1022301,2.2956169,-0.7394907
-0.103352025,0.017964577,-0.15769447,1.1311424,1.4550185,-0.16236545
-0.06561992,-0.02845022,-0.11314736,-0.29445678,-0.6621499,-0.46502233
0.25859973,0.010631751,0.18962663,-0.5593734,1.1546122,0.05994739
0.07618268,-0.023456797,0.077470295,-1.284427,-0.3671691,0.4519051
0.01709111,0.11374779,0.038768683,0.14097475,-0.41764057,-6.3767295
-0.605838,0.02298531,-0.10810888,1.2098209,-1.5256356,2.9424381
0.18864758,-0.040557697,0.055710062,-2.7717173,2.3212543,1.4903898
0.15356505,-0.26543456,0.31443146,1.1482792,5.052689,3.4576988
-0.44345725,0.31579715,-0.4759472,2.2533116,0.7965868,0.33985704
0.10909153,0.030845182,0.14386235,0.5968895,-0.5763817,-0.8248469
-0.12549216,-0.035038974,0.024834089,0.478585,-0.16621004,-0.71421254
0.04072784,-0.042028036,0.19750482,-0.7549956,1.497867,-0.40000513
-0.18052663,0.011094939,-0.023332981,0.07086834,2.2967548,0.34719577
0.12593618,-0.27661496,0.060789693,-2.5987983,1.1837251,-2.4778335
-0.36516568,-0.1735789,-0.55141383,4.598941,-3.467601,1.0778334
-0.32989103,0.26638424,0.32092878,0.04087961,1.5008348,2.2778554
0.065123565,-0.37190786,-0.36834094,-0.13669522,1.659463,0.72840637
0.26968563,0.4736025,-0.114005625,2.049245,-4.9273386,2.4351726
0.29310334,-0.11295233,-0.6797522,-2.3149586,-0.17192625,-0.06348182
0.006399366,0.087097935,-0.10548933,0.76753205,0.5194066,-0.8808823
0.24890664,-0.18263526,-0.08747814,0.96865743,-0.52131635,1.4847554
0.10421152,0.17576702,-0.24367042,0.7640507,2.4503233,-0.087374024
0.07237325,-0.43682426,0.26820177,1.9873995,-0.3481591,-1.2210703
-0.12572211,-0.036668308,0.015027078,1.0704018,0.5022539,1.1020626
0.021436673,0.052777648,-0.058789607,-0.6159139,-1.6343007,0.2856195
-0.17854187,-0.09226695,-0.084255934,0.05220467,0.60190743,1.468293
-0.14297947,-0.1290075,0.004610466,-0.57299733,-1.139022,1.4273828
-0.5943066,0.47273746,0.15457995,-1.8376455,-4.9163156,-2.484183
0.038976334,-0.0473422,-0.06802304,-0.8499134,3.345494,-2.4725568
-0.34050965,-0.3774544,0.40655792,-4.0463815,-3.7114677,-1.7615383
0.24584308,0.98804164,-0.22757408,2.0227432,-2.1408906,-1.5811673
-0.052946966,-0.29514176,0.28487235,-1.2896345,2.4179368,0.12682964
0.010948729,-0.005915107,0.014137869,-2.1279922,-0.3950974,-1.2891928
-0.4407097,0.22336502,-0.44992164,-2.0699332,0.73898333,-6.442108
-0.55796176,-0.37624276,0.057264417,-2.8099709,-4.3928475,1.6072528
-0.23009491,0.08054683,-0.20586269,-1.7152945,-2.5600867,2.0093384
-0.34381163,0.09790331,-0.03192999,-0.07749568,0.1026015,2.6186333
0.1570809,0.010760805,-0.4353041,1.1807011,-1.391787,0.45561188
0.06354221,0.44607696,0.2842727,-2.4565573,-2.6074822,1.2166421
-0.09495916,-0.22568493,-0.14722563,0.35076606,-2.6220381,-1.326372
1.7914602,0.846771,4.197071,1.2940685,0.07026941,1.4283867
-0.097279295,-0.11935184,0.4159655,0.96070826,1.8366871,0.0029005017
-0.50456613,-1.1147616,-0.25604203,7.7266035,-3.606773,0.3254226
-0.16912845,0.07066122,-0.024082046,-1.2658333,1.32126,-2.5552104
0.20479186,0.37322864,0.25639492,0.41717735,0.14143096,1.1349491
0.06555797,0.13464877,0.14816651,-3.3291016,3.1551719,0.14949718
-0.09015638,0.06872171,-0.26716077,-0.75596404,1.1413236,-3.347776
0.023271304,-0.033396155,-0.21090318,-0.42391303,-3.329038,0.67051816
-0.042813607,-0.026798597,-0.07804228,-0.7717598,0.87588584,-1.4606626
0.053443514,-0.0004134117,-0.1457193,-0.025380436,-1.0513878,-3.0851362
-0.1820861,0.20583118,0.09991845,-4.1312494,-0.32964247,-0.51902294
-0.033448055,-0.0004297914,0.0025071753,0.117453225,-0.5980804,-0.5450751
0.005096601,0.09304795,-0.004634995,0.30294555,0.9119906,-1.6716421
-0.19059058,-0.11076755,-0.07580181,0.44049615,1.4035741,0.8204821
0.07346553,0.09084132,-0.32051003,-0.6287782,1.1169834,-3.9921627
-0.18770938,-0.13548012,-0.07989229,0.28102618,-1.6065387,-0.9106819
-0.08211247,0.013895368,0.16296957,-0.38420427,0.9342459,-1.0592974
0.09096438,-0.12608507,-0.12235837,-1.45874,2.7715564,-1.5272197
0.019986201,0.04747657,0.19370851,-0.5283773,-1.90924,-2.1545503
0.13186263,0.09584998,0.15823555,0.7903805,1.4213685,0.5884491
-0.021871159,0.14523944,0.08226165,1.8165803,-0.9423626,1.631524
-0.09193862,-0.075581826,-0.096957296,-0.34138492,1.0463127,1.211919
-0.025809811,-0.06884272,-0.02474503,0.86628395,-1.0608195,0.58057994
-0.022571279,0.050948825,-0.13344625,-0.6440499,-0.38447237,1.9507896
1.2343627,-5.368009,-0.09118016,1.6229315,-6.3118644,3.0186844
0.1470909,0.09190511,0.118160225,1.7850558,-0.525682,1.0434307
0.09790383,-0.0136774,0.08903734,0.5856695,0.8461893,0.12938538
-0.21629192,0.44848388,-0.2249147,1.3804256,-1.0307662,-3.5982833
0.017315969,-0.06884504,0.02243935,0.44252566,0.019482182,0.19787543
-0.06774587,0.32086983,-0.108371995,2.9827523,-0.044360172,0.17937912
-0.40455964,-0.012842159,0.13551944,1.0639005,-0.85648143,2.8117366
0.35765457,-0.060559154,0.0966667,0.046886127,0.28989777,1.1239154
0.036912076,-0.019109597,0.022050947,0.6541706,-1.3606528,-0.36497554
-0.039578557,-0.04845863,0.019682178,-0.40353003,-0.41919905,1.0463421
0.6739183,-0.031727295,-0.5025279,-1.3547643,-0.87712234,1.8344325
0.20143652,-0.11786761,0.12074002,1.7290418,0.24808642,-1.1001159
0.23720086,0.72462714,-0.035705306,1.3382369,-0.16721421,3.3174837
0.024006922,0.12524937,0.15229686,1.4031842,-4.0672207,-0.16133483
-0.3666289,-0.95135903,0.13779634,3.8331518,-0.93080056,-2.0305135
0.41332373,0.45841822,-0.36828807,1.7182099,1.1461649,-2.8874168
0.09763756,-0.15788274,-0.3820395,1.6534742,0.15934153,-2.6419408
-0.03688126,-0.0056934142,-0.027679449,-0.8286657,-1.165808,0.41805157
-0.21325907,-0.0072281933,-0.22317304,2.92865,0.12575021,1.2477515
0.39836392,0.26825288,0.35746372,0.27187663,-1.5001805,-0.04845622
-0.029642196,0.10208183,0.24055487,-3.9279768,4.5335016,0.50998765
0.053105276,-0.29101062,0.11394326,-0.035219416,-4.6054597,0.56121105
-0.07853466,-0.006517914,0.07906662,1.1004356,1.609954,1.1895126
-0.02225551,0.18460378,0.17692417,0.4591916,-0.55425453,-0.06360016
-0.069742806,0.07902359,0.103666276,-1.2244234,0.36466616,-0.2313535
-0.28644666,-0.06659625,-0.1574831,-1.9406029,-1.544904,1.378689
0.19045812,0.49473774,-0.108285464,0.013066911,1.1010838,-1.4602249
0.3866275,-0.17898732,0.38996738,-0.28810263,1.3801615,-0.72711104
0.12824811,-0.2969778,-0.3720932,-0.54973745,-4.701018,4.2607207
-0.03488027,-0.14474438,0.09401701,2.694089,2.1310434,-0.36979398
0.12586491,-0.28886503,-0.3575648,0.68931687,2.1408026,1.3663605
0.47597122,0.1061025,-0.25702524,-6.7218685,1.5842516,-0.9412522
0.06749184,-0.32947388,0.030129341,-1.1606052,0.8366152,1.0324146
0.44879028,-0.20159127,0.20671317,4.630671,-1.9710883,0.082089685
-0.10625158,0.15832132,0.21972512,0.054926258,0.64755625,-0.014252248
0.0915057,-0.018390989,-0.023045432,-1.7665955,5.0865216,-2.3746796
-0.46689022,-0.29370704,-0.26507577,-0.41138217,1.4404725,-3.467595
-0.017411398,0.035124023,0.102744155,-0.29415438,0.4741151,-0.98382735
0.0059849634,0.042453963,0.0048051807,1.0094647,-1.5387548,-1.3412203
0.14677252,-0.12795514,-0.08305068,-0.7920346,-2.8375607,1.2320166
0.09465517,0.008543637,-0.10306988,-2.2031605,0.41295898,0.1717118
-0.24756189,-0.084539585,-0.20229939,1.311396,-0.11615028,-1.8001229
0.12663795,-0.049609587,0.063353024,-0.31048664,-0.018372307,-1.4356569
-0.1731022,0.033174623,0.16593274,1.2731413,0.45159733,-0.8929758
0.12884942,-0.016929409,0.052026965,0.76042086,-1.3626643,-1.5131899
-0.03860199,-0.08411567,-0.0789984,-0.8577978,-0.25710508,-0.17865776
-0.045340955,0.053347737,0.095021226,0.37703347,-1.7808447,-0.59454554
0.31738883,0.12933402,-0.06031234,-1.5003532,0.123891816,2.3817067
-0.119708076,-0.12185028,0.03685691,0.5745512,3.1813307,2.0232968
0.2738004,-0.16008326,0.15042432,1.5830774,0.7398669,1.4706717
0.5783621,0.19545315,-0.09026561,-0.21002531,-2.8084211,-5.431586
-0.23369664,-0.12640841,0.013467139,0.35087156,3.311438,-1.7448162
-0.19368155,-0.050704602,-0.058288753,1.1840854,-1.4007484,0.34365913
-1.055239,-0.14392792,-0.7718524,-0.17808937,2.310365,-0.9081275
0.2707778,-0.13839157,-0.11008372,-1.8325714,-0.48811254,-2.3041408
0.07624407,-0.073381834,0.14372028,-0.22950195,-0.14970075,-1.8742112
0.19358493,-0.41242772,0.35361585,4.445279,4.875665,2.1235013
-0.01893213,-0.14601913,-0.35021433,-2.34221,0.17159654,-0.25037202
-0.051700115,-0.022029284,0.07055168,2.7810128,-0.62453926,0.8030425
-0.39292508,0.063194826,-0.2024924,-2.8164752,-1.3318164,0.4967259
-1.5141193,0.15600967,0.47678968,-8.860074,-0.92635286,-2.6033928
0.14659195,0.13494818,0.21078098,0.12865539,-0.6882496,0.104231805
-0.5988913,0.41820127,-0.39809552,-1.527914,1.9791355,-3.9200346
0.24671987,-0.12576455,-0.08157742,-0.35946888,-3.6291785,0.20105657
-0.15009752,-0.26251075,0.1340636,2.7484388,-1.6107347,0.84584165
0.3527342,-0.23062518,-0.38004392,-1.6272607,-0.4548128,-0.14621684
-0.08859284,0.1896017,-0.54039377,-4.001207,-1.8954092,-0.0030405915
0.036115307,-0.08744495,0.17952646,0.26963025,3.8882146,-1.228367
-0.03472963,-0.2282252,-0.06856908,3.3225825,-1.3077514,1.8377731
-0.116666146,-0.1998627,-0.17146012,0.9975888,0.21318975,-0.95530826
-0.14126784,-0.04501359,-0.049113385,-0.4422069,-2.9100664,-1.5905473
0.08846012,-0.08469149,-0.043092,1.8171781,-0.64845455,2.7486374
0.1775132,-0.16066636,0.033574145,-0.27803627,-0.6329981,-0.57396233
-0.0656251,0.024453973,0.008936884,-0.36839995,-0.46327955,-1.4715946
0.5050879,0.28623578,-0.57223636,-4.0642223,-1.1798531,-5.2897973
-0.036068097,0.011612732,-0.06795953,-1.4683551,-1.4482739,0.7603373
0.29233035,-0.055438787,-1.0001917,3.9227006,-3.585223,-0.2956726
-0.15773763,-0.31059462,0.6724192,4.977673,2.3445692,-1.294702
