-0.045835793,-0.103372246,0.10885423,2.116378,-0.62153536,-1.4775667
-0.41480175,-0.9215335,-0.12543903,-1.9272197,-2.948827,-1.7643864
0.57970124,-0.1246,0.2837882,1.9713182,-1.796928,3.68374
-0.08361529,0.17687537,-0.13410427,0.5718049,3.809916,1.1429627
2.6028297,0.4013063,-0.8694405,-4.835406,3.8740473,6.493974
0.012149178,0.0022611439,0.07024267,1.2907171,7.46379,-1.020462
0.20132075,-0.09915171,-0.0038439413,-1.4044365,1.7549766,-2.6424546
-0.071731485,-0.425177,0.13381489,11.397799,-8.44634,-8.142044
0.050299626,0.011497157,0.031365618,0.018876351,-2.8152616,-1.9592854
-0.39479324,0.16420665,-0.0016626427,1.0847899,1.9182016,0.7875779
-0.2692795,0.139639,-0.09395656,7.177909,-3.1356893,9.242225
-0.14179017,0.08916102,0.21542412,-5.3287044,-3.181684,-5.4013996
-0.08883176,0.28238785,-0.07413612,5.828935,7.2071958,-2.0156395
0.12675977,0.116043925,-0.048809238,-3.398626,-1.035213,0.5670639
0.23765764,0.14170074,0.2589851,5.256632,11.658963,-5.39991
-0.10980169,0.1340335,-0.045879543,-5.088771,2.8067536,3.0167377
-0.093998194,-0.0810428,-0.10253199,-2.3362968,5.202637,-7.046114
0.11899243,0.15821406,-0.07971977,0.28607813,2.065241,2.749264
0.18587726,0.3509009,-0.01952682,1.329467,4.026826,-0.047717556
-0.01889065,0.17958646,0.023869243,-7.7408323,6.8857017,11.725173
0.17831364,0.022148244,0.19023564,0.69818413,-3.397167,-0.9127396
-0.085306264,-0.0032256434,0.23301753,-1.5678034,0.658978,0.008354439
-0.26114774,0.026597159,0.21876426,-2.726778,6.095547,3.8575673
0.14929467,0.036278356,-0.2968398,3.5974486,-3.8433642,-0.2964668
0.089062795,0.052406054,0.08910824,2.7632847,5.7016754,-5.216579
0.07706901,-0.02300676,-0.0023490316,3.822162,2.8764422,9.878928
-0.023527486,6.706909e-05,-0.18138531,0.715934,7.000742,0.5535136
-0.06505691,0.14761786,0.08176149,4.411724,6.705957,-3.2543306
-0.058795888,-0.26878217,-0.0967078,-3.7511976,-9.880702,-0.24908979
-0.021023396,-0.07075057,-0.040799897,3.5470917,-1.2319237,6.954837
0.043132745,0.08945821,0.117984876,-3.891251,1.7685012,-1.2578622
0.5036312,0.3240579,-0.48519978,-3.7776396,-7.5348024,0.39308736
0.13124903,0.00048843946,-0.0487679,-2.5653281,0.45653397,4.3554735
0.14689197,-0.034379486,0.0039382647,1.5829296,2.3363552,1.1570786
0.3041547,0.13426428,0.19317438,4.5241914,-6.462736,-4.6816053
0.08135777,0.095419176,-0.17614402,-3.1059556,-0.61250293,4.4850764
0.11710612,-0.062869295,0.054830715,2.4869235,1.8325928,0.6437717
-0.05538738,0.02905173,0.122825876,0.14330603,-0.8900849,1.1194772
0.21760315,0.12225528,-0.2602247,-2.7646868,-3.0156605,0.35752237
0.22188273,0.18812951,0.13495533,0.53384155,-6.1117373,7.831788
-0.1526113,-0.026352609,-0.00013354262,-0.9135425,1.9290223,-7.193488
0.22344582,0.30816323,-0.22671753,0.6375857,3.8982947,6.7219205
-0.096003786,0.19408122,-0.076747544,-1.5333484,-3.1495025,5.9363713
0.0072479513,0.028123444,0.30773795,4.1268506,3.0151575,-3.5700788
-0.28397715,-0.38506866,0.20089188,3.8296926,-1.8201154,-0.09085549
0.066530265,0.0313612,0.04891638,-4.49946,-8.635552,-2.1315637
0.5237524,-0.33138934,0.23310265,7.7107406,3.130464,-7.288303
0.08827769,-0.13778527,0.13226992,-1.8037429,2.216208,0.04987452
0.19130638,0.10329728,-0.07989449,-9.968892,5.8950253,-4.0271044
0.16288076,0.055541776,-0.15761243,0.40104005,3.3127491,-3.7069807
-0.10516682,-0.3284653,-0.21662137,-1.4950557,-7.544982,-2.11067
0.21638213,-0.05252573,0.14153565,1.4601291,-4.8847175,0.014552376
0.05486807,0.012467486,0.07648232,1.3522074,-2.554851,5.311377
-0.04103184,-0.13319005,0.2538488,0.13155444,-6.8308363,-7.984829
-0.26430002,0.026953887,0.11872511,0.08757422,-1.439338,-3.9706128
0.10497393,0.23740023,0.047495857,-2.3778443,-4.36344,0.14906842
1.7991967,0.7490466,-0.11221058,-7.4893084,0.57538795,-0.4266852
-0.12253184,0.14394681,0.08971561,-0.9328618,2.0392203,-0.92179346
0.008664719,0.107574746,-0.032834303,-7.9475074,2.7659197,3.091292
-0.040533144,-0.0108241765,-0.0142209465,1.8568747,5.2845125,-0.50849646
-0.02309654,0.122451946,0.20802113,0.9937184,0.31208837,-6.2914977
-0.012754704,0.16394669,0.09395412,2.5497391,1.1495489,-5.4537177
-0.026289487,-0.06629226,0.0902266,-1.0259782,-1.1620051,-0.70266587
0.5749269,-0.40598145,-0.3808995,4.0449247,-1.2950928,0.55095416
-0.12913892,-0.15785173,-0.1315647,-3.7540917,-0.45676532,-1.6624339
-0.034714963,0.0029340805,-0.24391878,2.5995228,1.241906,0.61662
0.079329155,-0.12816869,-0.32869393,2.0286124,-1.6896529,1.8038498
0.024182813,0.05812075,0.28221053,-2.2650967,-1.8461989,-0.66098607
0.12768213,0.012665936,0.013281642,-2.7302434,-3.136563,-4.6447864
-0.02220844,0.017199619,-0.2903894,-6.4803815,-2.718946,1.8613473
0.067599446,-0.042463344,0.11700619,-0.576971,-2.3954089,-0.7066619
-0.17937058,0.07983297,0.22504139,-1.3574104,7.1004987,-1.0597942
1.4158627,-0.38103315,0.43617517,-4.1049585,-2.450997,-1.140117
0.03764325,0.17486122,-0.05171952,-1.4461279,5.9177155,-4.964991
-0.1560455,0.17122355,0.05293761,5.3156037,0.8204097,2.9957259
0.049373657,0.16283026,-0.07267015,-7.7626925,7.5226045,4.1856203
-0.098090954,-0.09033663,-0.3142496,5.6469903,2.6950421,0.0035983163
-1.4761342,-2.3443909,1.4770217,-4.6394577,0.14385419,-4.8498607
0.0053469283,-0.07695057,0.09989823,2.6961308,1.5030975,4.5629816
0.07011892,0.13625117,0.5750243,4.6534367,-7.294058,1.1735522
-0.38361856,-0.13613203,0.3174454,3.5983663,14.411445,-3.7530453
0.03712495,-0.0075171776,0.05222999,1.8839129,-12.488077,-1.4061823
0.03339115,-0.046340417,0.32843673,2.2271912,-1.7144235,-3.258408
0.11665533,-0.31414688,0.029998893,-0.8384521,-0.62971354,4.629441
-0.020024573,0.124884985,-0.054861538,-6.1635814,2.4265184,1.0243465
0.1737777,-0.33454806,0.13418067,5.527708,-1.0595809,-3.1877408
-0.08093561,-0.19123782,-0.11103214,1.7189652,-4.1518555,-5.3588285
-0.03307244,-0.0783685,0.0073198383,-2.2591481,0.6514821,4.172166
-0.05171491,0.14278287,0.07557409,4.464773,-0.3399957,-4.954172
0.08064816,-0.22432213,0.0968305,-1.410831,-1.0425936,-1.3250923
-0.12506407,0.05178148,-0.08998482,5.947592,-3.7282107,3.385825
-0.22282459,-0.20613791,0.040485468,0.9213242,-13.806901,-9.775615
0.22698325,-0.3798665,0.48506737,-3.6111927,-0.73343825,1.9239855
-0.11251168,0.22255895,0.09424879,-1.7482364,-4.41747,-1.644327
0.10674665,0.6587867,0.5436316,0.5575276,4.671605,1.1495585
0.058446914,0.025582885,-0.13401352,-0.08004878,-1.3994583,-2.3393543
0.23163106,0.11939904,-0.13922332,5.2540436,-0.71752745,-2.0000584
-0.20537466,0.20777602,-0.2606051,-1.6735574,-1.5212722,-1.969189
-0.15214251,-0.33435893,0.27587122,-2.452607,-0.5352618,0.6368484
0.07941251,-0.072820574,-0.028869603,2.1231096,-3.4480264,1.6479471
-0.026647713,-0.089861736,0.34748098,-5.790031,-1.7186688,-3.17364
0.06123306,-0.04571288,0.07350591,5.408765,1.6907713,-1.184886
-0.053408034,0.071961075,-0.3999827,0.56565183,5.3957715,6.8813615
-0.026607666,0.10956521,-0.25616005,2.725816,3.2215633,-4.529686
0.015166592,-0.417102,-0.037234128,-2.4659317,4.0598454,1.6145862
0.006061074,0.048533946,-0.013976549,0.034477226,-4.852232,1.2493911
0.056607123,-0.09142466,-0.09445404,5.180275,0.017407516,-3.8191118
0.36040905,-0.2816771,0.092953056,0.15787083,-0.64162004,7.3525558
-0.04432193,-0.017003775,0.10372542,4.782021,0.20823205,-1.6568869
0.058448337,-0.15704747,0.044451766,-1.54859,3.754986,2.3634803
-0.19191088,-0.055743575,0.18296695,1.6031716,-10.139094,-4.72451
-0.08410802,0.002713837,0.015539963,2.9491668,7.459524,-1.2695947
0.31504393,-0.5713632,-0.27364698,-1.9238553,-2.063463,1.4829936
0.15779483,0.13406861,-0.08051662,1.8181388,-5.046014,1.3854665
0.58898664,-0.28846502,0.72934574,-2.3300128,-0.49893525,2.5837514
-0.039187044,-0.00581105,-0.030005945,4.171253,4.9032364,-7.2094684
0.0918299,-0.1734592,-0.025058514,-2.5120816,-4.183933,-1.0408878
0.42902064,-0.2130495,0.03992686,5.1051645,-0.3236669,-3.1024005
0.13015789,-0.3410536,0.3051206,2.850343,-0.12012555,-9.9488535
0.097760335,0.13831492,-0.035071023,-12.278459,5.114542,-0.7320934
0.04350182,-0.00882009,0.0866597,-7.7051744,0.7466919,1.824993
0.2092261,-0.03148752,-0.16031465,-8.656687,-6.497414,-12.573182
0.33770138,0.095617436,-0.0025195696,0.8475605,5.1880894,3.4420068
-0.20179257,0.3742561,-0.05261985,4.52549,1.2775748,-9.01448
0.267199,-0.09783026,0.06515733,0.5574267,0.2724118,-5.3905697
-0.008649776,-0.120530404,-0.011712461,4.4416337,0.2740201,-3.4142642
0.13180685,-0.057647422,-0.40083948,-6.0387554,1.8944339,-1.6526506
0.067985,0.23312403,0.31384265,-3.0834317,-4.1574,0.5719749
-0.20326243,0.16138884,-0.074024715,0.8276777,-1.699904,-2.604981
-0.09467905,-0.032736704,-0.041134674,-0.2262591,9.732492,5.98593
0.36539727,-0.23780909,-0.11166134,-1.6682131,-0.35764697,2.1959782
0.021134663,-0.053698577,0.2152627,4.360917,-4.158511,-2.5419958
-0.06499026,0.16038889,-0.013187205,3.8014524,-2.3659718,-4.0586205
0.1596259,-0.118765905,0.1572901,-2.6308026,4.1612606,-6.9010205
-0.093575776,0.23444577,0.38925928,0.8803327,5.1003566,-3.6033993
-0.07312161,-0.044021238,-0.026938377,5.4366617,2.859799,-3.6278176
-0.19250804,-0.07054978,-0.06660954,-4.2319202,5.301022,-7.6635995
0.06728378,-0.059934363,-0.0793683,-4.6427417,-0.4584432,-2.3289034
0.5517399,-0.14048629,-0.8395628,-1.7965794,-0.18394206,-0.5164999
0.09199062,0.23523903,0.10498185,-10.472999,-4.8740163,-0.95265347
-0.16170575,-0.10721792,-0.12712502,-3.3989928,4.561526,7.0156054
0.17616583,0.04738685,-0.113154225,-1.4664505,3.7565134,-2.3485262
-0.51976883,0.4099412,0.88951707,5.8008475,2.8124466,-6.2250285
2.2935367,-1.0368286,1.4956813,-3.186259,-5.5842466,-8.952526
0.05793041,-0.015213952,0.056365076,-6.3575172,-6.042871,-7.1184907
-0.005486982,0.2902291,-0.1671345,4.0118027,0.33119735,10.456942
-0.2808706,0.022392549,-0.10475766,-1.6651832,3.7558563,-4.6633806
0.57367605,-0.07119375,-0.34219834,8.270454,4.1835356,-4.0839105
-0.22945452,-0.08644334,0.1494033,5.027093,2.3586824,1.5328448
-0.08775088,-0.015459036,-0.116406955,2.4677825,-3.037201,-3.7565975
1.1519853,-0.5734776,-0.56630266,-6.5378633,3.6575937,3.8897865
-0.13190694,-0.0583494,-0.19774543,-3.4994326,1.8623991,5.3304
0.103789344,0.026367232,0.020640915,-0.11524964,-2.679127,2.87099
0.12543197,0.11033191,0.11813788,3.6145267,3.805769,4.3362565
-0.16670956,-0.5707147,0.18981951,2.4153385,8.683988,-2.06163
0.026060067,-0.13602701,-0.0652767,8.908699,-5.896049,3.784519
-0.25182292,0.3576595,0.057043824,2.6327255,-4.8358827,8.466555
0.2889389,-0.28185335,0.23129159,0.54040647,7.598378,0.89220834
0.14830624,-0.014615642,-0.053504188,11.473678,2.214688,-3.7617028
0.004265822,-0.087704614,-0.061240397,-1.9453074,0.48176807,-0.22275278
0.3511568,0.5296849,-0.22419694,6.887002,4.339871,2.8347712
-0.04651405,0.03572843,-0.022535618,-3.067343,-4.7237654,4.159901
0.024384655,0.05670336,0.016024638,1.2936645,-3.2652366,-1.1556276
-0.00683405,-0.18494877,0.10893367,1.4350493,1.1409794,-4.2323394
-0.011917574,-0.2222243,0.13929719,1.2096604,0.6308,-8.891666
0.27929965,0.25883672,0.0916093,0.33668852,-1.0906671,-1.4466503
-0.16689487,0.21027927,0.036355015,-3.100778,0.33109888,-1.1039685
0.10869378,0.027001007,0.0071070627,3.341256,7.16749,5.4832926
-0.28234014,0.051474802,0.11219627,-2.8606963,-0.26098174,-1.9640079
-0.16307712,0.014183415,-0.014950769,1.6137338,11.769408,-1.3826913
-0.06752751,-0.0064585316,0.2881276,4.9199877,10.653856,-0.99065113
-0.02527909,0.003808833,0.041235227,6.1611285,2.127797,7.6000986
-0.075942606,-0.13433397,-0.23975012,-1.7794114,-0.49276814,-0.25540763
-0.08924623,-0.21939446,0.3028216,3.139084,2.999552,3.5477757
0.06960772,-0.09777037,-0.059515815,1.4328022,-2.4239283,3.9000778
0.011307097,0.11070796,0.18959633,-3.469525,-0.87498045,-7.8789973
-1.3342291,-1.9905803,-1.501316,-7.711657,-1.9176384,-2.1189191
0.035655137,-0.1446057,0.1212894,-11.046628,-3.0823088,-2.0348794
0.32473904,-0.074945904,-0.12388364,6.124409,-0.22594078,-2.8881795
-0.0037374003,0.14685228,0.07627284,6.3879495,3.937552,-7.9689183
-0.021035422,-0.0019568198,-0.029609306,3.979475,1.2489262,0.12871216
0.133337,-0.11828476,0.040281776,2.4658976,9.237682,1.8161187
0.08683724,0.10166823,-0.3360011,-1.2347348,-1.5546565,1.6914755
0.08429674,0.01810097,0.113933474,-4.7397404,-5.075153,0.97094816
0.10753969,0.24283364,-0.08605239,0.8379273,-2.4007862,0.98615557
0.006149736,-0.4289794,0.14544052,-1.4252138,-5.7400694,-0.6463922
-0.15523678,-0.05409422,0.1680814,5.7852707,0.84498036,2.9423559
-0.11685431,0.002763967,-0.01710411,-1.4928331,-9.623164,-4.762224
0.1037295,0.18942021,0.06134609,-4.253441,0.94756764,1.810964
0.30575573,-0.0027201222,-0.18659545,5.834668,-0.5454474,5.7924128
0.06628264,-0.29075012,-0.29767627,7.4657545,-0.015273275,-0.33014703
0.12553202,0.25583515,0.07759794,3.858278,1.6131016,3.3818226
1.0523745,0.37733322,-0.15892158,-4.7229133,4.642836,3.9339025
-0.038915012,0.2212245,0.48434022,-2.9672337,-0.57315445,-1.4724423
-0.06731171,0.041719317,-0.03536413,-0.64719224,-2.639446,4.979418
-0.0015116484,0.22762755,0.11235253,-2.147264,0.8742136,-1.367703
-0.054273166,0.07263587,-0.33414653,4.1448255,0.67244536,-4.7841525
0.07159795,0.22951058,0.15436561,2.8992562,4.745944,-0.64148253
0.09755992,-0.17778417,-0.017033678,0.36355367,-5.9115434,-4.7250338
-0.16621679,0.19781888,0.2432397,5.7750545,4.1236677,-2.8571672
0.09078388,0.075425744,-0.03286565,-2.362837,-2.3304865,0.5361078
0.13757837,0.32791167,-0.0609922,-5.5852265,-6.4810925,-1.1860712
-0.025028856,-0.14374827,-0.0051279175,-6.0249257,-5.643629,-1.1254996
0.10604696,0.10692492,-0.4391372,3.9234226,0.5965476,-3.8341343
0.012407834,0.483636,0.76505363,-7.792043,1.1873095,-0.34296742
0.391804,-0.114377566,-0.12222188,1.7094243,8.006093,-5.989384
-0.03425649,0.12024416,0.09546407,-0.97349477,-3.424951,-0.690688
-3.2456596,-2.393011,-0.9553996,0.010114412,0.06135888,-4.5959587
0.1305934,0.24192217,0.22059168,-2.1512601,-5.4266896,-2.5657423
-0.012492362,0.83293504,1.5434761,-3.7187867,1.040775,0.24803953
0.008424694,-0.065412626,0.10205241,-3.0825698,-0.9579555,-3.1300476
0.17287026,-0.018728212,-0.055464894,0.49192902,-3.0335379,1.9581178
0.13456029,-0.11361972,0.079326965,-5.669535,-0.88948864,-2.0571687
0.059243828,0.13562869,-0.23601244,3.8902268,1.5201888,-0.34868407
-0.094452344,0.057353556,0.072255686,-2.589013,5.547265,-3.9849033
0.18255588,0.07917424,-0.15027635,-0.09366279,-1.6018391,2.0975106
-0.035996724,0.35698664,0.38227916,-1.3073674,3.9815469,-3.9205132
0.118301235,-0.0015912676,-0.13698992,2.8169935,-3.5444992,3.8031712
0.07793758,0.009517126,0.09507351,-0.96464074,-4.0350285,-4.750927
-0.16542572,-0.037046555,-0.033188812,-0.7623938,-0.9948231,1.6436374
-0.016074913,-0.1034989,0.12892738,1.0960451,5.274426,7.791452
0.39881414,0.28762123,0.51002985,-0.46202162,0.39716086,-1.8940809
-0.055618778,0.2185109,0.0035637526,3.809786,4.0273066,-0.55893195
-0.083731525,-0.08377951,0.11054126,-10.439958,2.616537,1.2272094
-0.17267601,-0.18255289,-0.07790598,-3.5478265,8.481588,-3.4819355
-0.30548424,0.25682065,0.36691394,2.8761957,-1.2049423,2.2070498
-0.001075936,0.2191394,-0.32121468,2.1962547,-2.0209708,-2.0718274
0.22658011,0.26113504,0.692643,2.8741198,1.9648371,-3.2302997
0.060044866,0.038282815,0.02421662,10.315785,1.1779668,-3.3227582
-2.8291385,-1.0931766,-1.1342468,6.4633236,-2.1514604,-4.3354926
-0.416336,0.12970883,0.14603993,-6.8852696,0.05902659,-6.6139393
-0.026902279,0.0021560236,0.033213902,-5.738784,-1.5715628,0.042703547
-0.1897519,0.10564562,0.1335313,1.6968828,3.2373695,-1.1952634
-0.06314272,-0.1690633,0.05611872,1.8596741,4.7131147,-2.4196088
0.0010761085,0.27909508,0.06059178,-1.097358,0.9035615,3.4734528
-0.046217967,-0.07439964,0.0751957,-1.943615,-2.737259,0.5222743
0.17709437,0.2451805,0.1268492,-0.27386612,-2.603798,1.8548144
-0.41805103,0.56445456,-0.19282232,-8.0908785,6.431453,-2.0797353
0.06656697,-0.08456571,-0.05738347,1.7785771,1.3040317,4.295408
0.026906889,0.08871374,0.0014442042,-1.1104115,-0.5634026,-9.806069
0.27291864,-0.15122162,-0.14759177,2.508093,-1.6543597,-3.7230592
0.1268948,-0.21593395,0.21363026,1.4805886,5.259453,-4.6517715
0.14874913,-0.4201315,-0.47380033,-1.0549777,-2.6653678,2.8128486
0.029617043,-0.0823197,0.14238438,-4.49027,-5.7346888,3.4864907
-0.09245406,-0.03787925,0.036852002,2.502622,11.23794,5.861723
0.13203178,-0.030547988,0.16554463,1.4026555,-4.586611,-2.986018
-0.26889905,-0.04199367,-0.24890767,0.8597709,0.38552314,4.151913
0.1400631,-0.21771209,0.11903672,-9.242085,0.8026801,5.353086
0.27792534,0.29627958,-0.1408466,-2.0679379,-2.7994058,-2.4296393
-0.16873875,0.15257998,0.0267132,1.8076516,-0.3415503,-1.9062909
0.074377015,-0.054200154,0.0884189,-2.5763474,-0.65641284,-3.5210497
-0.038703963,0.18692116,0.020910285,3.0239027,-1.9449167,-1.2362645
0.07728789,-0.54319334,-0.13256782,2.3134377,-5.1906605,0.92028946
0.46760857,-0.5380354,0.14799564,5.6220603,-4.5716186,-10.045629
-0.12223857,-0.061178952,0.03076877,3.0949945,-0.2661106,-9.181868
0.14470695,-0.114636794,-0.15585886,-2.3682146,-1.5187652,1.3585353
-0.10447496,0.15021305,0.26186132,3.8873832,-8.185729,-0.39667025
0.049364053,-0.08378647,0.034781426,-1.4761422,2.3238733,1.5571913
0.15239786,0.055490036,-0.08460456,0.5028231,-0.7107883,-0.015649062
-0.7201811,-0.3142774,2.1414988,-13.509854,5.764168,4.373361
0.011026781,0.1866678,-0.022581616,-2.862614,5.5868793,8.827965
0.09187334,0.038243737,-0.07415328,-1.6647307,5.8965325,-0.8172235
-0.07473507,0.11170742,0.2520079,0.09345697,2.9827802,0.25683722
-0.09065691,-0.03950609,0.14781725,0.78986,-2.6296878,1.5312953
-0.06185057,-0.16419494,0.09730137,4.7262473,-1.0372077,0.4690799
0.006155703,-0.06969904,0.11256097,7.6231875,0.9752238,-1.9470965
0.006217241,-0.02038675,0.045968298,-2.276127,3.6661198,7.990074
-0.04615688,-0.037608072,0.07316166,3.4117055,5.701486,1.1321261
0.1642137,0.07553977,-0.108914234,2.9723225,3.9744854,8.124653
-0.09973359,-0.17186245,0.0072868858,-4.1570916,-6.413926,-3.2293625
0.090831816,-0.010040273,0.15531817,4.3546576,-0.3247583,-4.70345
0.113646954,-0.32940993,0.01229081,-0.6713039,4.6841717,2.949518
-0.95487833,0.88118804,-1.255742,-3.3568122,-2.6613705,-11.78225
0.99435735,-0.22536111,0.8546926,-10.920131,3.2644725,4.588884
0.13863848,0.077423654,-0.052156754,-2.6367495,-4.552921,0.6189942
-0.040204026,0.14838217,0.06515654,-6.739861,-2.6398718,2.1378672
0.24233049,0.034732915,0.011676353,0.78914994,3.9601672,-2.1134446
-0.05649868,-0.13694209,-0.0024576143,0.14488728,6.4566526,-3.651482
0.029623585,-0.0068448074,-0.10168727,7.016745,3.1222646,5.6203523
-0.08403482,0.05108443,0.07022126,2.8562076,2.7746015,8.497825
-0.55459505,0.24853209,0.5574709,-9.452416,2.1808727,5.710046
-0.010856798,0.010708213,-0.008275019,6.4222593,-4.0093584,2.5718837
0.028683668,-0.0015545605,-0.02346016,-2.9427123,0.8774241,2.093115
0.3004445,0.032321617,0.16808796,0.8224729,2.2696495,-5.040084
0.37370563,0.0067111067,-0.0963897,4.8645453,1.3373034,-2.8112233
0.07611431,-0.09711306,0.02919741,-2.4055367,5.1947994,-0.59983754
-0.19380262,0.19536625,-0.6495761,6.795021,0.14772467,-0.9377165
0.057951003,-0.097145304,-0.12130469,-1.2317889,-1.6648916,8.940669
-0.054328755,-0.15772301,-0.029095983,-1.3356977,-5.8466196,2.1138654
0.13653117,0.06882299,-0.1535527,1.9815747,2.1536055,-2.6721969
0.07383168,0.069616504,-0.119913176,-1.6373372,7.2107935,2.7183628
0.08630671,-0.14612791,0.3507789,6.720383,9.526617,-2.6579492
0.3380897,-0.14135236,1.8009897,-0.47451705,4.291007,-3.020885
-0.012322767,0.026505463,0.088788226,1.3321856,8.279968,4.1685476
-0.280178,-0.17383376,0.17484443,8.060734,-6.9351344,7.919203
0.0364615,-0.10812169,-0.37905255,1.4880297,2.541171,-4.6072574
0.15847868,0.12921014,0.09980253,6.1050386,-9.56317,6.7209754
-0.24309659,-0.7760756,-0.28359684,2.9961014,3.0620806,1.7411284
0.04275549,0.20657901,-0.11877985,-5.3479366,3.9527235,3.434414
-0.13589656,-0.018047836,0.09289695,3.0536246,0.97577745,-2.4826193
0.24791606,-0.26828885,0.1424757,2.7825742,5.068128,7.0142837
0.0645329,0.13450435,0.095564656,-4.957266,1.7947804,-2.406474
0.4226107,-0.40387017,0.3883367,0.9505603,-1.0029967,-1.460563
-0.2174653,0.10645457,0.18200804,-1.9830792,-6.9362073,0.4281455
-0.031128313,0.09916652,-0.09784248,1.274516,0.95731515,5.0707417
-0.64007336,-0.03988393,0.1119654,-4.1870446,8.304094,-0.41087413
-0.026982594,0.04259215,0.08862023,0.48948115,-0.6743573,1.2108607
-0.12966733,0.03835066,0.034782868,6.0399346,-1.7017279,1.8773807
0.14181356,0.083539605,0.073088445,-2.5747707,0.020717766,5.0126586
-0.28224143,-0.08537859,-0.20802926,-3.6822886,5.3561616,-6.580253
0.017533552,-0.033100307,0.027281031,2.7963054,3.3567233,4.419944
0.008977849,-0.09698239,0.0680529,0.31264147,3.3277614,-6.6751456
0.014250918,0.12504226,0.12099145,6.0469904,0.91900694,1.3789836
0.10544013,-0.08134586,-0.13931273,0.019660207,1.9338264,2.897548
-0.08759522,-0.65058404,0.73242205,-3.4415553,0.66766363,-9.567955
0.13052279,-0.27844796,-0.20428218,2.479308,3.407558,-4.374571
-0.030190807,-0.17548057,-0.026210455,-0.9964756,2.4120972,-0.57815635
0.085506245,0.36035565,0.33174953,-3.5161211,4.8432045,-1.3077167
