-0.034330867,-0.15108489,-0.22477293,2.488375,-4.386517,-1.4039929
-0.3468352,-0.3876662,0.8923199,-2.1060982,0.71987987,1.0150263
0.20504117,0.62540495,0.13653198,0.82941353,1.3007743,1.7603784
-0.08312179,0.05052327,0.07714906,2.281609,4.0803866,6.214364
0.07140582,-0.12843025,-0.15186356,2.9267786,4.4466166,6.419737
-0.03607367,-0.0569875,0.02778208,1.0627152,-1.4819071,7.0328865
0.089901894,0.021823142,-0.57451975,4.7427344,6.5141926,-9.537009
0.08496725,-0.052662577,-0.19476178,-14.963355,4.5172095,3.8534157
-0.1273608,0.057524905,0.1563789,8.144538,0.010156601,6.3211265
0.01216947,-0.29743338,-0.090584464,1.2074805,6.345914,5.953426
-0.19478354,-0.11248981,0.06364701,1.9263855,-0.8234276,7.1769958
-0.06726557,-0.04812898,-0.27787948,4.126797,-0.5379993,2.1173086
0.15898266,-0.87520254,0.66344523,5.194893,-5.399749,-4.200194
-0.18924616,0.12878749,0.036056984,2.4846973,7.9235535,-0.008915361
0.10532271,0.14340541,0.018491449,4.917656,-0.84425026,-4.208788
0.31634295,-0.04370523,0.07001501,-0.32583588,6.733705,-3.4553826
-0.10715137,-0.072352886,-0.0910838,-4.2330136,-2.962066,-2.678446
-0.22533713,-0.058208775,-0.06791638,9.44524,-1.6844815,-3.1947908
0.12127529,0.0616921,0.22413988,-5.219725,4.3081965,0.9687832
-0.23287338,-0.0866501,0.013303152,2.9385438,5.056302,-2.9269543
0.6083177,-0.046415895,0.0190965,-2.027681,-2.6768565,0.91065687
0.22194006,0.021271836,0.17061397,1.6149732,5.7047677,-5.0860844
-0.06157354,0.14003159,-0.0018885718,-1.984955,-4.166204,3.7708833
-0.17340606,-0.055003017,-0.019395025,-3.2300782,3.1330829,7.5164804
-0.0031577596,-0.16693239,0.16847883,0.57233584,6.5041175,1.6165446
-0.17405349,-0.1628011,-0.03887396,3.8551905,0.6388639,0.2435381
0.026407782,0.09551622,-0.1179973,-2.4951603,3.9513707,1.5971581
-0.52268004,-0.11921918,0.27940664,9.511744,-4.0306044,-2.8189812
-0.10930088,-0.023846725,-0.08811461,-5.1945195,-3.5626807,-3.9987469
0.27224153,0.14852208,0.014494859,1.6683575,3.573549,1.1399629
2.3186593,-2.9537978,-2.0323484,-6.092693,3.6371157,-3.7585928
0.03778544,-0.06929247,-0.07983289,-0.42257634,5.118207,-0.5864615
0.20069174,-0.06883141,0.02559445,1.0621735,0.5677843,0.34347492
0.85234576,-0.5643709,0.9939046,-0.13173462,-0.4662015,-2.2717009
0.15841442,0.047774803,-0.013532209,1.6847694,1.4739909,2.0008028
0.04191989,0.14221497,-0.10183063,-4.1578546,-2.0201979,2.6179633
0.15382633,0.2041234,-0.5332833,0.30820656,6.2036476,-2.0741358
0.21667904,-0.14031126,-0.56051284,-8.315199,-2.1666925,4.424926
0.15835162,-0.044003397,0.18170923,-3.1256502,-0.6037636,2.047861
0.12770155,-0.21910089,-0.16265844,-6.025071,-2.4142923,-0.8002461
-0.35671946,-0.6571434,-0.5594161,4.383107,-2.8957376,0.470964
-0.4006707,-0.06873785,-0.350214,0.3752192,6.645877,2.517997
0.0070901164,0.16169609,0.0026467543,-5.346503,7.811918,-0.7328837
-0.29001758,0.3393863,-0.13896446,2.6978052,2.277362,-7.5190926
-0.045381296,-0.13128191,0.21891007,1.6706055,1.0970685,-1.2238431
-0.14481254,-0.18015155,0.13852428,-2.1985505,-0.009998325,-2.361352
-0.48175615,-0.7051161,0.20316792,2.1797268,-4.9958305,-0.24142686
-0.24178672,0.0695697,0.008604319,-1.2037723,4.230765,7.4217534
-0.07350114,0.2262095,-0.44625676,-0.060800485,0.5142888,-0.69046086
-0.08618464,-0.053012576,0.120136485,6.4328127,3.311031,0.6329644
0.038882118,0.026467554,-0.0066139437,-4.055267,2.42645,-0.32095316
0.0057565295,0.065919995,0.051779915,-8.049608,-4.0166664,-0.27435264
-0.020436345,-0.22229068,0.07413054,-6.785651,-1.787513,-4.254219
0.2139475,0.1389788,0.2180315,-0.57042074,-2.6450686,6.623127
-0.1224317,-0.07995412,0.075118944,4.9227076,-3.3908265,-2.4357016
0.023925504,0.25028002,0.0974519,-3.0852685,-0.8890243,-7.158126
0.26876384,0.07381564,-0.23103277,-6.537805,9.812448,-2.3215826
-0.19816776,-0.0571268,-0.28504276,-1.1529783,4.937367,-10.57468
-0.117888145,-0.12556128,0.27614534,-3.8797684,4.038117,3.9494784
0.102814235,0.018986823,-0.03307377,1.5478648,5.28808,-6.448917
0.02028429,0.18705502,0.08451914,2.444646,-1.6494895,-2.2979224
0.07535313,0.10970844,0.15207453,-1.0948123,5.129706,-5.3390017
-0.5646504,-0.35126075,-0.042446554,-1.5489004,-2.1038685,3.5475538
0.016841708,-0.0427559,0.021573292,7.387483,3.3293743,-2.6372006
0.14488226,-0.13177802,-0.00019378471,-5.5207014,-4.0220838,-9.40074
0.23455694,-0.21893524,-0.03966499,4.038091,7.6151633,-1.0939689
0.25139987,-0.07990982,0.8236121,-3.4255073,-5.3529053,1.0022159
-0.19526857,0.03783435,0.03178678,0.45676935,1.654063,-0.8933577
-0.09335075,0.003304551,0.037474,2.5086467,-2.23458,-0.72728044
0.0015932337,-0.040119283,0.102180876,-2.942763,5.62105,2.8240979
-0.32589015,0.025924107,-0.2885852,-4.049875,5.0797067,1.4692793
-0.097535245,-0.12720113,-0.11944533,4.000591,1.0240117,-3.0369616
0.15834175,-0.10836529,0.02143851,-7.738396,-3.1426866,-2.449662
0.15300438,0.1916083,-0.15138832,0.034264058,0.88429964,2.917359
-0.10557274,0.07481547,0.20951453,4.3545823,-8.735754,-1.2094218
0.4149776,-0.16333671,-0.4525272,2.159218,-2.244529,-3.993522
0.072392404,0.92115724,0.14813942,0.97547007,-0.68100804,-3.3853774
-0.048510537,-0.029089529,-0.036293287,3.9057612,-2.1520772,-9.718287
0.025036301,0.104860656,-0.019232139,-1.1581845,-3.7983606,-2.1554391
0.09241684,-0.0017571481,-0.4771982,8.99782,-5.2041316,-4.1153345
-0.05601273,-0.06281636,0.012266556,2.6728954,-1.1748497,-7.81382
0.08707826,-0.03725327,-0.010550717,-3.7673843,-5.790353,-1.7547449
-0.020316714,0.15582776,-0.066803396,6.878638,-1.9974662,-4.410686
0.11396287,0.08031928,-0.14443417,4.798641,0.6179785,0.4707984
-0.76332563,-0.18148379,0.8124767,4.8239264,0.7673646,-4.748686
0.6335097,0.61681116,0.27215448,-3.1665397,-3.0731876,3.563078
-0.40054017,-0.620761,-0.18133686,0.2983831,-0.3478385,2.583376
0.122756176,0.01840659,0.17131433,-1.0349221,-0.27466556,0.3597488
0.1408781,0.05680695,0.08264043,-4.530202,-1.8716718,-5.10196
0.023452993,0.08294726,-0.09054606,-1.1465735,3.6127815,-5.275912
0.15763447,0.07555284,-0.009762046,0.89906406,-3.3571298,-3.9939806
-0.2585026,0.5593436,-0.7238922,-9.949991,3.0526698,-5.497534
-0.06538094,0.009536808,0.060267113,-3.4546506,-2.6090982,0.90699416
-0.077594854,0.13391657,-0.38486502,9.527232,-12.946434,-0.43443093
0.1343471,-0.50012815,0.7899275,3.908369,1.4298286,-2.0683901
0.13768262,-0.16092555,0.34297258,7.247479,6.922513,-2.0508554
-0.46236178,0.11504022,-0.03110972,-3.2034383,5.959784,-2.506283
0.18928254,0.08708814,0.30374262,-6.6339707,-2.6250415,-4.574776
0.19600116,-0.027531084,0.13976249,4.6551375,-3.8489602,-2.128452
0.3912894,0.513773,-0.085857354,-4.176617,2.0539787,5.3387637
0.0032490776,-0.3628096,-0.20517866,4.0202518,1.9682988,-0.70560473
0.0031985731,0.050871417,0.11554568,1.8240166,0.027286282,-0.49887273
0.08584916,0.11992,0.2636823,-2.4445949,-3.3428533,4.1918454
0.1660035,-0.061912257,0.0019730893,-0.10523445,2.366617,-7.0171404
0.039609347,0.033359144,0.060015764,1.7274889,1.9396911,-0.39191273
-0.49619168,0.0122310845,-0.33015385,-0.7322512,2.7828562,-1.4881067
0.16392548,0.088923715,0.10161454,-2.6000059,1.3270286,-5.0185695
-0.15966964,-0.27410144,-0.094786316,0.23843427,-9.582944,-0.40001664
-0.14819029,0.28212672,0.20205763,-7.5691175,-3.6299682,0.5968661
-0.044870164,0.15171778,0.39028028,-9.157167,-2.9473524,-0.21198133
0.08697221,-0.070552684,-0.11207584,3.8537524,-1.6079531,-1.4857857
0.14940958,0.006676819,0.17145748,4.679696,0.01666055,-1.9274514
-0.15381734,-0.08647526,0.036430072,0.9494015,-1.996031,4.5342283
0.044654932,0.066857055,0.07694905,16.370277,-2.757896,2.586199
0.2504604,-0.22730036,-0.45218712,-2.046657,-0.5900364,3.0515888
0.089589015,-0.33426094,-0.10161424,-0.18788001,-1.4933556,-4.1640525
0.09776558,-0.30312482,-0.057079267,-1.2540888,-5.2364926,2.5010512
0.20018946,-0.0061215586,0.16039369,-0.47170794,0.6156904,3.0692286
-0.2920312,0.17301035,0.03255269,2.741097,-2.8337197,-4.243172
0.2617588,0.08060269,0.18655111,3.3484235,-2.986046,-0.4950084
0.13185874,0.051590893,-0.028640328,-0.6518077,1.3456533,-3.516045
0.16107836,-0.2512093,0.22309658,-2.1200023,-0.6335387,-2.309357
-0.21536313,-0.39959309,0.14760825,-3.9776623,1.1796545,-1.0324029
-0.1973163,0.157861,0.024994642,-8.85576,3.4023724,0.99776155
0.026026651,-0.2699358,0.1375708,2.2304025,-3.193633,-1.688048
-0.2540227,0.117201686,0.002962775,-5.1462955,3.1000566,-1.7719198
-0.026713876,-0.21149902,-0.09420827,-1.7709122,-3.578277,-3.3022826
-0.03688179,0.024638651,-0.075124815,-1.2964271,4.2216516,-4.9524655
0.28823584,-0.23996086,0.0073674363,5.6606426,-1.3681253,-6.3621936
-0.26306754,-0.08282446,0.11104714,-4.540056,-3.0373693,0.26318926
-0.3443573,-0.19192715,0.22616413,-7.047802,3.6105661,-0.5907492
0.07011351,-0.17522211,-0.20333321,2.0420244,10.826503,-4.827787
0.28447828,0.18657582,-0.04899172,1.2676442,-3.7132866,1.5023109
-0.004086165,0.013137177,0.21468116,-1.0219476,-1.9472437,5.698936
0.20320432,-0.17420012,-0.0019529866,-3.7257357,-0.27125517,1.4739552
-0.10081052,0.118401736,0.047588088,9.271278,-3.9043748,-7.55386
-0.033729788,-0.11049896,0.2349948,-6.232064,-8.709277,4.7543893
0.16904019,0.115551986,-0.10686832,3.5216098,-2.1478062,-3.9941132
0.06881867,0.15952088,0.13279468,-6.820073,-3.5098774,0.28804934
0.37019265,0.58914065,0.75373954,-5.943339,-0.6698538,2.1958365
0.035579428,-0.042140845,0.041938167,-3.0941656,-3.8861542,-0.6120046
0.095013075,-0.06073939,-0.16477579,-3.968399,1.4679044,2.0763268
0.027318928,-0.13267443,-0.18475567,1.8492329,0.79221207,1.5013702
0.16099226,0.19094841,0.28843126,2.904472,4.0486717,2.411498
-0.17429385,-0.20401794,0.0064602657,-0.15263823,-6.493083,0.9608703
0.22290264,0.05110302,0.21407074,6.1464696,-4.3901443,2.3898456
-0.28828403,0.06713477,0.26646784,-0.12068465,-1.0304346,-1.1729945
-0.34568918,0.055574674,-0.039874345,-1.6259345,3.2301202,-1.2463089
-0.624226,-0.5614919,-0.048146,-4.3272038,3.5020664,-2.5868433
0.061687745,0.08193043,-0.0657376,-3.5769613,-2.4310968,5.016678
0.45003545,0.05095562,0.36660475,3.949501,2.2167761,-4.8976364
0.22804292,-0.08078687,-0.15310319,1.5656078,1.4566655,-0.9228563
-0.07345513,0.0752992,-0.11177716,-3.3442702,1.2681159,-4.235494
-0.08642152,0.10065602,-0.039578713,0.31719854,6.1432333,3.4773998
-0.014549901,-0.08431821,-0.1694973,-1.9196271,-5.6054525,-0.84949297
-0.2237034,0.12974508,0.24554576,5.4220004,-0.34828553,-7.787926
-0.18584001,-0.209351,-0.04544825,-2.6960459,-4.193188,3.4428253
0.024296258,-0.006189171,-0.018340329,-9.164759,6.5087066,-0.31086883
-0.18270607,0.16478623,-0.01229136,-1.1619179,5.648939,3.691997
-0.31455773,-0.15485644,0.4602596,-0.009698864,0.07286701,8.744838
0.16363263,-0.1388217,0.18900433,0.7210904,-2.372365,-2.6519697
-0.23976429,-0.015111859,0.10935267,2.7477353,4.6427455,0.18828726
0.116301924,-0.1340329,0.10296467,6.6368628,10.691705,-5.328779
-0.13722402,0.055836447,0.04172464,-6.4897914,-6.4155984,-4.879674
0.14807889,-0.30803603,-0.1459462,2.049438,5.49046,2.1455276
0.07045895,-0.3425925,-0.08350881,-2.1692948,3.4052212,-2.0650973
0.043626845,0.054598156,0.093935125,-5.286379,0.42223036,-0.18275298
0.12494332,-0.24047218,0.59527683,-4.963781,-1.3852185,-3.718541
-0.10880451,0.10402636,-0.31652197,-4.483785,-1.6754738,1.6035148
0.020258779,-0.033279378,0.07300127,-0.6199379,-7.080062,0.64630413
0.14801861,0.24210602,0.18779229,1.500238,0.3971634,-1.5731459
0.032108624,0.047056757,-0.033974383,1.3088983,6.3837485,5.5852914
-0.08074972,0.07788832,-0.033792812,-3.5662308,0.5914082,-4.1236825
-0.32392085,0.13185489,0.050204728,2.0229084,-5.425301,-3.9004917
-0.15542708,0.20188299,-0.19191161,-4.647254,-3.0810673,1.3484011
0.006345279,-0.080554895,0.12329127,-0.54644275,-2.483628,1.9613581
-0.07532919,0.03757694,-0.027132794,-6.3585753,2.1855602,-0.24601233
0.2761377,0.105588,0.0032057005,2.283685,-4.497213,-2.4604235
0.17880696,-0.054856163,0.049056288,0.70191497,1.3384984,4.310899
-0.27544302,-0.0724673,-0.020502865,-2.713025,-3.6133294,-1.4254351
0.6057933,-0.58623046,-0.10371453,-4.8207107,0.11457945,8.224741
0.10956693,0.0987571,0.34363848,1.6009232,0.84809244,-3.6800659
0.032152448,0.108566046,-0.0894861,0.62239885,-1.9501472,3.8624592
-0.17370501,-0.22848663,0.021316556,-5.750691,0.9961165,1.2953913
-0.08210907,-0.31402326,0.054266967,2.0480344,-1.2227793,-3.7306325
-0.25738984,-0.08488711,0.026013551,-0.82893926,10.057375,-2.1304004
-0.05351919,-0.11028162,-0.17428201,-2.0813615,2.0862625,5.3221035
0.017315099,0.14338462,0.06778929,-1.0430269,-2.135391,-3.3402083
-0.031171985,0.3588174,0.4605432,4.3827066,-0.17932306,1.9121039
0.03788715,0.2827987,0.130501,1.15089,-0.11345274,-1.9044807
-0.028109875,0.15316284,0.3810266,4.490559,2.2971976,2.1225991
-0.11219037,0.047896724,-0.062182866,6.020514,0.050503835,4.786841
-0.10876536,0.20708872,-0.17454048,5.611348,-2.3428214,8.348089
0.39856333,0.15637366,-0.09491422,1.2872607,-0.70963246,3.3377619
0.2598211,-0.20850869,-0.13619399,-7.2875795,-4.8243566,4.559388
0.33406544,-0.010503076,-0.08959545,-0.23321052,1.532774,-5.1268396
0.28875187,0.10304968,0.15886305,-3.0840662,5.5849376,2.0267491
0.049410034,0.1053997,-0.11972416,-1.9887826,1.3602374,1.8749751
0.097583115,0.27366242,0.1918649,4.427782,7.0699954,-2.8315492
0.18029895,0.2172001,0.03283723,-1.1587846,-2.6725671,-1.9911234
0.16452003,0.0044854395,0.2058635,2.8473983,0.8837924,-0.8082407
0.2270591,1.2917638,0.26251897,5.423836,6.4729123,-5.669747
0.01709442,-0.155794,-0.009502886,-3.7292771,-3.1643214,-4.350904
0.04989992,-0.03542768,-0.0419807,2.1431143,-6.9587755,-3.586355
0.04815866,0.18107468,0.04521343,-5.4279385,-0.31452948,0.35459545
-0.011439806,0.018327149,-0.03011691,1.5396322,4.3805165,1.8604884
0.069159344,0.1490179,-0.26181364,0.86163574,1.8781486,-1.4127975
-0.18786849,0.03389773,0.089189716,-4.9701734,-1.074101,0.58435684
-0.030098023,0.09121546,-0.08358228,0.7996078,1.7114052,-0.7059988
-0.07341235,-0.009279656,-0.33370683,-4.891981,1.0765941,0.94994676
-0.070422344,-0.15924242,0.04468738,-4.7011557,9.150505,-0.12265125
0.009138261,0.033484545,-0.048736833,-1.8746622,-4.550538,4.5275936
-0.16317269,-0.18032943,0.16499527,-6.257296,-1.6756587,0.32945833
-0.017995892,-0.17174393,0.024989638,-4.1929035,4.0239725,-0.86600566
0.39475536,-0.21554221,0.43650448,-5.34543,0.7797057,3.1063194
0.3702571,-0.41683456,0.031672396,4.3742156,1.6935203,-4.1452336
-0.44519702,0.19633868,0.052326746,-0.9287372,0.518606,-1.5213054
-0.014605341,-0.45403826,0.094594665,0.5081785,-6.553505,2.5197985
0.3373586,0.4392287,0.15326084,8.3171,-1.860213,-0.78066266
0.07476921,0.27983043,0.028511893,-1.562614,1.7966366,5.5383005
0.08024301,0.17584845,-0.0755617,-4.956976,-6.824701,2.5143268
-0.23206632,0.11582409,-0.043503776,4.6033444,2.896322,-1.1820347
-0.029687691,-0.05401892,0.05559486,2.1674166,5.12053,0.17789373
0.13513763,0.35934034,-1.7462327,-4.0102997,-5.0307217,-1.1750863
-0.9284798,0.22060803,0.5763175,-4.7794886,-9.553756,0.11105348
0.20500654,0.42441815,-0.010256199,-3.6946573,-3.1721342,6.2822294
0.19622384,-0.12428291,-0.11332712,-9.619378,1.8523637,4.3639054
0.0022414357,0.2243495,-0.0010150694,4.960874,-1.081783,5.231125
0.65694636,4.524568e-05,-0.5470473,-0.12343228,-0.7706964,0.25454336
0.09051623,-0.096610576,0.03618676,3.5653896,-0.97844934,4.7106256
-0.08924857,0.11812419,-0.22459416,0.40941727,-0.77098405,-8.732908
-0.2048934,-0.0862852,-0.012827565,3.4793532,-5.801514,1.7502179
0.23599333,0.22149433,0.07881505,5.7539988,-2.1457617,-1.3676854
-0.1601769,0.29130054,0.19502315,1.3942395,10.82957,-5.1753697
0.028909983,0.07264588,0.11888269,0.36169308,4.684426,3.8819783
0.06900305,-0.11270004,0.029477263,-0.6445594,2.2690137e-05,-1.845185
0.14696701,-0.10211434,-0.1721171,-0.0847438,0.9748583,-1.5723577
-0.22613521,-0.27625427,0.05807582,7.092888,4.6710205,2.119519
0.19258043,0.018967947,-0.33192927,-1.3835762,5.720926,0.8265559
-0.31567463,0.02002261,0.019807415,-4.149878,-1.0322797,5.0531116
0.27848256,-0.21254776,-0.03179874,-1.2070584,3.0977347,-2.110387
0.10170837,0.3039649,0.057846114,0.54267424,3.7956283,1.3919483
0.04437773,0.32230973,0.25661245,0.10367664,-3.3502803,-4.5906773
-0.05141286,-0.04344435,0.052785646,2.123219,-3.4160354,1.1563786
0.021316012,-0.023412311,0.009077437,-9.015509,-3.475266,-9.824805
0.1610944,0.11823024,-0.17970835,-2.650824,0.98848194,1.2005754
0.46241122,0.48737264,0.1466387,-2.8643467,-2.6064422,-2.5563211
0.049327563,-0.10246896,0.11368202,-1.0920051,7.4633183,-1.7013866
0.057291184,0.09615379,0.025899595,5.693743,2.7598023,2.9745433
-0.35243797,-0.2573639,-0.32314745,-4.524841,-1.6801962,-3.4104555
0.12237693,-0.0145806335,-0.0029490646,2.0953972,-1.4678305,-12.131602
-0.007488893,0.13359407,-0.3275978,14.891543,7.4733067,-4.368703
0.16554627,0.07435567,0.23020281,-0.98968416,5.036062,-2.9558003
0.08300724,0.06466404,-0.005533694,-3.3637588,-0.1721467,4.647377
-0.036912702,0.40893984,-0.3529453,-11.467916,2.2414231,-5.074987
-0.010949535,-0.032507908,0.017618194,-2.6383204,1.7660494,2.770522
-0.089817755,-0.0015668625,0.010692735,-2.980541,6.7974167,3.081006
-0.021258842,0.058190823,0.045948476,-5.843976,-1.2572248,-2.7960243
-0.2805991,0.11449329,0.08821327,1.1628639,-0.03048921,2.8241615
-0.10669215,0.004775186,-0.22576782,-4.132109,2.7669454,-1.0202771
-0.017466,0.10126821,-0.057084776,-0.5989116,0.6636266,7.207606
0.2673997,-0.090911575,-0.1743674,-11.075584,9.9021845,7.5321918
0.13811179,-0.3367244,0.121920556,-0.33976805,-2.7712586,-5.8331943
0.107901745,-0.27395764,0.003047074,-2.4973152,0.028187025,2.5628552
0.09134152,0.11592492,0.15825406,5.109754,-5.1749897,-8.186794
-0.026946867,-0.08399751,-0.13139938,-1.2558154,-1.6720678,-3.2020621
0.14996414,0.034853924,-0.004995847,3.1433337,0.6254144,9.207203
0.07086841,0.029814444,0.13174489,-2.4401684,3.2500312,-3.952791
-0.06247138,0.301774,-0.22945766,2.8626664,-0.44073084,-1.4392787
0.2554301,0.15784861,0.025375623,-0.08378216,-3.2512712,-0.97023016
-0.23211047,0.14695764,0.27064395,4.0710874,-6.2751455,4.1942186
-0.14336859,-0.13196142,-0.011130006,-0.13961497,-4.0182695,2.8293254
0.016495196,0.028689945,-0.18476322,0.2513289,1.100425,-1.3685042
0.057893783,0.32156157,-0.108237684,0.114887826,5.713279,-0.59633666
-0.083792396,0.03549288,-0.014371919,-2.103933,-3.3455598,-3.8947923
0.097224824,-0.07074574,0.12896205,-0.037283033,4.0704985,-5.0602064
0.136615,-0.42869917,-0.16427155,1.7810435,0.04836573,1.5857013
0.34404308,0.0696057,-0.2282508,-2.177649,-4.218602,1.8452778
0.060676098,-0.07289479,0.16553788,3.162151,-1.4759858,-5.3044777
-0.31489924,-0.011054633,-0.10806123,-3.4309907,0.28263533,3.269761
-0.07439536,0.22612444,0.21079537,4.511064,1.2698474,2.190288
0.114432804,-0.13310578,-0.1232687,3.041712,-7.281384,-0.21537885
-0.022843132,-0.11629448,-0.0752531,3.6628418,1.4463962,6.006804
-0.34193903,-0.057434723,-0.07189398,-7.8281775,-4.536149,-5.7282314
0.24382462,0.1717608,-0.282376,0.5166858,0.23690993,-3.9487052
-0.15095246,0.04689334,-0.0037625344,-0.75254434,3.496644,-5.468167
0.027835052,0.26301014,0.25872454,-0.8187792,4.8340745,-3.9055724
-0.21991162,-0.34304672,0.15171605,1.250931,1.1606029,1.1561326
-0.7305091,-0.093366265,-0.52166677,5.5054336,-3.0317109,-0.69635284
-0.3153309,-0.14128628,-0.24993843,-4.594268,0.14807735,-4.713174
-0.17355473,0.17861518,-0.13050278,-1.6721457,2.4981368,2.8341322
0.04882417,-3.4732456,-0.727981,3.6123974,-2.9276564,-6.8420215
-0.27497366,-0.17235833,-0.11082094,-0.76472145,-2.7546623,-2.0916684
0.04782466,0.0032078747,-0.14849737,-6.4254866,-1.7695082,7.7285533
-0.810142,0.4103557,-0.17280732,4.5472045,-5.0981345,-6.9869943
-0.18549295,0.36543965,-0.03244844,-5.288851,-0.5353624,1.0242834
-0.064983845,-0.074790716,0.03591134,-4.2651186,1.0283017,-5.4339504
-0.14533578,-0.25822774,-0.1073163,-4.504941,-2.1137888,4.5035944
-0.038817022,0.15830658,-0.21243131,1.0031824,-2.2199712,1.5895827
0.3838507,0.1045291,-0.11865877,14.44956,0.064854056,-0.7250603
0.11002764,-0.07800307,0.07622152,-6.363663,-2.416257,1.429343
0.27512833,-0.079580136,0.0867518,5.8449616,1.3800801,9.1210985
-0.017830614,0.040828448,0.121060684,-3.480211,3.1423929,-0.33957982
0.27110454,-0.072619215,-0.08149112,-2.138741,-0.06861685,3.388434
-0.525556,0.15971722,-0.09091836,-4.881967,-0.7694899,-7.21845
-0.020273115,0.2134875,-0.07965934,3.9671235,0.0038339708,2.731136
0.052704882,0.008038697,0.1322469,-6.8485575,6.571639,-2.113548
0.050592702,-0.16741748,0.12147116,2.9718418,0.3749341,2.0810642
0.030320102,0.24513628,0.03536564,1.8685335,1.852652,-5.369685
-0.47010678,-0.103311636,-0.2653328,-6.5935807,-2.3100212,4.6426997
0.0883237,0.16624908,0.5907639,7.359288,5.078233,2.0431962
-0.23281008,-0.10350316,0.11268758,-8.90694,1.6842419,-3.6988163
0.21163629,0.109565414,0.079379916,-2.4277346,3.5913804,7.239296
0.0035539079,-0.008956923,-0.09320747,0.8959507,-1.2656728,0.9326308
-1.0637928,-0.19426385,0.9837391,-4.72357,-1.4153048,-0.17480324
0.086089216,-0.16538033,-0.014921879,2.7452493,2.608675,0.05776184
-0.013840391,-0.15118545,-0.2037175,0.13590536,7.8879747,-1.214865
