0.0013627056,0.0010590961,-0.24140447,-0.21970582,-0.62152576
0.00016270857,-0.0002487155,-0.79344344,-0.0481778,1.5094566
-0.0029843866,-0.003123585,-0.6948365,-0.6323698,0.8161783
-0.0006223768,-0.000299535,-1.1166711,0.16128998,-1.0499058
0.0010388796,0.00019804272,0.5897454,0.18604884,0.5791893
0.0043870467,0.0058385823,0.3086632,-0.68603677,-1.3091187
-0.0015203608,0.0007537771,-0.117530555,-0.7744871,-1.5340009
0.0013411855,-0.00036127167,0.9819213,0.06316811,0.3067503
5.0574075e-05,0.00013727229,2.9993696,-0.017187156,-0.9701648
-0.00030570803,-0.0006960796,0.8999337,0.08416923,0.33997154
-7.0175156e-05,-0.002212039,2.2504592,-0.0029047355,-1.2315292
0.006827474,0.008297678,0.90460503,0.0027268678,-2.729353
0.00019000564,-0.00029783882,-0.40321782,-0.5296003,1.2927427
-0.0036363378,0.0063454537,-0.44060287,0.117641956,0.7802553
0.00022932794,-3.880821e-06,-0.9722419,-2.4273214,0.1751442
0.002395214,-0.00019352604,-0.07504554,-1.1208469,-0.82127094
-0.0012036916,0.00012091175,-0.379514,0.15170465,0.39755535
0.0013175802,-0.00048277318,0.18974039,-0.37239614,0.59304905
-0.0002467651,0.00029850635,0.46022445,0.7021596,0.5266533
-0.0030555,-0.00361949,1.8334717,-0.43590525,-0.5723133
0.0006364961,3.8286904e-05,-1.7580591,-0.09468096,0.16844082
0.002772383,-0.0026467491,-0.8487892,0.2984861,0.63889503
-0.00036369637,5.1673036e-05,-0.50873184,0.7651365,0.061163902
0.0003043157,0.00033928873,0.011465538,-0.09315964,-0.477396
-5.9675425e-05,8.021877e-05,0.9836893,0.18753482,-2.4876342
-0.00028112857,0.00021603727,-0.17966154,0.05828514,0.7940817
0.0042694747,0.017293608,0.35065886,-0.10400329,0.51022625
-0.0021391413,0.0005100691,-1.8517103,-0.43208298,1.1489716
-7.112976e-05,9.7626355e-05,0.38005796,3.0130746,0.77808094
0.00080617936,-0.0015456232,-0.62614214,-1.8922447,1.4809713
0.0044725216,-0.0013661555,0.4740439,0.30933103,0.15543365
-0.0010607494,0.00091500184,-0.23753515,0.16464558,0.7285719
0.00027520116,-0.0003633788,-0.83913267,-1.3072178,0.7348356
-0.0059162574,-0.0007334037,1.3792036,0.76949495,-0.6765423
0.0012000236,-0.00023629167,-0.22831085,-1.8401904,-0.04041004
-0.00036131032,0.0008918543,0.36794856,0.80428,0.22920036
0.0022291294,0.00025809184,-0.6191796,-0.30799255,2.129552
0.0005866713,0.0014031295,0.83576775,0.35801783,0.24201298
-0.0005958886,-0.00023748074,-0.14909494,0.5190843,-0.10232353
-0.0022553566,-0.0012429624,0.24947849,0.1877214,-0.2870016
0.00024254574,-1.5994767e-05,-0.010275871,0.48037386,-0.27612782
0.002273125,4.3537e-06,-1.1067926,-0.8419477,-0.5521574
0.0007470604,7.497007e-05,0.63679266,-0.2356812,-0.015333176
0.0005050227,-0.0014072733,-0.59576404,1.121871,-0.40675068
0.00017022435,0.0021493072,1.0277411,-0.55733657,-0.29975128
-0.0005464908,0.0054425346,-0.4093489,-0.29579458,3.0773182
-0.0007393081,-0.0002827393,-3.0307024,1.0810244,0.88686085
0.0008246992,-0.0006968735,1.1926372,-0.63813263,0.5774479
0.0009004879,-0.00053931004,0.044834584,0.64111394,0.3118496
0.0015243553,-0.0005817197,-1.3919365,-0.015313044,0.40707493
-0.0005577067,-0.0063401004,-1.6789653,-0.5162256,1.091053
0.0042438204,-0.0038617796,-0.40614477,-0.57856977,0.1757698
-0.00034436677,0.0032791395,-1.2937177,-1.0932435,-0.59873676
-6.826641e-05,-0.0015454853,-1.1029233,0.004366815,-0.36911964
-0.0009598066,-0.0021189793,-1.4903883,0.13625649,-1.1337042
-0.00048015034,0.0012403491,0.42677468,-0.94973963,-0.4112196
-0.0009077843,0.00047335122,0.48817107,-1.0671839,-0.34358978
0.000761359,0.00017037638,0.941049,0.12809062,-0.7462349
-6.6118315e-05,1.0243151e-05,1.8440075,-1.398415,0.8687
0.0008523534,0.0023473727,0.18263075,0.25819603,1.636323
-0.0012905551,-0.0009780007,0.502625,-0.46530923,-0.110162735
0.0034748376,0.0035279682,-1.1566614,-1.0062104,-0.37113285
-0.00025106082,0.0002792233,1.0609102,1.5597198,-0.57542706
0.00018007169,9.1348775e-05,0.2976578,1.3355829,-0.14427662
-0.0050149327,-0.0002400421,-0.40496957,0.019853503,-1.5579195
-0.0005221502,0.0030299518,0.75700665,-0.119155355,-1.6197734
-0.0018415635,-0.0010238898,-0.16769877,-1.3675138,-0.27370167
0.00039609615,-0.00072922674,0.41251108,-0.098051555,-0.80490685
0.00092074974,0.00091929734,0.15266186,-0.13303795,-1.5622907
4.4608023e-05,-0.00035462063,-0.11455926,0.9730025,-0.53483963
-0.000407367,-0.0001556715,-1.1323147,-0.27742448,-0.9462662
-0.004081392,0.0015274645,-0.22050568,-0.5701109,-1.2274132
0.00048562652,0.0013205146,1.3766553,0.61117285,-1.0527744
-0.00043886667,9.486568e-05,0.2858896,0.8206309,-0.22513771
0.00053420523,0.0019227362,-0.79640365,-0.07704844,-2.3538775
-0.00029878784,0.0010491966,-0.19776645,-0.10299509,0.32355785
-0.0010046703,0.011957689,1.2176707,0.5286637,-0.68067837
0.00047379127,-8.285791e-05,1.6393567,-0.2512506,0.87440777
0.0009364099,-0.0009892068,0.06067775,-0.65807354,0.266881
0.00032239128,0.00029945234,2.0635018,-1.0004176,0.23979759
-0.00013866369,-0.000106750056,1.3079987,-0.7012205,-2.1377277
-0.000727138,1.2533274e-05,1.7626123,-1.3301722,-0.7275028
-0.00014653848,0.0001952718,1.11502,0.41230795,0.74051
-4.273234e-05,3.578281e-05,-0.057029337,0.13955936,1.5358686
0.0003767605,-0.025033731,0.5946424,-0.93073636,0.0069503784
0.00013959687,0.00019585295,-0.5305065,1.4159065,-1.5587153
-0.00061927456,0.0007814085,0.123668,0.83206695,0.13390446
-0.005582407,-0.008037591,2.1328156,0.19077808,0.9656658
0.0004236605,0.00050235353,0.8367052,-1.4214782,0.44499683
0.0013800669,-0.0016961948,-0.1932319,-0.9273078,0.38918018
-0.0024099923,0.0008664944,1.3898523,-1.0645964,0.5176954
0.0007110657,0.0011839895,0.4610192,-0.01358068,0.6050396
-6.9459435e-05,0.00020317151,-0.950057,-0.94504803,0.539732
-0.00035081012,3.2146927e-06,-0.2130442,-0.33773494,0.725276
-0.0010576472,0.0002930644,0.99915326,0.057601646,-1.1386452
0.0002464177,7.766066e-06,0.43552205,-1.4384456,0.89536
0.00029494753,-0.00090916664,-0.27783605,-0.07315873,-1.8157182
0.00043704547,0.0012196761,0.53254366,-0.18819806,-0.07944679
1.2869947e-05,9.756372e-05,1.068996,0.10126627,-0.39705563
0.0010255673,0.0019539641,-0.29384553,-0.368116,0.28628826
-0.0008338075,-0.0016366618,0.52577364,-0.23548663,0.50863075
0.00011357386,-0.00020318339,1.6353021,-0.29173356,-0.40725136
-0.00013961783,0.00018726708,1.1091105,2.146025,0.32093143
-0.002757922,0.001780346,0.71913266,-1.6284802,-0.17068005
0.013754955,0.013833035,-0.10607779,-0.24810559,-0.121585846
0.0003282437,0.00016796868,-0.615654,1.0650517,0.122467995
0.0016168524,0.011503136,-1.8362995,-1.29323,-0.8679495
0.0013581729,0.0009391967,-0.3586485,0.0221669,-0.57782364
0.0012159757,0.002310982,-0.0074043646,-0.3088379,-0.17413712
-0.00014224276,0.00018073618,1.0714875,1.7081451,-0.6355915
-7.8049954e-05,0.00018493575,-0.48903045,1.012044,-0.6312208
-0.0007414557,-0.00032235892,-0.6930405,-0.8107955,-1.4949756
-0.0043768226,-0.000829275,1.0403613,0.19879319,-0.1937437
0.0002790559,4.381733e-05,0.9417535,1.3793336,-1.4141145
-0.00041619642,0.00060226885,-0.14439411,-1.5538322,1.2743979
0.03048961,-0.018520113,0.53575444,1.2262936,0.66696644
-0.0017005303,0.0013329675,0.58415055,0.108514875,-1.7144752
0.0006659506,0.00039373804,0.26411337,0.27552593,0.9818649
-0.00015131105,-6.145495e-05,1.440485,-1.8638475,0.55468655
0.0012815148,-0.0011432802,-0.04502222,-0.90074164,-0.59527874
0.00062185246,-0.00022131228,0.5351089,0.78968364,1.1430092
0.008960189,-0.0010727735,0.16902193,-0.5481338,-0.9821191
-0.00159219,-2.0557782e-05,0.5624659,0.4720497,-0.26491928
-0.0004663095,-0.0002468105,-0.24460861,-0.8442511,0.78822136
0.0015889113,0.0027044474,0.45329997,-0.75442654,0.11618805
-9.4993506e-05,0.0004289532,1.0612473,1.1698567,-0.19294834
8.994853e-05,0.00047797197,-0.51817787,0.15615755,0.23043442
-0.00016109506,0.00018533575,-0.9427396,0.64868474,-1.2113037
0.0012836079,-0.0010291722,0.8524798,0.22905919,-1.5070868
-0.00029854896,0.0008368362,-0.82529616,-0.9692202,0.60337543
-0.003521793,-0.003628459,-0.21876505,1.7275912,0.049256325
0.0004986264,-0.00010061241,-1.406405,2.063366,0.6015749
-0.0001682546,-0.000120415585,-1.3035407,1.2420458,-1.2972331
-0.0024152421,-0.0018999812,0.2820655,-0.88665736,0.6949234
-0.0028810578,0.0010074843,0.92095554,-0.22114241,0.2314272
-0.00012076553,9.001535e-05,1.5493962,-0.7988411,-0.18897057
0.00012421841,-0.00037554256,-0.5627583,0.20325032,-0.6728201
0.0022110534,0.00039066537,-0.21737918,0.5865266,0.51690483
-0.09565356,0.022331394,1.1665932,0.6682467,-0.37560272
0.0011045742,-0.0013954306,1.0260285,-0.3117472,0.40846252
-1.8868595e-05,0.0012673577,1.3230072,-0.07642614,0.31300068
-0.00033673085,-0.0003464811,-0.10290693,0.016615056,0.21600819
0.00075825956,0.0006408973,0.5226145,-0.7593277,0.2447834
9.6153e-05,-0.0013420905,0.8158083,0.3227061,0.17884827
-0.0016742805,0.0009948052,3.0217683,-0.2440857,1.0412607
-0.00036345795,3.1653326e-06,1.7193878,-0.3633501,1.7395754
0.00040260376,-6.351317e-05,0.14184964,-1.0193586,-0.5451441
-0.00018806104,0.0011039113,-0.58463275,0.9195819,0.8656235
0.00744733,-0.0056948494,-0.8743335,0.70505834,0.6112776
0.0077183037,0.0035054358,-0.45591387,0.23792616,-0.69471455
0.0012808293,-0.0007547315,0.41316396,-1.5070462,-0.79255867
3.9358158e-05,-0.0003679376,-1.3212465,0.40243688,-1.9361744
0.00013086107,-0.00090224505,0.8816111,0.2928797,0.89008045
0.0018837824,0.0025449875,0.42215258,0.2590853,-0.4920025
-2.459623e-05,-0.00028211926,0.5818367,1.7688992,-2.1801524
-0.00068179704,-0.0004911227,-2.0767634,0.23303974,0.34375095
-0.001572622,-2.435618e-05,-0.38108838,-0.2578912,-0.95670795
-0.001235669,0.004259946,1.1906571,-0.22439677,-0.9030361
-0.0001844815,-0.00028668973,-1.053642,0.42338744,0.49981213
-0.0003565373,0.00023667095,-0.11773011,0.6791366,0.1981535
-0.0042095394,-0.0006611722,-0.48905262,-1.1026057,-0.05605793
0.0029221163,0.0008521208,-0.7716023,1.0910984,0.29831028
0.002176669,-0.0036409681,-0.9809674,-0.87264925,-0.6462593
1.7403625e-05,-0.0007162846,-1.0184522,-0.42012045,-0.87626934
0.00083149364,-0.0011862961,0.6849921,-0.1873047,-0.08855152
0.00037290948,0.0014416864,0.21085195,-0.57098436,-0.8814554
0.00033058133,-0.00036191242,-0.7766136,-0.58951604,-0.32887554
-0.0007641264,-1.955335e-05,-0.28953272,-1.0472534,-0.31788445
-0.0020453578,-0.008751341,-0.14760932,-0.48322353,1.7402697
-0.0015864628,0.0046914946,-0.24801227,0.067735866,0.14902401
0.000147379,-0.0004899171,-1.0233748,1.2534889,-1.1989565
-0.0009497842,0.00023946841,0.041009597,0.98732316,0.4507227
-0.00021144748,0.00047888653,-2.0869076,-0.4496589,1.0401068
0.001134709,0.0015180872,0.7414205,-0.8342871,-1.0954642
-0.0006533996,0.00018274877,0.4398626,0.6819178,1.8493452
-0.00019092439,0.00018937304,-0.2297965,1.5319866,0.8156042
0.00060221925,-0.00015077181,-1.0027642,-0.93879527,-0.36049557
8.994853e-05,-0.00047758454,-1.0571232,0.014059886,-0.91134644
0.0018856763,0.0011944885,0.9072709,-0.072727524,-0.6561012
0.0020727082,-0.003828454,0.5625776,0.41574857,0.22821522
0.00015365705,0.0011527743,0.46135387,-0.11678349,1.1533976
-7.542502e-05,0.000112392474,0.18837848,-0.9324867,0.17737389
-0.00024986733,0.00034800288,-0.05828215,2.182089,-0.7134762
0.0007207142,-0.0004234903,-0.69044614,-0.19739851,0.18903542
-0.0016160533,0.0015174068,-0.5696765,0.19014499,1.0053711
0.00050662924,-0.0001264743,1.2282648,0.9597441,1.5886517
0.0008506221,-0.00037346804,-0.3843923,-0.01944416,0.50831604
-0.0003565373,0.0017683808,2.4461474,0.091935,-1.1667476
0.004002796,-0.00065868837,-0.91437936,0.15478563,-0.3167057
-0.0014156001,0.004860332,0.34087002,-0.5104505,1.4591255
0.0054840785,0.0060095415,-0.45961687,-0.27415314,0.61205864
-0.001857552,0.00044909632,2.2418678,-0.94817823,-1.1943007
0.0003417763,0.00019438448,0.21318889,-0.6866761,0.34525108
0.0011837962,0.00070507615,-0.7013557,-0.07965348,1.2371635
0.00016898336,-4.9154274e-05,-1.0339406,-0.36004296,-1.0915737
-9.666383e-05,6.051967e-06,0.79051936,0.3949922,1.3630733
-0.0006579333,-0.0017986635,-0.6301112,0.34539884,0.2126236
0.00088755786,-0.00031798263,-1.3278543,0.5056234,1.7907324
0.00022439379,0.00018365239,-0.59285927,-0.25505117,0.5777645
-9.761844e-05,-2.0615058e-05,1.147814,-0.32233512,0.44510937
-0.001418225,-0.0007551599,-0.5932473,0.39937428,-1.4774613
0.00038318196,0.000104775885,-0.44046983,1.7413161,-2.7162004
-0.0014050999,-0.000116680516,-2.0964203,0.33890676,1.4163113
-0.00073572854,0.0006180783,-0.62019956,0.8207274,0.9538021
-0.00073906966,0.0021155523,1.0752869,-0.91683096,0.3090124
-0.0006269114,-0.00021732086,-0.7844187,0.6197656,1.4762678
0.0035083913,-0.0030439731,0.8037268,-0.5635412,1.3629341
0.0006699329,5.791057e-05,2.0449908,-0.5970162,0.13191319
-0.00013556145,-0.00025025173,-0.48048243,0.112486914,-0.43622875
-0.00034293532,0.0014187043,-0.15413949,1.1426265,0.32740498
-0.0031015568,-0.002240693,0.71167827,-1.4105313,0.14170837
-0.0009805686,0.001394964,-0.013879113,-0.3021042,-2.4867206
-0.0035685655,0.011129042,0.01862768,-0.6211569,-1.3425846
0.0003911401,0.0004312999,-3.8814557,-0.08152547,-1.511281
-0.00033100368,-0.0018820043,0.52574193,-1.1334146,-0.18738937
-9.117508e-05,0.00019016257,1.5924618,-1.2552392,1.836648
-0.00022862898,0.0019975898,-0.1000465,0.48667234,0.8734312
-0.00070017204,-0.0010577196,1.5450455,0.60295343,-0.97080326
-0.00068871723,0.002279496,0.024891779,-0.8486287,-0.004934311
-0.0008793869,0.0020449632,0.06794811,-0.8971223,0.15670776
-0.000982,0.00042150682,0.42247096,0.95712596,0.54055023
4.413072e-05,0.0005133841,0.66110206,0.7522911,2.1919346
0.0016751429,-0.0015446132,-1.5704799,0.28253624,0.38645744
-0.020334829,0.010593191,1.0474416,-0.6389508,0.7972574
0.0001535234,-0.0033109004,-0.06504516,0.6439045,0.6388502
0.0018465118,0.00078174286,-0.43874025,0.6108813,-0.3740406
-0.00049995724,0.00020267162,-0.991899,-0.6224711,0.38514996
-0.0009767502,0.00072555663,-0.06452408,-0.31123048,0.2961588
0.0005641151,-0.00082073803,-0.48124745,0.14101018,-0.3006258
0.0016730055,0.00537791,0.97567356,0.6532897,0.8174629
-0.010587301,0.004034259,-0.41656646,-0.69548935,-0.28065586
-5.394779e-05,0.0002728973,1.4592683,-0.6701728,0.8025732
-0.00015489059,0.00019678497,0.06348224,-1.7600602,-1.9475102
-0.00038398057,0.000388884,-1.2683841,-0.5538086,-0.15962029
-4.3686945e-05,-0.00014059967,0.5380367,0.27223226,-0.14124107
-0.0010705334,-0.00049977447,0.20886487,0.2900028,-1.5324688
-0.0004114234,3.9997976e-05,3.0679395,-0.4979804,-1.5475764
-0.0009199553,-0.0015800132,0.33121094,-0.7257796,-0.54235363
0.0014259699,-0.0004588666,-0.92262805,0.30897835,-0.46594334
-0.000458912,0.00025905902,-1.4670613,1.4014679,0.999382
-0.009242831,-0.0053001074,-0.49986234,0.4282149,0.2740116
0.0007041199,-0.0017818592,0.34306452,-1.372453,1.1890783
-0.00012887968,-8.576829e-05,1.1639253,-0.35447425,-1.2846894
-2.531195e-05,5.3152675e-05,-0.6776519,0.18830624,-0.17662239
0.00046132458,-0.00017018733,-3.0673668,0.04727585,0.9660206
0.00016438449,-0.00012337067,0.44918388,-0.4798225,-0.825613
-0.0014518723,0.012678839,-0.06426908,-0.38502157,0.4079628
0.0010380629,0.0018898507,0.85675967,-0.37576833,-1.5720348
-0.0009693522,-3.7299702e-05,-2.3154087,-1.3809258,-0.21053123
-0.00060901325,0.003456876,-0.51556146,-0.031085737,-0.95992947
0.0003837021,-0.000113982474,-0.061042786,0.8217526,0.49333
0.0011201114,4.4015236e-05,-1.0952622,-1.3152345,-2.6628923
-0.00036202604,-0.0015459533,-0.46041515,-0.45786288,1.4539928
0.0020988043,0.0020019258,-0.5747433,1.1144229,-0.64974594
0.000442632,-0.0014637464,0.5239769,-0.7318697,-1.3666801
0.009762447,0.014594767,0.36260334,-0.08725502,-0.279418
0.0019447319,-0.0019299977,0.09828317,0.2845352,-1.3851175
0.00048607308,9.0059126e-05,1.6673242,-0.870393,-0.7772455
-0.0024811053,0.0010947217,-0.40387195,0.09068399,-0.9282408
-0.0017940751,0.00090499036,-0.50386465,0.27796492,-0.0173769
0.0010541887,-0.00046171458,0.44890785,-0.77931017,1.0273857
-0.0010137386,0.00039170193,0.8687961,0.46261194,0.28772163
-0.00059183175,-0.000114958966,-0.91358113,0.7388006,-0.08732414
0.00089588575,-0.0007710245,0.06461514,-1.247037,0.85390186
-0.0009839092,0.0022754692,-1.5119854,0.002886422,-1.0912008
0.00069050863,-0.00030227494,-0.4592621,1.3163238,0.41020775
-0.0015852693,0.0017604744,-1.1089656,0.866344,-0.5843954
-0.0005412414,0.0006632956,1.84833,-0.5648294,1.2063541
0.00016087573,-5.0789677e-06,0.95329106,-0.012638092,-0.34258842
0.000253079,0.000119030476,0.34840238,0.22329468,0.7314949
0.0005417876,0.00042522443,-0.45510456,0.34325907,-0.7878542
0.0044103735,-0.00073041697,0.020811796,-0.60112846,-0.9468746
-0.00089370506,-4.2085303e-05,0.27593082,-1.0788566,-0.49496937
0.0011406508,0.00022616237,-0.87279236,-1.3156153,0.054145813
0.002632815,0.004863894,-1.3079534,0.7953084,1.5948362
-0.001864711,-0.00011277804,-0.4608586,0.3745113,-0.41984463
-0.0005204794,-0.0016548701,0.7857013,-0.79260063,0.6973829
-0.0013222937,0.0016455222,-1.3629442,-0.29725415,0.8269701
-0.00016586808,0.0005095152,0.1198893,0.012247294,-0.0060768127
0.0013024565,0.00010203384,1.2223744,-0.49861482,-0.38715458
0.008821491,0.0069108866,-0.4377868,0.66783494,0.5356655
-0.001771882,0.00047620502,-0.19874209,0.33039644,1.0294161
-0.00044626417,8.965703e-05,0.04640267,-0.19548234,-0.08897495
-0.00020691333,0.0009822946,2.1472664,1.1429583,-1.3112993
-0.019777616,0.0039086584,0.14664176,-0.051171847,2.2940187
0.0012156614,-0.00058282097,-0.030509464,-0.51444966,-0.60057354
-0.0011175447,-0.00072223763,0.12070675,-0.3107434,-0.4294119
-0.0014726338,0.0008250724,1.2730244,-0.017558374,1.5495672
0.00058992533,-0.0014535438,-0.6980518,-1.7339677,2.664299
2.1222048e-05,3.377488e-05,0.9621115,-0.56362206,1.0616207
-1.8391293e-05,-0.00021958677,1.3227888,-0.26758873,0.41036987
0.0019637113,0.0012024101,-0.4100917,0.49146298,-0.8393545
-0.003738951,-0.005301008,1.8124813,0.36861816,-1.2813301
0.00035175215,-0.00031037396,0.85477483,-0.8239044,-0.19159317
0.00025867485,6.4952765e-06,1.2454388,-1.2986553,0.3967228
-0.0020198238,-0.00043831067,-1.9552507,-0.9120324,0.52652264
-0.0075759646,0.0016021434,-0.7454151,0.011664227,-1.722765
-0.0008793869,-0.0003480399,-0.17141289,-0.74547887,-0.8704834
0.0039335922,-0.006966564,-0.106033444,-0.35466465,-1.0337377
0.0014215056,3.6228448e-05,1.4991926,0.20802426,0.109101295
-0.0007233196,-0.0006159742,-0.0711873,-0.15020683,-0.69893837
-0.000530025,-0.0003332717,-0.21447441,-0.98256356,0.13716507
-0.00014176592,-0.00021661376,1.5133936,1.6302185,1.7045927
0.00089069596,0.00075042434,0.17976068,-0.44652966,0.74235344
0.0022467957,-0.0028586483,-1.8273412,-0.23537168,-0.20137596
0.0011294936,-0.0014025636,0.9296881,-1.1780835,1.8215761
0.00054321345,-0.0005456167,0.01772964,-0.2804914,-0.16261578
0.0021301163,-0.0020880157,0.47186798,-0.10456029,-0.817214
-0.00036393525,-0.001008237,-0.8826487,-0.13187289,1.6305084
0.0010649818,0.0043422496,0.9263412,-1.0617385,-0.31284523
-0.00018328847,-0.0015793766,-0.86665034,-0.754504,0.79867554
0.0022856933,-0.0008727715,1.0352154,0.10520484,-0.90437126
0.0099879205,0.004939976,-0.37138733,-0.09713247,-0.510725
-0.0020470282,-0.0018809668,0.7204714,-0.82639474,0.68803215
0.0005379161,-0.00032261666,0.3942257,-0.8476279,-2.0861382
-0.00047084363,-0.00042306376,0.49034438,-0.48100808,1.6546774
-0.0008135233,-0.0010066044,0.44482622,-1.0202588,-0.16366673
0.009904768,-0.0009499069,-0.22213545,0.417037,0.43130684
-0.00036226446,-0.00045435713,0.73288035,1.1461667,-1.3173504
9.114202e-05,1.8849038e-05,1.261552,-1.1596292,0.013833046
-0.00067320606,-0.0018874763,-0.067772545,-0.1860528,-1.5324688
0.03695631,-0.013265886,0.21751764,0.57671523,-0.37165356
0.00019366108,0.0010243426,0.49711516,-2.0658643,0.074445724
-0.002154414,-0.0010002393,-0.58869064,0.19232273,1.8056107
3.363099e-05,-0.00068822433,-1.09677,-0.015171528,3.6234283
0.00024157623,0.00016686902,1.02402,0.28971094,2.222372
0.0007539182,-0.0016889067,-0.82224715,-0.76772165,-0.58909035
-0.011341865,-0.00026206952,0.55665827,0.17480257,-1.408555
0.000809527,0.0007477328,1.5262269,-1.6049575,-0.74547863
0.0013775937,0.0016035814,-2.4077516,-0.8897594,-0.22564793
0.0008917041,0.0011495396,-0.39736393,0.1118571,-1.24364
-0.0016222578,0.00057171425,0.999311,0.9933143,-0.2944765
0.002311842,-0.00017329352,-1.6405492,-0.06977371,0.53557014
-0.00033458276,0.00059281103,-0.65577745,-0.9320926,-1.6855373
-0.00050854776,0.00044472236,1.2365911,-0.19597456,-0.9005604
-0.0006670016,-0.0007640326,0.8175278,-1.7678012,-0.5736294
0.00011883397,-3.0359253e-05,-0.30130702,0.6439805,0.62066555
0.0061970786,-0.0006350379,-0.46814272,-0.439513,-0.45684624
0.00062462967,-0.001834918,-0.31279308,-0.40569445,-0.577343
-0.0012461692,-5.1881885e-05,0.13942282,-0.66195935,-1.3933687
