0.13756354,-0.09991377,-17.85028,-4.315792,-3.725205
0.45606476,-0.31554565,1.2739568,-2.4126549,-3.375795
-0.012339251,-0.48033777,-16.21623,13.230311,-10.466191
0.059830822,0.15729727,20.554092,-9.938063,-26.473331
0.09625942,0.08670682,-5.8556523,20.554783,-3.6288428
0.11546185,-0.16816689,-12.885452,3.8850408,-15.114861
0.18961152,0.31839666,-2.9294908,-0.05962108,-21.299261
-0.45443773,1.3066549,-0.6504994,-1.4741757,3.0435085
1.8700434,-0.1403746,-6.3981204,-3.162356,4.9171395
-0.045558695,-0.28910342,6.15555,-0.11070861,9.421252
-0.2353332,0.031103194,11.493617,7.102964,4.9847894
0.10377522,-0.09811813,24.869226,-17.36617,-0.7964552
0.3055479,0.9663763,-7.1440673,-21.616516,-12.59248
0.1272985,-0.16977765,18.122423,-15.023955,-15.568087
0.116914235,-0.18483664,-22.901503,11.607332,-5.6820526
-0.00082647876,-0.00023481448,4.3636265,18.323235,28.891973
0.1032384,0.19351041,-15.199193,15.577482,-32.43785
0.05760825,-0.11859332,6.1106987,-5.2955313,-12.760683
-0.102358155,0.8789934,3.769309,-12.4579315,1.4938037
-0.017650634,-0.021204535,41.72384,-12.64473,9.111661
0.064128704,-0.042299505,4.170779,-21.209328,-27.814045
0.0149096465,0.0779837,-2.7225769,-52.178917,12.413066
0.05097447,0.4793568,7.8098803,1.8374323,1.7409577
-0.3729818,-0.27004027,-5.856616,16.570457,14.87879
-0.17870109,-0.23313887,-0.9238961,-1.5387266,-8.7571535
0.008963116,-0.3292547,-14.08767,16.912334,-9.080129
0.07379277,-0.0064608166,-14.779958,-22.22317,24.441412
-0.13051985,0.27021247,-10.195059,-16.907316,-0.5178017
-0.025690781,-0.08604493,11.748462,6.711686,23.857483
-0.2318632,0.2665166,-11.274111,13.24942,1.663222
-0.0949178,0.06907701,-6.86704,5.8691726,-4.8376446
-0.07618932,-0.1192729,5.2051215,9.540626,-23.97536
0.05181286,-0.33206093,0.28701508,2.864944,-3.40569
-0.5650207,0.1289085,10.359138,-13.668245,-0.059247017
0.43221906,-0.40754768,2.257752,10.718559,-1.3469118
0.049882747,0.1326239,-24.105324,-10.298952,32.44948
0.06580209,-0.1757872,4.155187,13.73929,3.9440198
0.046901055,0.09004643,16.899652,11.545011,34.360855
-0.18228893,0.06495083,-14.331263,-36.832718,-0.5402616
-0.10331053,-0.19552016,39.675854,-14.550158,6.52387
-0.7432251,1.3716229,-7.0437455,10.172318,-5.6821938
-0.07770939,-0.027502574,-2.412178,-12.090624,-24.971514
0.96653986,-0.18434963,-1.7385876,4.6709623,-3.4375205
-0.026518678,-0.03396854,-0.07432869,-14.962231,7.2285366
0.45712343,-0.115901366,-21.667059,-1.4119219,-3.7322514
-0.2941281,0.28305674,6.5780287,4.4115496,-17.3649
-0.27135086,-0.018873319,2.0833313,7.676162,14.800514
-0.17423505,-0.16945998,-16.432827,-37.469875,13.466911
0.16026343,0.036242105,19.968977,-0.30578828,7.414467
-0.26798752,-0.16076837,14.01127,-3.8890243,3.2477617
0.054346178,-0.2168021,3.4585495,-24.242945,5.089815
0.103749305,0.20051648,2.9973118,12.662758,-5.4801073
-0.11209354,0.056945648,-29.167246,0.5798738,-5.586617
0.46484637,-0.19051589,-13.9444065,8.831827,-3.8703241
-0.7683934,-0.5635872,-0.90629935,3.5854335,3.4841158
0.3965046,-0.026982155,22.661877,8.340775,-2.1419022
-0.020559886,-0.049184885,8.080737,-7.0884886,-35.800056
-0.16694161,-0.041804772,13.637129,3.8450487,25.582626
0.19162847,-0.25297835,-4.2260633,-3.2906623,2.0548368
0.19427288,-0.13750258,-5.7514234,8.1274,-10.398267
-0.044629596,0.4229074,-2.5001202,1.927864,-1.8571477
0.048296165,-0.17583008,-20.02137,11.272487,-8.809425
0.18840404,-1.9937723,1.5887283,-20.869432,-8.206606
0.1590098,-0.35422572,-7.0831313,-8.825495,1.751695
-0.15408112,-0.7829451,0.520504,2.2630935,0.8670686
0.14286408,-0.08862617,23.234789,-0.2607141,-7.4878893
0.03610474,-0.0687583,-2.172936,34.51933,-1.5495757
0.45448282,0.39194417,-11.069976,-4.419209,-16.942966
-0.1019415,-0.14599566,-17.10906,-4.950522,8.811088
-0.09344194,0.120063074,-18.76493,10.761567,-7.1476016
-0.055601485,0.10882003,1.6786458,6.429829,-3.599312
0.14461884,0.17927475,-3.1049576,-6.5,-2.9430513
0.013339593,0.09695777,3.3298829,-27.402174,-13.5712805
-0.12689488,0.32732493,-5.803369,6.388486,-9.237381
-0.08519791,-0.09118415,7.439989,-4.675968,11.088224
-0.0168813,0.1600862,4.870765,-15.305759,-3.5152285
0.20867981,0.10472712,10.090829,12.81792,0.811941
-0.057080396,-0.27587193,-2.687134,1.1819935,6.2243276
0.24699117,-0.19010445,12.294731,-6.628187,-29.67233
0.075613834,0.023158718,-14.917604,-11.541482,-11.35701
-0.8706295,-0.30132827,23.485445,17.826868,-7.2983665
-0.08235482,-0.24042125,25.189804,2.6183748,13.313884
-0.2405563,0.012444802,21.912394,-16.516033,16.689995
0.0998591,-0.34044024,-3.6790094,-0.010991991,12.687565
-0.020305,0.06425831,-26.484169,5.1086063,5.172082
-0.39844018,-0.0991645,-34.197506,-19.155384,-0.9769158
0.13684905,-0.021574605,6.3472643,-31.172821,-8.896194
0.053242367,-0.078770116,6.7046475,-2.9091866,21.074541
-0.06637223,-0.044435613,-24.419804,19.731695,11.260201
-0.1525575,0.08854712,-17.347178,20.875668,19.462011
0.13995492,-0.18230282,6.136694,10.306982,-15.696722
0.05998013,-0.057268567,1.7210934,-4.7676497,-10.586415
0.06605889,0.036826264,6.609723,-3.7921257,16.496777
0.15282787,0.19723807,5.9795146,-16.241207,3.7915351
-0.0131602045,-0.08526257,13.766599,9.4905,-15.945295
0.01792291,-0.15240614,-7.9675875,-32.42315,-18.140892
0.3326291,0.0072500897,19.054068,-18.62277,-9.952693
0.040518522,0.15213561,-9.56944,13.5750065,12.189905
0.0027015728,-0.017398624,9.201762,0.71126586,5.5035725
0.05465989,-0.25093195,-3.058835,-15.30335,-20.10318
0.4440753,-0.1067934,14.073821,11.94202,-11.764103
-0.47755203,0.13647605,15.378143,-0.28203404,-7.179748
-0.09150842,-0.2541662,-2.5005317,1.6944591,-21.201317
-0.27256757,0.005296408,3.3234894,-18.378597,4.1535444
0.22737332,-0.7289775,-12.289856,15.755025,-27.331974
0.20634039,-0.53589344,2.1026483,-3.174645,30.122168
-0.074243106,0.053901255,32.188988,0.2052049,6.7152886
0.39816892,-0.033814423,-15.326698,-3.361546,19.453087
0.046265293,0.11609865,-12.700463,-51.862892,12.609437
-0.026678598,0.29048982,3.3065922,22.765924,0.41899312
-0.094596356,-0.17189373,4.1657534,-1.8637402,7.2844067
0.22088505,0.17001452,-10.164877,1.0911245,7.326967
0.061997674,-0.019563276,22.301863,-15.005918,-28.680037
0.83298,1.1349995,3.13832,-3.0270405,-0.62035483
0.12510265,-0.10067516,-2.9800038,-32.875122,11.332614
0.3956601,-0.35830593,-1.7661822,-2.8949494,-5.8127074
-0.07702347,-0.11784608,23.841728,-0.8985467,6.213766
0.16254655,-0.16825873,20.29394,7.813708,18.988037
0.37541202,-0.1388096,8.029655,-10.8044195,-8.370492
-0.41215095,0.67203754,-1.0359163,8.78879,-13.234989
0.1594738,0.35334563,-10.310905,-3.8444993,2.3651705
0.663893,-0.1550765,0.28408915,-5.3420477,-2.1789927
0.03399604,-0.016214652,18.733473,-12.993562,9.332729
-0.54282033,0.06521994,20.67305,-9.916789,18.892109
-0.12822713,-0.119264394,7.3550367,26.690733,29.06823
-0.2984343,0.29784763,4.990225,6.7277436,6.5997167
0.16529168,-0.28125572,-19.547972,21.547909,25.274828
-0.1950697,0.06485547,-17.984604,5.3156576,-6.3890553
-0.26351786,0.39725652,1.7311103,-15.292708,-7.131071
0.43274605,-0.19586268,-10.276342,17.11926,-5.919935
-0.8597695,0.34886813,5.1009116,-10.115486,-1.67353
0.19913304,-0.3316847,0.17994082,-8.56684,4.212481
0.17676422,-0.11742397,-1.3010975,-25.731808,10.916273
-0.08495917,-0.3426582,-0.81597066,-6.802874,-2.478485
-0.64471394,-0.24408816,0.7602512,-3.3943274,6.1961017
0.089281976,0.0040734406,-29.675413,-20.093557,15.802086
0.14190942,-0.1652261,0.1493581,2.5140076,7.515606
0.24301977,-0.19692448,-1.2375259,-1.4433312,28.008533
-0.047435895,0.31984845,0.16819304,-6.0246315,3.1606824
-0.2695188,-0.17807941,8.62573,-0.2748657,18.369307
-1.041061,0.33255592,-25.57112,14.566351,-8.26705
0.021370336,-0.3075723,7.213587,-35.01461,2.0517197
-1.2857319,0.3219784,8.95572,5.597716,-4.056634
0.06265623,0.17957178,-9.351829,12.651525,2.3521183
-0.09876431,0.17633143,-0.2840733,-17.751888,12.198002
-0.11451093,0.1677393,3.2529933,0.3305009,-8.21222
-0.06822202,0.03536073,-18.538595,7.2558994,26.286621
-0.07948888,0.06886783,-5.4966407,11.763977,-77.090614
-0.07898806,0.045381505,-6.3152366,-23.970129,-31.602493
-0.6267748,0.35725316,-4.885124,-9.429951,-0.3878349
-0.093958676,0.09189238,-5.863737,30.811316,29.043568
0.055890176,-0.011354321,16.391375,-3.8202338,4.743476
-0.14309023,-0.013512249,-9.681599,-1.3973725,-14.092374
-0.2717461,-0.23174103,-16.183205,4.6913204,-4.539203
0.26335242,0.14525887,-29.490568,-6.3758993,26.922823
-0.0759566,-0.45793268,12.154212,4.476482,3.8557947
-0.19026531,0.007843247,-45.9278,8.833213,-9.145166
0.19272956,0.98783773,-0.5668086,4.1674,3.7456102
-0.14413041,-0.23837462,1.2901177,7.521057,-16.710962
0.016019365,0.042855486,20.128588,4.458645,9.792791
-0.25897712,-0.07509849,-15.084975,-2.5635874,34.80023
0.41028067,-0.25978652,9.823902,5.9276524,-6.2629533
-0.014092361,0.2487901,10.678445,6.399458,-27.148962
-0.27112505,0.124165386,-4.5921702,0.29594207,15.135073
0.10257117,-0.10668948,20.575218,-22.817307,9.155724
-0.071499236,-0.06948694,-21.763054,18.681753,-5.158248
-0.5052465,-0.07719969,14.567442,0.17553854,-7.4095626
-0.08789265,-0.014447157,9.721548,14.218388,-11.675597
0.009753907,-0.0676251,-13.273018,-13.894292,-24.379005
0.16229881,-0.0705313,21.643059,-5.192167,7.959095
0.13437851,0.22367169,-16.458563,6.217053,42.882755
0.022900866,-0.13538542,4.4687138,-1.8989319,-25.710209
0.11253011,0.12751935,-16.200674,18.066994,-10.802616
-0.08028126,0.0095065925,19.4766,0.37703645,-12.66912
-0.13004155,0.083114915,-23.995504,13.316658,-5.3127594
0.21086225,0.47034758,10.366969,3.2548087,19.102283
-0.09504909,-0.21022965,-3.2666001,7.472943,13.589859
0.4563789,-0.011249657,1.3634843,-3.6295168,-7.969488
0.08542586,-0.016641393,3.3556082,-22.321096,16.344986
-0.060781725,0.13820088,7.833369,10.634353,1.17962
0.09365107,0.1757864,-0.23026752,8.026676,-30.868305
0.9006372,0.30293748,20.332102,6.653896,-2.2603416
-0.15612222,0.19390352,-3.5219345,19.818186,-0.7543876
-0.1619767,-0.0041691693,26.64422,12.337516,-11.200464
-0.010549259,0.047963474,2.656246,25.387049,-22.721077
-0.021928422,-0.25019628,-6.3999944,-26.658413,25.23914
0.05926404,0.080815665,5.3149695,1.6964978,-17.212217
-0.13397689,-0.3015189,17.730389,32.375744,13.536429
0.032436125,0.07834351,-6.4618664,-6.471144,-36.598186
-0.060567014,-0.16230606,21.77407,5.8942113,12.63315
0.22865953,0.27533486,12.352444,9.403698,1.73493
0.20037077,-0.024605554,17.815655,-3.5584264,4.173984
-0.35241672,-0.63230085,5.2863336,19.530115,-4.1480947
0.022751309,0.07628928,4.443943,10.329529,22.443985
0.2574769,0.20365188,15.602273,5.6808057,8.648153
-0.13215365,0.24742153,3.2527232,-11.266312,1.9089372
-0.019103546,0.17208765,9.93882,-4.542689,-7.504787
-0.0037756506,-0.082753345,-5.0519996,-2.6909697,2.557033
0.3505049,-0.3195604,11.307396,-20.538326,5.6180286
0.0249428,-0.12963082,-29.222864,20.96435,3.1172087
0.24824962,0.0069453134,-4.531289,-20.261156,-0.9960985
0.40466434,-0.01549555,-16.488235,12.479408,6.064443
0.031265926,0.14215595,-18.657866,-7.2158184,1.3853034
0.091042064,0.088652685,11.154477,25.16738,16.164751
0.0008361579,0.17052096,5.0938125,-9.258357,4.985689
0.18921982,0.33657783,-6.6987176,21.681644,4.6486197
0.20181486,0.08400654,-17.625769,0.3448804,-15.709096
0.048302144,-0.10897615,2.8199575,10.230718,-7.855118
-0.0017730235,-0.0053553884,0.34248778,-6.225296,44.68868
-0.26262626,0.13744532,38.906475,-13.382834,-11.666244
0.6473736,0.18540367,-10.149451,4.5727363,13.756851
-0.054932017,-0.17700765,4.3155594,-5.245987,-10.428767
-0.12201214,-0.9638961,-3.847787,-26.280653,6.7513433
0.020253794,-0.079472534,9.15318,-37.478603,-4.0181303
-0.1997311,-0.21220922,-16.371088,-3.66104,11.4309025
0.038355578,0.16918193,-13.782002,-25.060015,2.0414658
-0.18344045,0.09329123,3.5422611,-6.391691,33.70232
0.26131558,0.07640156,17.328423,6.2049375,-19.23016
-0.36300746,-0.48020947,-33.399837,-40.09459,-37.04345
0.015954657,-0.027756235,-10.599969,-4.805064,-37.36662
-0.18898392,0.11383017,3.3149366,5.204087,2.6004822
0.1718701,0.055511937,-14.143419,11.515076,3.7026215
0.09827026,-0.34096864,-7.6744533,7.76259,-9.015003
0.111285344,0.010837081,-14.438017,-26.319565,-32.336067
0.09441404,0.05486811,-25.435522,4.5498347,-27.82507
-0.078625396,-0.3415566,1.1012951,-0.5110803,-8.451145
0.09813116,-1.589571,4.1030736,-16.921963,0.62734914
-0.01986492,-0.19535819,-0.14044166,-7.528114,-17.342222
0.04959644,0.14948693,-22.14903,9.975371,6.9353266
0.118135154,0.15174145,0.49283898,-20.081842,10.974573
-0.13105655,0.122922495,17.039192,-8.584565,-28.86558
-0.061590184,0.07932135,8.195189,-0.5465092,4.794031
0.044691704,-0.0010738024,-13.996993,-6.23085,4.662359
-0.00050201576,-0.035667982,28.437572,8.635448,-19.399498
0.15457763,-0.19087565,-25.280003,40.213383,19.847326
0.032798618,-0.28680405,9.515441,-30.374533,-10.84614
0.19730867,-0.016178554,-6.660181,2.511734,-26.59997
-1.0950737,0.479991,-19.155754,6.141337,21.612486
-0.103535585,-0.06750016,45.63277,-4.6667643,-12.452982
0.08662249,-0.18097608,3.6918347,10.104425,21.263203
0.09940509,0.17734648,-1.340838,-5.8533506,-8.114735
-0.50818455,0.3975973,8.965293,-6.4868546,-0.7655368
0.41581434,0.06470945,-18.970818,2.4864185,3.6307735
-0.21898636,0.17339194,-7.5187945,31.45215,27.004585
-0.08703167,0.07289565,-2.0133116,-6.133015,13.981933
0.0013725221,0.101724155,17.653671,1.9062381,27.264774
-0.067124255,-0.093096964,-23.848381,6.940741,3.5063372
0.22573563,0.15951079,-37.635727,-28.366013,-28.14097
-0.037514344,0.0917651,-33.60381,7.3208456,-20.047134
0.33655056,0.17614153,-1.1284194,4.3230968,4.407046
0.24040104,-0.1249493,20.022058,0.14112419,-0.034545667
-0.11478393,0.09153013,-51.196163,48.33596,-28.219955
0.45147356,1.0593873,-3.8510451,-28.645409,3.2333384
-0.17612484,-0.12023739,15.980928,16.14898,-19.532347
-0.04088806,-0.18275467,26.370178,0.19864643,5.2078958
-0.35691056,0.97571665,1.5218763,3.566811,-7.421836
-0.15899602,0.3184355,8.793298,13.57892,-5.902221
0.20288815,-0.11907985,4.8869395,17.343534,7.9022965
0.06531962,0.0038279137,50.528126,-12.540703,-6.37786
0.5389107,-0.0443435,-2.9018774,4.052222,7.8998165
0.054691713,0.0713937,21.121054,-32.10114,-39.64392
-0.028920297,-0.017305193,-3.9927578,42.55333,-27.75317
0.090997905,-0.18046156,1.5369633,8.280656,-17.38219
1.3314227,-0.8700816,6.992114,-4.0021,12.432163
-0.0059252,-0.13167511,-7.6383967,47.232765,-34.5658
0.04223352,-0.057135012,-23.250586,-6.000223,21.977953
-2.104916,1.8139381,18.320738,-18.67382,11.854403
-0.061053272,0.6080069,-5.5225334,-19.377209,4.9517345
-0.09117799,0.1258641,-4.1171975,17.280817,-24.896646
0.035457514,-0.009896747,61.118412,8.714417,13.149365
0.43924674,1.5581936,-0.9298613,-32.251854,-5.3692403
0.4547885,0.27398965,-7.9407797,6.432463,-11.427641
-0.047004722,-0.075500414,-20.632534,0.1608437,-1.0639462
-0.49210292,0.020513332,11.610539,3.2263741,-8.786704
-0.38988823,0.057476424,-24.552374,-2.4090285,-20.19599
-0.07869866,-0.12408758,-6.2005076,18.520023,14.498133
0.11241012,0.12480062,2.0279472,-8.646514,4.558938
-0.0068674153,-0.008734332,9.012917,8.230889,-17.14021
0.26230887,0.05752894,12.604067,-12.151105,14.589607
-0.4433735,-0.08081316,16.584232,5.0020494,-21.850786
-0.1004055,0.07742319,22.009474,-12.366793,-7.5143538
-0.018238908,0.028846022,-16.593836,-65.59058,3.9171057
0.17215933,0.6413449,10.866535,1.1893992,3.0591373
0.053387877,-0.063829504,7.1332254,-6.2509885,-28.164476
0.058601625,-0.044934638,10.207371,-19.459024,-3.553994
-0.36666217,-0.13521674,-23.481318,-3.0746295,37.970325
0.04773646,-0.06556145,-14.076134,17.305958,19.855713
-0.017996365,-0.13540494,-5.0199776,-26.906836,2.6713095
0.0032658707,-0.029328398,-3.2188377,-35.41275,-11.767279
0.060858276,-0.10265081,-18.741848,40.890152,-5.6015263
0.063707836,-0.1909805,-13.588864,-5.5729795,2.9169915
-0.42305374,0.33985505,-17.211588,4.292408,-2.7049303
-0.017018134,0.14191933,9.157192,7.3408103,-7.762046
0.21737978,-0.06319339,-0.23364246,-7.7822356,-7.1391535
-0.11980778,-0.2643569,-4.578371,-5.7141976,5.056203
0.22576104,-0.02737746,27.682587,-11.4818,19.659666
0.4020258,-0.59701854,-4.198486,7.1696277,-7.0587564
-0.10221283,-0.022025514,11.052981,0.12042231,-5.886092
-0.21330708,0.078701966,13.107944,-11.117903,7.1361313
-0.056812458,-0.0086629735,-1.944269,2.1183476,-25.217514
-0.19058155,0.06169739,7.489702,2.989756,21.368263
0.04687418,0.6944726,14.058578,-21.868958,7.1559153
-0.33478796,0.22838216,-3.0242655,-5.1774025,10.936719
0.09972883,-0.14655976,-22.144415,-40.13795,1.1245232
-0.029533846,-0.04582014,22.482544,-23.543518,27.080427
0.043600325,0.08631198,-30.183615,-20.82594,3.8867064
-0.075738356,-0.09247738,22.539751,-29.023092,-41.695854
0.146859,-0.22888668,9.211617,11.456972,3.3188772
-0.16640025,-0.008579926,-5.008946,-17.752146,-13.299216
-0.17495076,0.11959687,18.220781,-1.5648406,0.4920786
-0.046038195,0.0855203,-23.259092,-7.2054644,-18.801792
-0.019825434,0.16616516,-12.133883,6.8579655,-7.326298
0.043316785,-0.1895709,-13.37885,-12.744216,-10.644549
0.11129364,-0.055620786,-13.175596,22.186281,-25.839672
-0.0054721995,-0.24176884,-25.728132,28.9476,-10.996415
-0.09542159,0.19155969,-8.367686,-6.9087253,2.8728096
0.3622703,0.0010853647,2.2165914,-5.339014,13.602438
1.3787619,1.0114431,5.1885896,6.170414,-7.002071
0.05035656,0.08392392,22.729176,-19.245762,26.937475
0.42529577,0.0008737472,14.617374,8.578958,6.1399765
0.01523365,-0.31400508,9.203204,9.444768,8.867201
0.26344907,0.06876009,-20.1685,-6.3613214,-10.774195
8.02942e-05,0.13955367,30.212822,-2.4722257,19.02987
0.09510861,-0.25868192,-23.82011,-15.313951,19.056818
0.02720463,0.11532361,22.454521,-3.6865435,-1.8141172
0.03455853,-0.69656515,-4.7662196,-11.160581,-2.412834
0.025906866,-0.13972941,-6.620498,44.35893,-4.558674
-0.22222634,0.18765727,-3.9609141,5.1485653,1.0570233
-0.08878075,-0.27308598,17.811625,34.689987,-7.199268
-0.03802085,0.15095823,-8.448871,-18.540436,-23.452532
4.165657,-0.55747086,1.4955122,-1.817604,1.0582793
-0.037554525,-0.10522721,20.038027,16.071566,8.307017
0.060162924,-0.06856301,16.54995,-39.566154,13.667839
0.42967236,0.37524748,6.032058,2.3062353,1.9785724
0.0034937507,-0.04038164,10.637619,-27.354172,5.290901
0.022321194,-0.048796106,2.9055703,-2.9735785,-30.111395
0.11695911,0.43741235,-24.617683,-2.021557,-4.7367086
-0.2011443,-0.5269084,8.926643,22.499256,-15.922089
-0.2303883,-0.11737699,-4.0438666,15.648139,8.340099
-0.124866985,-0.040432613,51.722263,-19.231802,-49.61573
-0.005614336,-0.21530661,12.762037,8.992851,-19.031406
-0.17088902,-0.23630197,-15.819344,-7.2742314,9.921242
0.2186338,-2.7481816,0.58394384,-24.392406,8.928993
-0.18361591,0.07849439,0.71255976,-18.492046,9.327082
0.12963077,0.04653974,13.250335,22.885088,21.89366
0.26978743,-0.032459162,-23.34108,14.65954,-31.20611
0.060577378,0.093678296,9.018287,7.038499,-19.19062
0.09571784,-0.20675038,-2.8401053,23.097769,-6.2231812
0.024204576,0.19527622,4.6928277,-33.574524,-8.619498
0.05979265,0.076757126,-8.033061,19.38845,-9.895759
-0.38239217,0.25130868,-2.046034,7.685467,16.246273
-0.07918638,-0.015322922,32.451035,6.278478,-0.38154936
0.08923472,-0.079756014,11.799777,-17.097227,10.168907
-0.26813895,0.49492598,32.632374,-32.74066,-4.785015
-0.13554913,-0.0002645848,6.5856056,17.113384,16.125345
-0.26244587,0.13203314,8.343916,10.245423,-8.247923
-0.26372704,-0.34556717,9.514593,9.827346,13.809431
-0.10697646,0.088693485,0.9570009,18.483213,-16.063824
-0.22021873,-0.070772246,-5.842193,-2.7763984,-5.169675
-0.17554769,-0.03153097,-28.131027,1.2584343,5.6411695
0.06484326,-0.11990352,1.6651814,-13.192692,23.854404
-0.10729737,-0.15836471,-36.593117,-42.626617,-29.847897
0.011839159,-0.23681548,5.958502,-7.1636353,-9.68269
0.2014433,0.30390513,-15.254566,-13.239674,-17.567013
2.814653,0.5508498,5.6001086,1.768336,-1.6205344
-0.08839513,0.17905505,11.163801,12.10112,-0.50161237
0.88201857,1.0245993,-1.3546362,-3.8837786,-5.045189
-0.20136788,-0.24426514,16.256754,22.128948,-9.414011
-0.10846441,-0.18806721,-3.0843933,-15.2970495,-4.499882
0.29461583,0.07543666,-34.842865,28.68034,3.6776175
0.52929586,-0.038871605,-6.0725107,-6.772889,13.993497
-0.3927062,0.21624161,21.393528,-8.215969,-15.153867
-0.011112577,-0.107222095,-7.296715,20.391296,33.4238
-0.77922577,-0.12012785,13.149659,6.76483,-8.894745
-0.14156614,-0.14749122,10.893833,15.446461,-17.947973
0.070784986,-0.057040084,-10.177227,6.401402,-20.424694
0.3012007,0.081906885,-8.201925,-6.915139,-14.606767
