-0.2085289,0.107787974,2.966711,0.9111565,-9.533393
-0.038637593,0.12805454,4.3471413,-0.63092256,-5.448215
-0.10201809,-0.35539907,2.8916583,7.103537,7.481374
-0.19807449,0.020798335,1.1767395,1.0567322,5.27654
-0.051537517,-0.058148757,-6.759274,-11.470776,-4.8013644
0.10091874,-0.37875715,8.807696,-0.9114587,-1.8779632
0.19240862,-0.025147803,-3.8137884,3.833228,3.5914297
-0.44703937,0.34349817,3.1514096,-12.579853,10.288988
-0.02268711,0.08923724,-4.367521,-2.7862492,6.2230353
-0.079045214,-0.05510838,-2.844078,2.2804005,3.5843575
0.53075594,0.33322376,-0.52260995,2.3375874,-0.7536615
0.18659697,0.047907174,-10.280592,-5.1841917,-9.726332
-0.0039801635,0.019069593,1.9729562,-9.076893,12.885308
-0.43130395,-0.7857725,6.245738,3.9778416,4.929924
0.110639445,0.17568691,-11.936341,4.759355,6.788202
-0.08717202,0.14371486,-10.251684,5.7964582,6.4009333
0.032031238,-0.10668637,6.372053,-2.7241955,-8.592941
0.15197581,-0.17586336,1.9209048,9.534551,-1.4277897
-0.08612353,0.02378355,7.065718,-21.377752,-17.07654
0.4913479,-0.5147381,21.737625,-20.702114,-39.610596
0.033843573,-0.009591642,3.011233,9.4840555,6.879835
-0.06558377,0.059776504,0.73358995,1.4263488,-8.598849
0.18076883,-0.19566472,-3.4279013,-2.2665274,-3.3670068
-0.17907237,-0.10758965,1.5742539,-2.832789,-8.795835
0.07729369,0.12813549,1.2316658,-1.6877358,0.1897584
-0.09736913,-0.06407922,-4.25529,-2.2233062,-5.222498
0.02371579,0.2987654,-1.308621,-1.2118642,5.256941
0.27257192,-0.16582437,3.273433,-1.7050908,1.4106512
0.104229175,0.015863966,-4.451117,-1.8631043,5.3079076
-0.35280812,0.05828084,-5.2023773,0.4310527,10.285008
-0.4310607,0.36705577,9.274151,-2.4124215,-0.12611157
0.24299526,-0.013592588,27.772823,2.2169032,27.33769
0.34626666,-0.32853705,-3.8013687,6.614908,7.314516
-0.012169599,0.08862306,2.2621186,-5.6500044,0.62121844
-0.15560317,0.0120323375,25.044535,-2.523984,-11.350716
-0.16855752,-0.16831551,-35.435722,-1.4092624,-9.538208
0.1626158,0.33591256,1.8428909,-8.975411,-0.8720591
0.4754773,-0.17835733,-4.035289,-4.8296595,-5.7374954
0.2720639,-0.21955495,2.696112,1.8632087,-9.267206
-0.1572709,-0.323682,-4.6299725,-4.8781567,-2.940025
-0.1087941,0.22737727,6.3006315,1.019461,-1.1832452
0.25457337,0.13440304,11.388966,-11.462427,7.5239573
-2.0469048,2.413419,5.615361,-5.6227965,-2.3781126
-0.18048474,-0.35407454,6.2950563,3.6082892,-4.9450574
-0.4965206,0.13378231,5.1110115,-0.8645643,1.7204597
-0.016340405,-0.05383957,1.2089692,4.1433845,-3.7954578
0.042256244,0.39378822,0.4734009,-4.672818,0.82609713
0.07821361,-0.011686796,-2.5829747,-4.460081,-2.4839957
-0.41169548,0.093961366,18.32238,-10.285608,-0.5722923
0.25044194,-0.24013847,-7.8129363,-5.3247213,-8.325297
-0.3021454,0.11660855,1.1172626,8.37853,-7.179828
-0.008682224,-0.0044052303,-0.8493639,-3.9584477,9.696391
-0.02888906,-0.1855949,7.4132633,14.295748,0.34921765
0.13624887,0.14054571,9.525785,-0.5820629,11.74183
-0.022585904,-0.11196489,3.7564676,-5.2321978,12.089145
-0.3746818,0.7578835,4.158066,-11.246424,2.7607417
-0.04894995,-0.21139996,-3.4366705,9.222769,6.3041553
0.10474477,0.5418709,-13.121508,-20.441036,-0.1814661
1.1503128,-0.28394753,10.194657,-4.6700125,2.646119
-0.030651856,-0.031958796,-0.47051278,-0.53704286,-2.796971
-0.44903064,0.300312,19.639187,-9.468072,-4.484468
-0.039157994,-0.01851402,3.1510696,16.749157,-7.773003
-0.067209296,-0.029270489,9.217007,13.003743,11.249755
0.06059219,0.4948477,3.6624672,19.171635,-5.170416
-0.33629552,-0.31112528,-0.51570004,1.2367795,3.5559971
-0.09013328,0.14527667,-8.85689,10.97548,-6.086705
0.14566974,-0.1689788,-5.8360233,10.600171,2.7989697
-0.31617552,0.008847519,6.1215706,-3.8026662,-22.633434
-0.19613719,0.09903585,-4.891735,-3.138594,-2.4127321
-0.12405363,-0.12179694,1.394079,-2.1721244,-4.0833497
0.63529706,-1.3883404,-7.39525,24.180666,-4.5248055
-0.2224111,0.023265876,3.0546174,5.4242167,1.6283913
0.0894254,0.07638024,1.3178589,-4.54056,4.619785
0.021246744,-0.11966248,3.9189808,2.71177,-0.18348956
-0.02323815,-0.10002357,0.3659798,-1.3859642,0.14247954
0.36292416,-0.047779508,-0.6925349,7.5704494,2.491146
0.80194867,0.4656882,-10.309147,-3.8210015,-5.7304564
-0.009268669,0.23544554,-4.456181,10.764398,1.8840685
0.047762766,-0.05332523,1.4302903,2.262971,-7.243624
-0.17943195,-0.03831756,-5.5369196,4.0909195,1.8439696
-0.013828947,-0.0069269193,-7.1925364,5.417957,-4.569352
0.019263553,-0.050199993,6.7285113,-3.3924246,-6.4084187
0.42824844,0.14690709,-6.796238,-9.805255,6.529365
-0.13459218,0.0036709101,2.9088416,-7.547208,-4.1843443
-0.1144705,0.023531163,-0.21530652,5.5470805,2.0838823
1.3816417,0.63194734,2.2284334,3.3864503,2.5510845
-0.09094328,-0.031767465,-0.64128405,-1.9667351,1.1305187
-0.036424596,0.4132146,10.380728,-6.7672467,-6.544708
1.2947627,0.24081355,6.837839,2.4997697,8.073211
-0.05696198,0.15227763,4.724816,11.998302,6.680631
-0.4568974,-0.10632489,0.84503126,-0.19181967,-11.080929
3.2422466,1.9832685,3.1012387,-0.83048534,0.92830396
-0.07813491,0.03780418,-4.1521263,-11.859819,-7.1601205
0.49803632,0.39755493,-5.633054,-7.16818,-1.5785515
0.23217478,-0.044306844,1.4229778,1.6926281,1.2758688
-0.06238273,-0.12149921,-3.2000628,-3.5575643,10.803217
0.105440795,-0.25925925,0.33503258,0.9326595,-4.490667
-0.008867376,0.061056398,-3.9708152,-7.493921,-6.728447
-0.44208792,-0.027220365,-36.667847,4.848863,-32.084053
0.0162132,0.21481898,-4.892423,3.7427852,-3.0706806
-0.753587,0.42033303,4.7155933,-3.0880308,-8.133287
-0.022231007,-0.0865136,-1.5789788,3.7668326,-14.013847
0.12587768,0.23358308,6.94562,2.1003618,2.7784154
-0.034779806,-0.0577281,-1.7309599,3.226019,-4.852029
0.37765744,-0.13533148,1.9473191,13.151946,1.2410681
-0.36567125,-0.27209893,-4.609062,-2.9677222,-3.6713312
0.17184132,-0.30368122,-2.349102,9.252994,-3.6895242
0.24873821,-0.011348564,4.814767,-3.9643564,10.042656
-0.10777646,0.17340481,6.085682,-3.0230966,8.744414
-0.13803792,-0.76759464,-3.0075836,-9.927051,-0.7908356
0.92004395,-0.020254208,9.753488,-1.1782185,-6.4425755
-0.13684389,0.1708149,-7.221153,11.066607,-0.18952973
2.302039,0.48411682,21.226215,6.146471,10.797466
-0.026632445,-0.26862106,-5.423301,-3.0824318,-3.2247102
-0.2310868,-0.075557396,-3.4699597,-10.491827,-3.1114647
-1.0649483,-0.21285686,-13.197627,-2.9325619,0.34067002
-0.0929508,0.47312182,-4.8011947,-3.0749555,-4.431159
0.08077041,0.2635063,3.1100736,-5.0835657,11.039642
-0.0891034,0.11513171,-3.4839718,7.4592547,0.017391503
0.11896263,0.28093886,-3.42867,12.980536,-2.0494688
-0.0069825863,0.4229418,-0.26646107,-1.2270551,-7.1840315
-0.40011573,-0.2837471,1.7385908,-3.870684,5.827699
0.026491182,-0.16333175,-4.2226405,6.6264057,-0.99354976
0.1362467,0.12479094,6.1588345,0.9081485,0.6487235
-0.55522484,-0.07048363,3.2324398,-1.7094314,1.6129903
0.19717495,-0.2865188,-4.421338,4.452691,-1.8783754
0.023995543,0.18748331,-3.749699,3.763779,-14.519815
0.120573916,0.26487443,-4.763272,-12.437292,4.914284
0.07120638,0.00014312292,-0.2098541,-0.55867064,-12.034461
-0.03834897,-0.17422484,-5.72971,-0.10321367,-2.4512506
0.28461033,0.14970626,14.838726,3.5123649,-4.650197
0.059037834,0.092321366,4.333166,-11.195815,0.5067349
-0.12952906,0.05083433,-3.5050752,-2.5079815,-3.6015332
0.18500279,-0.10372525,0.13019705,-5.587015,-2.249012
0.77692884,2.5686085,2.1407692,3.9990735,-1.6080678
-0.09686724,0.37343433,-4.6606894,0.23690063,-3.4940846
-0.07556167,-0.3486063,-1.6261303,-11.198195,5.495869
0.040202256,-0.1510694,9.228145,17.933598,-28.768467
0.21301655,0.032877058,-2.9989996,4.7126136,-17.34583
-0.22857483,0.23080796,-7.450407,-3.5500696,-5.042794
0.03526726,0.011811584,8.9998045,1.1718919,4.8684177
0.24541318,0.118183956,-9.036581,-5.294732,-3.91647
0.0068194834,0.3001487,-5.995906,11.030021,-16.806328
0.20082936,0.07851245,0.8175223,2.480943,-1.2509762
0.5093809,-0.09660894,-2.5901866,-5.9576316,1.4447803
-0.18978874,-0.31966743,1.0060421,10.56962,-5.0319266
-0.18573464,0.18029235,-2.1838481,3.4723828,-6.396718
-0.22685786,-0.21115263,-9.289152,-11.978358,7.3577623
-0.0073501356,-0.019736938,-0.9343796,-10.224499,13.296078
-0.3130271,-0.04559716,-18.07674,-2.2414644,-4.5139174
0.088935055,-0.14221027,1.8981164,-0.5553314,-1.0132041
-0.056722276,-0.06037911,-2.9361575,-6.543652,2.3353603
-0.06495899,0.016957892,9.422775,8.508026,8.414348
0.20011058,-0.26972786,-3.6665707,-4.443963,1.1276017
0.04388325,0.033744697,-4.624682,0.45943382,3.9679236
0.44437763,-0.17941897,6.054255,-3.6325614,-6.433576
0.010547321,0.4979911,1.2943448,-7.956845,0.92122316
0.06410598,-0.009374893,-13.476556,6.6441126,1.7201858
-0.20397905,-0.08298064,9.656003,-1.3186328,-4.398283
-0.2488671,-0.25115946,3.3668616,-2.2160485,-0.9004592
0.28058615,0.077107035,5.385329,-1.6520417,-0.03652525
0.28814298,0.024782024,8.844532,5.5471463,8.360839
0.22977298,0.19454569,-0.8849847,-0.2673896,0.30310893
-0.08156854,0.1387083,2.9527147,9.466345,0.7241602
0.14476863,0.0043869005,1.7157023,9.771722,-0.9536295
0.18773563,-0.0084980745,7.7620363,-1.5322078,1.2590362
0.21366575,0.09861458,6.408773,-0.79746723,-5.791661
0.04328931,0.20283033,0.39876407,-12.752934,-5.9895263
0.33300143,0.06475952,3.8751497,1.9573796,-2.409619
-0.23129383,0.16384314,-4.340616,-5.4331584,-1.793584
-0.5241599,-0.39649963,-1.2447768,1.1075279,0.92987216
0.005007404,-0.02108564,3.555345,-0.6695107,10.413439
-0.16607083,-0.008661866,-8.225811,1.8024973,-3.4634795
0.1689572,-0.12674303,-1.6301489,1.8757955,-4.1990547
-0.24247502,0.24192107,-2.1046445,-2.4524174,7.536015
0.08449994,-0.04276224,-4.57548,-2.9668684,9.674436
0.036622573,-0.08011898,9.618913,-9.258161,10.100628
-0.19087851,-0.63074535,0.4958706,-1.6906906,5.9303803
0.04092695,0.18199858,-7.0640063,-2.181607,-2.132997
-0.10348859,-0.04760092,-4.0704603,2.9681292,7.743976
-0.104860984,0.009969435,2.2877429,-1.821449,-6.716654
-0.09307115,0.06809605,-2.925709,-21.554764,-2.7496324
0.4052872,0.040088546,-0.7225908,-0.6668835,-3.816707
-0.038517874,0.0005608127,8.471416,1.8165011,-8.449866
0.01082067,-0.16623309,2.0853536,-0.37681013,-1.2488027
0.17870098,0.13363017,7.1657267,5.829187,7.399681
-0.16802348,-0.16916873,-2.281081,10.166404,-0.57509047
-0.20126453,-0.029722353,-13.265329,-9.802557,2.053895
0.16631289,0.267967,18.433327,5.9404755,4.6950083
0.097898625,-0.19459023,-1.3941953,-0.76082563,-1.8188732
-0.29567388,0.08665951,7.199738,9.508857,9.896806
-0.27984932,-0.5058794,-0.14853549,-6.3451977,3.802645
0.04150659,0.1232664,5.7369447,-1.0843039,-6.9004626
0.035487868,0.40147486,-1.2208331,-6.034478,14.045712
-1.0710893,3.063387,-3.1935065,6.3647656,13.749626
0.10022989,0.49975216,1.89876,18.899393,14.66774
-0.22751677,0.116100684,-13.34053,4.6957545,-10.854282
-0.194393,0.003402009,-14.68764,-3.8491023,10.638831
-0.26507494,0.44790712,-5.4465833,2.743733,3.701571
0.11672342,0.04919506,5.2260466,7.5375857,2.3162816
0.06532548,-0.22968972,10.53412,8.966931,-13.026136
0.84340304,0.25877416,6.1136827,3.1664224,7.0785317
-0.26036286,0.02906177,6.6214614,-2.0183237,0.44715747
-0.09304309,0.035589308,-5.4461884,1.1555207,5.697052
-0.25391287,0.061776448,7.0043316,1.5261462,-2.1114254
0.2051478,-0.022945171,-5.241396,0.55153954,-2.3881102
0.07910181,0.11581939,7.0914416,27.728485,43.40648
0.0010469528,-0.015293094,-1.7159989,2.8523564,1.2478023
-0.11618689,0.005740573,0.86742705,1.3171159,5.5678086
-0.40631983,-0.04044853,3.7228284,2.148562,1.2856362
-1.2217076,-0.116613664,20.893995,1.8100262,-0.111144006
0.5175297,-0.13536713,2.6571455,-3.3326592,9.472637
-0.11000438,0.069783665,-4.6159153,-0.044124603,-4.3640885
0.3509471,-0.064191386,6.178194,-3.9406598,3.3528767
-0.67997134,-0.5185712,-20.270391,-13.053917,11.791895
-0.09723213,-0.02053026,-4.471914,-5.7467856,-5.06701
-1.6815655,0.20513275,-32.446613,2.9285545,3.3865683
0.06665775,-0.059293814,-5.792963,-2.5895352,4.7957144
-0.07744155,0.10939025,14.8296385,-28.92553,7.6259775
-0.13153912,0.18894799,23.843088,-11.731888,-22.36667
0.4788042,0.74345654,-2.8920345,-4.823587,0.010215148
0.39511773,-0.29356122,15.986994,-9.8526535,3.1220608
0.19866164,0.008653351,-4.941444,0.5165254,-7.980061
-0.13678661,0.34001932,7.5459194,1.3144686,-1.6447113
-1.377227,-1.4467885,-7.6056147,-10.529891,5.1980863
0.3027833,-0.07362257,-4.3583117,1.2239981,4.8230615
-0.122989014,-0.10132249,-14.211743,2.2675667,-8.081179
0.08560009,-0.32970062,4.669439,-0.28586304,-1.032851
-0.13033818,-0.08841701,-18.521864,-1.2900896,-9.275558
0.14384884,-0.06640919,0.34361964,-1.8678375,-2.229223
-0.16375163,0.32411706,-2.428983,-11.425312,-1.2718717
0.38770518,-0.05295264,3.8007326,4.9712768,4.9665422
0.13247794,-0.11764752,-2.4372334,-9.801527,-7.923135
-0.006287384,0.19353077,-5.816573,-10.295124,1.4768057
0.057839844,0.027780695,0.35219964,-0.6189581,-4.9294734
0.011227004,0.04306018,6.827553,-0.0999825,4.2106004
-0.041895684,0.18970746,4.8069415,-4.6207185,4.3842053
-0.46714333,-0.23800021,7.7834244,4.187268,-24.011793
-0.21202114,-0.49146056,14.309945,34.64592,-11.606696
0.22168384,-0.4440194,0.5936988,-1.2493749,1.8621744
-0.65216815,0.023451641,8.785971,-1.0547328,-3.2632384
0.05878258,0.07596373,-16.263256,-20.459795,5.690952
0.49674898,-0.32906327,6.7752314,-7.9150186,1.533126
-0.043660533,-0.1778346,-1.0035625,4.728849,2.9610171
0.1369527,-0.02351727,-6.738198,-3.9715044,-1.7980022
0.12117983,0.08839633,2.6952722,-7.2393847,8.549167
-0.065013975,-0.17710972,-0.4888601,2.3929012,-9.819059
-0.26264995,0.9196231,-0.44695497,-1.8366635,4.003687
-0.3439685,0.0034739901,0.5982244,5.4466686,3.6388216
-0.15267442,-0.020754373,4.270312,8.904674,-1.5864443
0.16886503,-0.09495854,4.4650006,4.1872873,-1.7721983
0.18484437,0.029398674,-3.27382,2.7949317,-8.332626
-0.0060932213,0.014383962,-9.7190485,-17.535955,-21.75168
-0.12089624,-0.32899478,9.197775,4.023736,-0.6784483
0.037204813,0.21224779,-3.5666633,0.58613086,-3.198149
-0.05920459,-0.046404865,-1.5334276,-0.2790228,3.2365584
0.013209705,0.1793586,-0.3031559,-5.207618,7.869492
0.04773724,0.013683326,-2.0384722,4.257853,8.428662
-0.1506218,-0.045831315,-1.8263856,-8.574696,-3.7040188
0.038357086,-0.45191193,11.571096,-14.583662,-11.842121
0.15465224,0.0902928,-2.126329,7.438638,11.702667
-0.09357083,0.05345436,5.509077,-1.4959711,-0.54049194
0.75660545,-0.710922,-5.9334564,-0.48088768,-3.6478062
0.34998295,-0.018903416,-11.001419,6.636222,14.409656
-0.14832567,0.16683131,3.1145384,-11.880265,11.571575
-0.082155496,-0.014714267,0.5404538,-9.599445,2.956037
-0.89097446,-0.07704022,3.3484082,5.6833334,3.8510993
0.29660428,0.09627404,-0.10485816,-3.4758472,3.1905599
0.14449269,0.018900022,4.500894,-0.44606248,0.82141924
0.35611388,0.2490621,7.542877,5.8201075,3.8235312
-0.10381641,0.18039653,1.1973484,-2.805335,-3.0166178
-0.37874153,-0.12605962,-8.554239,-1.842773,-3.9792516
0.1573896,-0.037412558,2.656599,1.1447418,-4.3893948
0.17282791,-0.2855201,6.349682,-5.1413803,-5.100456
-0.17928496,-0.11337751,23.690409,-1.9330659,3.3450336
-0.16441149,-0.23157972,-0.81574106,-1.2254025,-3.766646
0.03731305,0.15838923,0.03732425,7.502794,-8.890657
-0.04648243,-0.12068794,-2.8205948,-6.1138716,-4.719324
0.36080948,-0.11605593,-8.082148,1.1216645,0.49521494
0.34342492,-0.20509203,-14.666099,-0.7561444,4.823445
-0.10104918,0.36264026,0.86413276,-7.9369555,0.25379834
0.061999127,-0.24281673,-14.136078,6.5325265,6.546732
-0.29458255,-0.105155475,-1.420589,12.322808,-6.2036037
0.17369217,0.15910533,-10.510366,-8.449714,-5.2230844
0.25203192,0.2310608,-2.7385354,-1.0765501,2.2163613
-0.100197464,-0.51029694,4.2680745,-24.992998,-9.554626
0.33981436,0.6865758,5.172294,9.316189,-2.5170956
-0.03189016,0.20570935,-0.5980816,-14.477999,5.9706235
-0.7814391,-1.0664581,9.1287365,3.430565,1.2448689
0.36167094,0.5142105,4.7536716,5.1381783,-3.449494
-0.014961774,0.06514576,1.2677946,16.81762,19.312742
-0.16840738,-0.69929415,0.6664397,0.15673885,1.2183151
0.027355883,-0.05349081,-12.761378,-15.308377,-5.0797353
-0.07074344,-0.0025877408,0.26381037,3.096569,2.5578685
0.15576236,-0.15745202,-2.5906882,-5.5350833,1.4702824
-0.14149529,-0.19556436,2.5375018,11.012259,-6.6899056
0.06782997,-0.037846904,-6.141377,7.7172675,7.0437737
-0.11145102,-0.14049542,-1.3816787,3.2644095,0.031520963
0.6577004,0.8732839,-2.1619654,-6.2937026,-5.090755
0.33882698,0.6916497,-11.037784,-18.179659,15.4318695
0.16878973,0.4330618,-1.237035,1.2416844,1.3718011
0.24754444,0.34211323,-9.099977,-5.246558,4.80105
-0.050223652,0.06716212,-0.9359699,-5.820439,2.5485647
-0.2255313,0.047253344,9.755939,-11.627289,-21.396925
-0.15031245,-0.007240018,0.39681184,1.836152,7.15413
-0.031987797,0.122205175,0.55279934,6.088806,-0.2840881
-0.037792753,-0.02000728,6.872526,-8.843196,-15.829259
0.020038143,-0.119490854,1.2204103,4.2218885,-4.7774987
-0.0024540783,0.087791905,-11.381822,18.125156,10.959192
0.055981454,0.006316135,1.9951377,4.7568426,3.646964
0.11317299,0.4496751,-4.539679,-2.7803288,-3.575487
0.25900003,0.31503636,-0.4419697,1.97995,-1.3315945
-0.06465881,-0.3329453,-3.1519516,7.181681,4.3738027
-0.29003298,-0.07193587,0.87250614,-1.1170437,5.5962267
-0.055521112,0.106197946,-2.1186237,10.464308,-1.6729141
-0.104873024,0.12090267,3.0630336,0.23397768,5.12443
0.17279045,-0.093038715,7.0383506,-0.7085293,2.3177872
0.09279667,-0.10119564,2.0482705,-1.5389038,-0.5663279
0.6393477,-0.17474332,18.302458,-8.777989,8.499761
-0.17705297,0.2244441,7.625175,1.852341,2.4927886
0.18299618,0.14338493,4.9324956,8.128427,2.4179256
-0.5446194,0.03678829,10.133491,4.6068735,1.4137322
0.1694237,-0.06844448,10.142591,7.6614404,0.25691545
0.13796188,-0.1049843,-6.2825933,0.6628555,-15.009195
0.030127965,0.067412645,9.033106,3.6878395,-0.23408443
0.14527157,0.0015568652,5.482891,3.450117,-9.71048
0.069237195,0.15831731,7.758644,-1.2068288,3.6077638
-0.16724865,0.17543156,0.10349862,0.1054883,0.6554604
0.007693446,0.25294206,6.222234,-1.0377823,-13.961214
-0.0055549457,-0.067989714,4.8298054,-0.34011018,-1.8585566
0.21903507,-0.13238099,-15.278103,-0.43519294,3.7543988
-0.047687903,-0.013310625,5.175225,2.66992,-5.785258
0.03198385,-0.020294972,-5.022542,1.0538632,-0.28604302
0.13064465,-0.22447065,3.392467,-2.9433413,3.5643473
-0.20608261,-0.119417064,-2.3192246,-0.36718082,-2.9600475
-0.088082515,0.04839645,-0.7492882,-9.85086,-0.622087
0.92529744,0.36635754,-9.993729,1.1621706,-6.0495505
0.84325284,-0.0887366,-2.8907056,-1.6021723,10.686043
-0.03480747,0.012437499,-2.5602217,7.6145687,8.221891
-0.47273242,-0.20137107,-17.42148,-10.541877,14.469303
-0.2252467,0.20720609,-4.9093494,-6.942047,1.4851365
-0.04889118,-0.32355702,-1.1634355,2.1223798,-3.1876605
0.20054351,0.62700796,1.0225435,9.84254,-0.108398974
0.08979571,-0.05416772,4.3080473,2.1640053,-1.3154726
0.042390946,0.064774044,-2.257823,8.680424,9.72973
0.3237084,0.32664624,-1.7377357,9.203748,-5.988934
0.06710574,0.10676828,3.7564414,-16.368338,3.0289803
-0.081030354,-0.09987195,3.9696636,1.7538764,2.9558911
0.4191441,-0.7541126,1.4248552,-4.3624988,-1.3263389
0.1928555,-0.35321185,-10.325723,5.298593,-0.27661085
-0.096881725,-0.11672765,-5.7850266,-7.7781043,-9.762526
-0.2612174,-0.09300748,7.6137686,0.5803832,18.281336
0.23691429,-0.08608604,12.554212,-11.9897,11.333689
0.10901955,0.44726264,-1.4898168,-1.5789427,-0.534018
-0.31764606,0.17244728,-10.84354,13.5648985,0.42451715
-0.13501112,0.009081532,-0.7236291,2.6727197,-2.648769
0.081568666,-0.10920627,-14.160321,11.387868,1.0241125
0.19591649,0.12406875,-6.3775883,-3.8432007,-7.5336
0.17678401,-0.40870035,-0.9824662,-1.7822502,-10.942573
-0.19486706,-0.13557446,4.3017135,-2.475741,-13.61591
0.096263915,-0.09962604,-2.340143,3.212225,-4.391291
-0.04832929,0.055582993,-7.406875,3.5891762,1.2428291
0.028000802,-0.12282605,10.333962,0.3897357,-5.7782393
-0.47577846,-0.30770975,-12.63629,-11.800983,-12.05162
-0.2777502,-0.29771045,-7.660875,-20.350405,-0.18430537
-0.47884163,-0.10278968,-14.726626,-17.839903,11.904715
0.14499168,0.030000083,-5.792325,9.541243,-9.8238945
-0.7880621,-0.035523508,10.961897,-0.014487028,2.8961706
-0.31714168,-0.028664434,-10.669568,3.6711686,-0.15223633
-0.10656903,-0.13781458,-2.849298,1.7434728,-1.1638596
-0.062415846,0.06348522,-6.580184,3.9452317,8.172016
0.0266965,0.24207039,5.385603,-5.613583,-6.2594643
-1.0448114,0.84279686,9.350771,-5.5767207,3.6743972
0.06977223,0.15649915,3.3670087,-0.102854654,1.3406281
-0.5154375,1.8129933,0.12243831,6.881429,2.3490884
0.071593985,-0.014670232,-9.538405,2.045376,-3.9005709
0.011640829,-0.15271142,-3.8347826,-6.7637362,3.5127206
-0.19668785,0.22764012,-20.759342,9.003449,1.0482945
-0.17632289,-0.13202578,10.270174,-0.8357633,-0.35734898
-0.036185633,0.23741978,-3.0127733,2.9467328,-4.7276134
-0.048025653,-0.23757556,-5.1135664,8.341336,0.29097226
0.0064958055,0.063461594,-5.9344573,-2.5016613,3.8482533
0.11433951,0.24726108,6.9007773,-23.780447,37.070786
0.05202527,-0.09048979,-14.956213,1.634922,-7.1188507
-0.22319514,0.17637652,-3.588419,-5.543795,-4.1680107
0.04864164,-0.117211394,-7.5285506,-7.3886676,0.3383961
-0.14935358,-0.05439595,1.6988033,-3.3761,-2.651076
