0.042410724,-0.09142279,-2.864373,10.3976345,18.184214
0.609672,0.14677978,3.971076,-15.322279,-19.933004
0.7268495,0.27382225,-3.840148,-1.5183897,0.44556284
-0.14786899,-0.014478071,-4.179982,20.582907,0.4343531
0.052591834,0.27868626,15.825133,17.43474,-5.4212475
0.06512496,-0.2447601,9.098566,-5.932807,4.9253955
-0.045874838,-0.016658008,-4.3242273,-4.3572946,-17.711037
-0.07198481,-0.26441288,-13.290646,-12.132336,-0.28098965
-0.059581436,-0.24383052,13.582405,10.915541,-14.274858
0.24706982,0.39739737,13.838575,-12.428453,-6.2099895
-0.07465788,0.101006284,-6.0977697,1.2875015,-0.8295469
2.1467705,-0.73367214,1.3285704,-7.4121733,-13.441269
0.098843455,-0.14113162,7.2812734,3.1167493,-0.61820126
0.1815053,0.37210888,-24.146255,-9.736884,-24.089718
-0.15789095,0.5139592,0.3851347,-6.2535963,2.6790552
0.019934224,0.36371526,8.721777,-9.569107,-13.860678
-0.053070452,-0.17531945,-2.0121784,-4.5501223,-1.9647727
0.0696585,0.25499868,-12.617968,-9.074816,18.886482
-0.2799181,-0.20482188,7.2641897,1.8011336,-3.7293305
-0.18991293,0.0023479047,6.5909863,-8.128124,-16.417606
0.17996341,0.053898826,-11.885798,-8.8932495,2.7179298
-0.0020468442,0.08595717,2.0459309,-31.759201,4.256283
0.41418886,-0.29883578,-16.634117,-9.8117,-3.2412963
-0.17645939,0.0043756966,-24.13399,18.962673,-5.844987
-0.13730189,-0.2366515,-11.66297,-4.027051,18.230621
0.13486522,-0.30755687,-0.56452227,-13.454039,9.131228
0.2954934,-0.07180214,4.543848,4.893132,-6.7738285
-0.12844044,0.16865908,-6.1967854,0.09592831,-23.819427
0.17392941,0.020981004,15.248841,14.185806,-11.054902
0.041071825,-0.10335057,7.809017,-2.2919335,-9.119947
0.04167674,0.13544674,19.906464,-2.0866108,1.4525113
-0.18850118,-0.15706511,4.194219,14.433425,7.695986
-0.027272716,-0.29777646,-16.173008,5.474869,-3.1695883
0.14695895,-0.032447282,31.032867,6.113598,8.438892
-0.053316865,-0.031211708,18.895119,-12.178835,1.5324428
0.06405935,0.15495566,3.6027393,-8.084517,-8.913753
0.07088016,-0.18203562,-5.654995,-6.30087,-3.4075534
-0.054983336,0.20269996,11.729813,4.827861,10.395689
0.23972908,0.21521252,-27.887957,-9.966972,1.2569408
0.05763005,-0.10825321,5.7051096,22.144505,-3.102137
3.84837,-0.5598391,-12.210493,1.4228047,-9.790049
0.17823932,0.11041549,-10.932482,-3.760582,2.624578
-0.09444665,0.017318504,-27.691689,-0.26911545,1.500618
0.08324774,0.04151706,-33.384117,8.673033,1.1556427
-0.050084412,-0.08244568,-8.156918,3.5273354,2.955451
0.44148725,-0.3585471,-22.145763,-11.550903,-1.7564944
0.16537349,0.37981424,17.639027,-7.0831203,0.42571402
-0.02956699,-0.13346347,15.446491,-5.960511,14.657666
-0.11671333,-0.05732215,0.49986935,14.917461,-6.0716333
0.06293107,-0.054752607,2.4532144,-7.1440325,0.32367706
-0.07718918,0.07139179,-11.231576,-11.108925,19.38614
0.3403391,0.1861377,11.073589,-22.034374,-3.9539323
-0.20924427,-0.06372193,9.481913,-10.491055,-10.0916195
0.30318332,-0.22449811,1.1035743,-6.7648325,1.3301048
-0.18758564,-0.23769133,-4.4492,-7.5206246,13.931204
0.078730315,0.030879967,19.382187,-11.355348,3.7973208
0.3660729,-0.17667575,0.30269423,4.4624333,12.848576
-1.9382226,-0.36886162,3.3102853,14.373923,18.356575
-0.005105509,0.03343919,-8.949913,12.252386,-9.503939
-0.05562243,-0.49822283,-12.836977,-6.202331,-13.705717
-0.3981325,0.97582954,-28.001896,-9.819855,-18.528625
0.1547251,-0.64946026,-5.6560397,11.799765,-2.6528835
-0.11772564,-0.12950939,2.804379,13.733915,0.90043485
-0.119576685,-0.25033757,-1.568125,-14.628446,-1.9768399
0.1758874,0.1071806,-1.3076854,-21.462162,-12.320414
0.40925905,-0.093945466,10.238075,0.28653908,2.4912577
-0.59621423,-0.35404363,8.919469,4.753432,23.828014
0.102848545,-0.12812099,-1.9637372,0.84557915,0.0371027
-0.14912276,-0.6442653,-0.09551978,-5.3211145,-16.128254
-0.40061766,-0.9098517,17.34949,21.610071,-8.300408
0.1249509,0.11425488,-12.484272,6.8534026,1.9291544
-0.030210722,0.17321396,-8.121149,-0.12133026,9.837848
0.21886411,-0.02670348,-11.940316,-4.829191,-13.226133
-0.32093263,-1.7087042,23.24929,-2.228879,-7.944678
0.09197225,0.53753716,-19.238277,-0.41046643,18.647715
-0.19932131,-0.28819662,9.206635,24.539188,-7.515986
-0.06722793,0.018450458,-16.802721,-13.114768,-17.984127
0.0049141045,0.03163,-1.3247538,-8.128296,22.121792
-1.8063986,0.5774004,-8.302547,4.231348,-0.06230867
-0.33702564,-0.17205593,-12.303083,-2.9714205,23.48393
0.143487,0.082478814,-25.798697,-20.865799,0.4388394
-0.09485916,-0.21605228,-9.256698,-10.8135805,3.562433
-0.1722879,-0.41352838,12.805117,4.375648,-2.1235013
-0.20242837,-0.03819692,2.9064093,18.809895,1.0134974
-0.19329078,0.04697891,-4.64229,-7.804321,3.7341492
-0.063101724,0.086188786,18.349733,-7.3931756,-7.1829853
0.1890138,0.32802752,-14.854562,23.952347,8.408808
0.0936027,-0.24725923,9.428465,-27.28519,17.156673
0.27801976,-0.20308502,17.271843,1.8322933,14.958724
0.14557314,0.01640659,4.9617343,-21.792595,-6.5350494
-0.18266246,0.49802345,17.935028,2.799377,-2.3465776
-0.092455186,-0.22615926,-1.009006,2.072586,-10.282985
-0.24587075,-0.084457636,10.952733,-21.395527,0.24307898
0.032673057,-0.43729064,-22.627867,-15.762758,9.285642
-0.24773236,0.023701448,2.3704777,-4.1179733,-21.249716
0.073137775,0.09570713,-5.4960027,11.707985,8.729619
0.048912503,0.18940857,21.796093,-4.1539097,8.8556795
-0.05433236,0.05422867,4.223874,-2.198079,6.527828
-0.2585063,-0.41785607,-2.3098865,-2.8834553,-6.896024
-0.101157255,0.35080284,-4.73046,-20.484783,-9.624594
-0.056057774,-0.065455005,15.115945,-17.151371,-12.19335
0.0949809,0.4538498,-15.929895,-4.2186885,2.9534674
0.16970226,-0.083580956,5.7352386,7.4182463,-5.904909
0.32817328,-0.057833962,-9.913305,7.2985344,8.103621
-0.10077573,0.03014908,-17.039202,7.7663517,17.114408
-0.2602853,-0.09498834,6.566554,-4.2732325,-0.3489349
0.035820615,-0.026922854,-4.768616,9.57407,-6.3938274
-0.04874932,1.6012723,-2.2489042,17.121273,21.92564
0.2058193,0.52137476,0.9720059,-11.949724,8.269114
0.037381966,0.05859988,-8.569468,-2.3507433,-7.318091
-0.963055,1.27963,-8.977116,8.373061,2.2284193
-0.19151644,-0.122415915,24.87113,-2.5741377,-20.239372
-0.17042178,-0.1838304,-12.921268,-8.261225,20.019108
0.15472928,0.06757438,3.8191652,1.162324,2.6549559
-0.15467733,-0.11852721,-16.377422,-13.758095,19.365469
0.23196872,0.10103686,5.4813776,-8.645255,1.758961
-0.14158414,0.12779817,3.0697966,3.2037995,3.6069436
0.03843786,0.26750818,1.4393247,-8.199852,-2.766067
0.2418074,-0.43657377,-1.8471911,-21.815884,1.7284269
-0.01375521,-0.29066455,-10.890544,-24.27465,1.4573364
0.5522726,0.3555996,2.0962336,-14.364822,14.245903
0.019896673,-0.02177364,-12.774612,1.5174367,2.2183182
-0.15007631,-0.21623036,-8.563174,-14.598636,16.648315
-0.012157779,-0.20024323,7.59124,-12.842765,-6.8750367
0.09295479,0.5007298,-30.272617,27.283482,3.1639225
0.10795209,0.02352431,-15.482917,4.112108,-3.212563
0.18977326,-0.3034366,6.7156987,-1.1687093,-13.091372
-0.043019477,0.09312897,8.054317,1.030961,-4.1755323
0.15536116,0.15642329,10.720331,32.405926,-11.386515
0.099400185,-0.07162143,-2.2903361,13.848944,-12.9612
-0.046900894,0.0015525126,4.6180654,1.6695862,-17.700342
-0.3986046,0.027773868,-25.239666,-0.29133624,8.77404
-0.14179946,-0.011152597,7.472413,-21.930534,7.26691
0.03210034,-0.06667772,-7.8802056,-14.701406,25.700764
-0.3287633,0.36297593,19.023708,-0.16228008,-7.2630754
0.023095446,-0.1196931,3.420098,11.64873,9.072336
-0.028669668,-0.0071701994,-0.29261044,-0.3960477,-12.087269
-0.07037516,0.3938423,-10.355392,-25.282295,17.4248
0.28801158,-0.056351442,-2.3457408,0.39050722,-23.851822
-0.15122722,-0.079316065,1.3367262,3.4857268,-1.1303654
0.275824,-0.36132357,17.046978,7.9800887,28.205318
0.1608527,-0.13802403,4.3373413,-17.099167,-4.3765345
-0.10574495,-0.08373038,-4.6878195,4.2503166,-7.479676
-0.25471684,-0.065446004,-9.333513,-0.44337964,10.450147
0.0023319682,-0.06768915,-10.72509,7.161518,4.0175877
0.049045246,-0.021012219,-23.387129,12.462256,-0.6306695
0.14143594,0.08703121,-26.586422,-25.992506,-16.394077
0.1029752,0.09080109,-3.1194115,-10.0709095,3.937618
-0.0012013278,-0.41207573,-1.122283,-12.750519,5.031383
-0.558425,-0.38859928,4.965929,-13.061092,12.820146
0.105309054,-0.14066906,10.140062,9.555372,-2.694398
0.063247226,-0.081700675,-19.103241,-6.0953856,-19.776237
-0.13974568,0.0025092582,10.276293,3.3320637,1.3059278
-0.36275095,-0.18990916,5.2695284,-8.216259,5.9109144
-0.047571797,-0.00079900736,26.691002,5.784952,0.30995274
0.015223747,-0.072644345,18.143644,-6.5853295,13.019421
-0.6919131,-0.16373225,-25.616394,11.739637,25.43211
-0.12073374,-0.05139035,-18.59291,-9.505678,-6.782052
-0.53083843,-0.14785028,-17.857262,-1.3474951,-9.078323
0.08966188,-0.21543762,3.2495499,7.3762364,-13.478536
-0.34512362,-0.08405258,15.482947,27.747742,1.7535474
-0.26978463,0.107015036,-0.97416127,11.213456,-5.0473027
0.2741053,0.09569678,-3.593521,-6.9839954,1.7529602
-0.103795595,-0.0018127775,16.772413,-9.660992,-7.7746453
0.28474686,-0.7646753,-1.1301484,15.7649765,7.5216637
-0.79243016,0.6431621,-7.0779757,-17.15404,-4.902696
-0.017186638,-0.06442298,4.3238363,-4.714919,19.46178
-0.044579886,-0.0598857,6.6698523,7.207831,17.896744
-0.80756676,1.6885158,6.2524743,-11.393784,-1.5009341
0.32559854,-0.30357397,16.679844,-18.244814,8.769055
0.17348869,-0.27166358,-12.968041,-8.877285,-16.873438
0.058287784,0.19407177,-0.46486413,0.19453406,0.6026857
0.31222427,0.09856187,0.65256405,0.59755445,0.97922945
-0.79331636,0.52040774,-11.905656,5.351015,-6.7637367
-0.039927904,-1.1605309,1.302069,36.0505,14.529629
0.05749946,-0.09164093,-13.921011,-1.9592724,-8.861185
-0.122218914,0.18561709,14.958064,-4.661311,9.318355
-0.046513308,0.20504755,6.424633,3.952302,-2.6667616
-0.0069301925,0.05952554,-7.072083,-9.826081,-8.895938
-0.13689983,0.095172375,-14.640063,-15.042612,11.850309
-0.5966181,0.007286864,-0.1429081,-1.6822295,-9.418728
-0.30134454,-0.07571434,5.112816,3.5386517,-13.336895
-0.30582994,-0.1689425,1.2966882,-16.626,11.4764595
-0.16871049,0.0066106487,-5.955944,-17.201826,-13.744083
-0.019130768,0.77038634,-15.039757,-3.7710323,4.7073565
-0.066002995,0.15385525,8.785991,-7.1545224,1.8182622
-0.050814252,0.33120754,3.4490614,13.583792,16.685572
0.084808946,0.31361434,14.893128,3.8110137,4.910531
-0.116003826,-0.021795874,-11.003178,-7.0835066,21.76719
-0.30497664,-0.052062858,25.45881,-0.36225212,0.60886586
0.36540064,-0.13823588,-15.43888,-14.145385,-11.265732
-0.18637803,0.08788616,4.4154396,-1.7557799,19.998497
0.0041761976,-0.5433318,-7.467611,-17.87444,24.086018
0.14726672,0.2610553,-4.3587923,10.943781,-7.8588114
0.08595543,-0.22779365,-18.55138,-18.393837,-6.23827
0.010210085,0.034863096,-4.2879395,2.7979195,-1.8375425
-0.06790556,-0.12546772,7.314269,-6.268179,-12.187326
-0.022571402,0.014951285,14.4472885,13.607578,-2.0029716
-0.13285798,-0.08262835,-7.508895,-30.62663,4.0938435
0.57461244,-0.57731146,-7.1049585,-4.2242475,-4.7292585
0.0016380689,-0.09150519,3.355801,22.425499,-36.447
0.42726198,-0.5139403,-4.31937,-39.49726,-4.3946404
-0.12813286,0.16439496,6.482298,-1.5872712,-5.0140104
-0.13281094,-0.037731472,-2.32713,10.462735,9.273165
0.0007473141,0.289693,4.5383434,4.1796474,-3.110458
0.13798484,-0.24517089,2.1624856,-11.384739,12.38309
0.21181856,0.25420168,7.5601177,9.945701,-6.3594313
-0.19442971,1.046822,0.4539914,10.516121,-11.51049
-0.14579162,-0.010942873,-5.976272,-20.453896,-7.487679
-0.12991175,-0.053278472,0.35097146,6.561192,-7.7352676
0.056493226,0.07823309,6.289988,13.878967,1.0911541
0.18172581,0.13126068,-32.620697,-12.719944,20.357573
-0.102106005,0.022068618,-9.498243,-25.396872,20.476225
-0.120086655,0.044311505,-10.194049,-14.951103,15.680625
0.36123404,0.022470333,6.857291,-25.657722,9.840445
-0.5799928,0.06892588,-2.5500832,-12.415956,-0.43529665
1.1435976,2.718915,0.40346575,1.9277716,-4.767883
-0.0662797,-0.04393741,-4.98122,9.4251175,8.463962
-0.0074258177,-0.15411288,6.130725,-3.4283674,-14.08956
-0.014000267,-0.2578253,20.17582,-14.094026,13.2538185
0.16141535,-0.23113331,6.026531,1.7465744,-17.86801
-0.2547697,0.1897409,-11.682831,-1.1204624,-0.9644933
-0.035652682,0.1414489,2.9988365,-17.934408,12.698403
0.25486115,0.1638494,7.048861,-6.29372,16.679094
-0.077527605,0.14604734,18.136686,-22.8737,-3.4225397
0.17778076,-0.28736573,-1.9736218,-3.1023698,-9.3159895
0.05020554,-0.15086544,23.426395,-4.231224,-24.558193
-0.18273236,-0.03349589,31.077454,-11.2741585,4.4044905
0.40018088,0.111431174,13.4996195,-9.23156,10.305839
0.05244148,1.180403,-5.913892,-1.4109955,9.315832
-0.19543035,0.16433987,-9.299359,5.3361,9.472404
0.85234576,0.13402739,18.273668,-1.9994304,-0.51823807
0.16240735,-0.009991556,0.3612008,-1.4978501,-9.519906
0.18417224,-0.0717799,-15.25907,-5.3251185,5.925813
-0.060872357,-0.2652732,-1.3567915,-0.57059944,4.258997
-0.12017427,0.0031884802,-15.710976,16.399134,8.919742
0.16784036,0.24057434,-7.354317,8.943594,4.384026
0.2718105,0.21829505,-3.1117172,-2.7514431,-19.567175
0.34464186,-0.2499672,23.541908,-38.52605,13.31888
0.06559991,-0.06839417,-9.049593,-2.3510494,33.042427
0.08213618,-0.12504697,8.609071,-15.156051,15.639578
-0.10632146,0.24709402,-1.8311157,-10.922773,4.9978094
0.054351166,0.27030343,-4.6600456,-22.157616,5.33805
-0.3871656,-0.18261397,-15.30885,-2.4495492,0.06989026
0.08633087,-0.006538108,-2.5029922,23.546915,-3.9143417
-0.0493346,0.045832667,-7.1032515,-17.33683,-21.0798
-0.14378607,0.3666735,8.045818,-14.632031,-11.16402
0.040557697,0.054271564,-3.1062427,-23.2359,1.6126231
-0.030127348,-0.1291186,2.944254,4.0392904,1.5264206
-0.08489841,-0.19066527,-0.17052221,-1.1642138,-3.600792
-0.34020606,0.6088901,-14.681821,24.309618,-3.4846647
0.0921928,-0.06930326,9.477125,-17.57497,-3.4134986
-0.16883822,0.26087874,3.7300506,4.6922474,0.71164155
-0.025631307,0.26440644,-9.649797,-13.67602,-14.176648
0.10103627,0.13171226,1.3902173,-2.4320803,13.291848
0.07094123,-0.14527516,10.571611,4.995065,4.000955
0.043558143,0.016844483,-3.221599,1.4284606,11.818967
1.1312315,-0.68545014,26.863575,-10.987694,16.923494
-0.06885911,-0.2960422,-19.987232,-29.535255,8.388304
0.23581263,-0.38885447,14.465873,23.801868,-13.918511
-0.10156339,-0.18730302,-11.793054,-26.060062,-1.4447088
-0.12701713,0.064052194,-14.151259,-2.1500852,10.255497
0.17327689,-0.07414963,9.671236,-16.940275,3.627692
0.09405268,0.023053164,7.3125515,23.440022,-2.5597312
0.15773869,-0.21401143,-23.312757,-11.50149,4.251362
-0.08550329,0.016730899,-14.773469,10.692064,-16.931173
0.29438886,-0.15608047,3.1320353,4.533622,12.493967
0.40240613,0.4529825,-17.276535,-13.3552265,-25.216366
-0.13925703,0.06638652,24.148924,-15.412331,2.25746
0.10600966,0.15672362,3.6212554,12.99184,-4.41334
0.043872118,-0.011900137,-6.272601,15.801766,-2.4015193
0.28632626,0.11124677,6.8531017,29.232388,-14.5717745
-0.1922144,-0.3243279,-7.0530243,-10.014322,10.537076
-0.12885839,-0.84332347,-6.011417,-2.5857403,-12.0549965
0.07791217,-0.13409516,10.791676,-11.373219,10.952792
-0.7577534,0.23885727,16.088207,-12.769374,-22.221378
-0.087589584,-0.12282554,-4.5510764,-13.868095,-11.651041
0.77568144,1.1816721,-13.3984165,6.2600136,4.8871865
-0.5195717,1.5943156,5.9538198,-11.548128,-10.160434
0.051831625,0.04487554,-10.561701,-17.442585,-17.661083
0.20251538,0.31723595,2.1868815,7.559445,-13.67839
0.32569116,-0.32423168,0.4681121,-5.1064205,21.258596
-0.22006983,0.0065842387,12.806594,-7.2206817,-10.073771
0.13324255,-0.012223418,19.184134,-15.794449,3.2528446
-0.030449873,0.05009869,9.5111,-19.282843,3.7811794
-0.07276117,0.0083248215,2.8305283,13.230938,-2.9458096
0.25698835,0.5913195,2.5538359,-10.194187,1.5562093
-0.1493425,-0.27668026,8.847926,7.7599955,-10.458161
0.16481556,0.023126772,18.065636,1.0686595,-1.3738692
0.024476433,-0.1435036,6.2898226,23.511353,1.9915104
-0.26445043,-0.12976985,5.7281046,-16.77375,-11.5231285
1.3148915,0.042761266,-14.074675,8.546481,16.801468
0.039865807,0.19386566,17.498764,17.863243,-13.421712
0.0432957,0.17653081,-0.13486409,8.095068,5.36048
0.053606965,0.07961773,-0.043736935,-20.886505,-11.590245
0.28295955,0.025199903,-19.1237,5.963013,-8.056963
0.027389787,0.21695866,-7.9614153,-21.056068,16.527958
-0.26769897,0.71877027,-2.8969836,15.86714,10.839837
-0.20781127,-0.28333372,4.2400165,-8.350367,-23.11287
0.48966974,-1.0614618,-15.173449,9.047878,12.853465
-0.010874709,-0.09834779,-22.09658,11.120836,20.471306
-0.07571567,0.22966592,34.679398,-1.445003,-3.4761987
0.1536978,0.14741696,0.7784878,-17.906656,-9.57849
-0.11391893,0.048860688,5.857698,1.8147159,3.1454704
-0.42429966,0.37573904,18.594212,-20.44452,-13.258767
-0.14839338,0.002339668,-5.1695347,-18.112316,-4.2100058
0.95405644,-0.7843989,28.02227,8.058688,9.096173
-0.2998906,0.13523635,2.9530516,8.20317,4.2680025
-0.17580299,-0.005136895,8.235163,-7.5661845,8.240801
-0.2271958,0.15444067,13.501478,8.545799,31.249348
0.120331384,0.31761807,-15.872129,4.211559,-2.4611678
-0.058523964,0.09934682,6.7992773,-2.713608,-12.258845
-0.17468102,-0.37328243,2.878602,-1.3122768,-4.8793664
0.14039144,-0.10951869,-25.905457,10.347616,-1.5292597
-0.12137056,0.061999362,-0.6364393,8.017229,15.676913
-0.10388161,-0.036979284,9.761615,-12.814955,33.9346
0.5002954,0.093981385,-3.8390856,-3.8992112,25.264986
-0.2741222,0.20510378,-1.3099302,8.214422,2.8066506
0.9288716,1.1096438,5.6689034,-2.6215525,-17.01342
-0.059291605,-0.21572225,16.644836,12.337585,-31.917767
-0.25379726,0.11998903,-1.435432,-16.885878,-5.3537188
-0.04048537,-0.061218962,-10.5005245,-4.3019066,3.9115143
0.21917813,0.17463186,-2.7638316,14.789003,2.6304905
-0.07598343,-0.022790564,16.823652,-15.401133,12.668811
-0.050367743,0.055780448,-2.0569632,15.374164,15.221746
0.037809595,0.08425001,-11.879487,-17.577917,-17.88623
-0.13761488,-0.11137443,-14.952688,8.596547,3.1544225
-1.3483276,0.15340787,-12.924278,-14.748924,13.402796
0.14188656,0.15380915,-5.836175,2.447434,-8.452018
0.07831692,-0.19784503,1.6827208,-9.938488,-3.4970372
0.41486332,-0.20746751,17.084146,-5.1609216,4.780102
0.12007528,-0.21352771,-10.260088,-8.286798,-24.112072
0.1068986,-0.044496983,5.0811925,2.8925824,-20.253866
-0.5972643,0.79079705,0.3394146,-12.626914,-1.391321
-0.033233058,0.012268429,-7.7854843,-8.586534,-12.429358
0.12039531,0.15891881,-25.915009,-13.623375,3.6264324
0.00472849,-0.2486381,-3.0450373,9.197587,-7.1789436
-0.2641997,0.7646749,-14.7195,4.9144335,4.2594175
0.29048142,-1.039245,-0.61011434,26.067272,-5.6249146
0.07373605,-0.11603397,1.3484755,-5.8343515,7.2363873
-0.44037688,0.07172676,-9.232069,-4.033238,13.050108
0.08128972,-0.08834479,-0.16794276,10.67211,-10.850621
0.26193506,0.3681415,53.565712,26.83115,21.660112
-3.026864,1.6148474,15.998479,6.7432694,-14.640711
0.21015015,0.6898678,0.87482005,13.357531,-3.161945
-0.1813155,-0.13542011,-29.329302,-24.978863,-7.833013
0.16032785,0.055196345,4.1274076,-17.01238,-4.506439
0.102537565,-0.122514635,-23.017773,35.49383,-17.128021
-0.28741702,0.63726676,7.4582744,-3.0628939,-4.3845754
0.2313738,0.37514848,3.0166714,-9.150057,-14.962494
0.0060444917,-0.09316903,-10.347122,-19.157753,-34.139305
-0.3474331,-0.06031304,-2.4491358,-5.428654,-12.680855
0.034820847,0.041501448,-19.97089,21.300999,21.722578
0.0021136235,-0.099941984,-10.252581,-0.7158822,9.277878
0.54267806,-0.09371716,0.7253294,-11.578629,-7.0842075
0.22464328,0.23414919,-0.67497355,-22.940094,0.87318134
-0.007605586,-0.20468892,-7.702533,-4.0042353,-6.2442474
-0.01356574,-0.09965746,-9.596153,7.767523,-10.231453
0.02928729,-0.028515358,-15.632796,24.719948,2.6716132
-0.15263264,0.35806775,-2.1270232,10.64216,10.433289
-0.12787575,-0.05796535,17.511541,-14.70191,10.266279
-0.16904542,0.041064456,9.731189,9.404684,17.950077
0.05270925,-0.076857485,15.462972,-3.5110428,0.68875694
0.19881392,0.15398613,17.46357,-10.0636,-5.340422
-0.31097096,-0.037511464,11.908357,-11.84815,1.0718164
0.10406588,-0.016150938,8.045366,-14.747986,-0.89290005
-0.18500295,0.07410707,12.528422,17.418558,6.1431303
-0.11580456,0.1197448,0.5010699,-14.907647,-5.0851765
-0.117604926,-0.002003309,-14.344398,3.1796167,1.2478306
-0.4277348,-0.2508074,4.2021194,18.230211,-11.897827
-0.121367514,-0.18265624,-7.2808075,12.940492,17.00723
0.2567629,0.47236592,6.759663,1.4365627,8.983885
0.039687935,-0.18970042,1.7705002,7.5874376,3.2590292
0.30094254,-0.15920873,-16.4069,15.311359,-4.906328
0.103430115,-0.09037421,18.50697,-16.08533,14.741552
0.060838994,-0.11169865,-12.445057,16.18454,-7.550893
-0.08164851,-0.061258737,5.0328093,-8.864293,0.8337722
