-0.19449143,-0.03055913,6.454693
0.06684775,-0.0025755204,8.081188
0.25648934,0.14734429,4.392048
0.32976246,-0.17830978,4.7971954
0.03878506,-0.26640677,-2.77417
0.22939266,-0.15316354,13.373989
0.03809283,0.4420202,-8.259071
0.19217096,0.0097484775,-3.6687584
-0.14345331,-0.047207914,-5.2418633
0.1902072,0.038611982,-1.8977318
-0.2372662,-0.19098245,-0.8109169
0.31914443,-1.1467884,3.5340538
0.066514246,-0.18395232,2.029377
-0.021850595,0.04490478,10.855385
-0.06329733,-0.061955296,3.6030006
-0.0867558,-0.15748666,2.7739182
-0.12993172,-0.03092635,-8.977982
-0.036121823,-0.34347183,2.6349144
-0.10941014,-0.005017528,-3.1681213
-0.12655237,0.010357984,-8.0945015
0.26458934,0.3386014,-0.0023956299
0.26239035,-0.18589814,-8.475273
-0.1003235,0.18429534,-8.457619
0.11096673,-0.14091714,-2.13628
-0.024643768,-0.14014108,0.055156708
-0.11651492,-0.10508375,10.539581
0.1930873,-0.009782093,0.62594604
-0.17633551,-0.01804084,17.43533
0.14021906,-0.6286418,31.56026
0.042390376,-0.010376215,17.380192
0.21502927,-0.011196986,1.7349892
-0.12667331,0.06002246,-3.5557098
-0.4282606,-0.017953971,-0.32850266
-0.13114001,0.005719652,-5.059574
-2.3130851e-05,0.009803908,-8.349388
0.30035546,-0.052096542,1.9258041
0.07565301,-0.31613082,-1.2648201
-0.16904691,1.6437252,-5.724823
0.051856212,-0.016554702,-5.4863205
0.86018103,-1.506225,-2.60503
0.116255604,-0.33677018,8.836769
1.5875813,0.49233332,2.9728775
-0.08437097,0.048701245,-2.821125
-0.08037611,-0.3354411,-1.5475159
0.15308486,-0.06006822,-5.826931
0.0406527,-0.19707635,-0.52887726
0.67626035,-0.51650375,0.03920746
0.04879595,-0.45477846,4.612858
0.70102656,-1.0164139,1.8649673
1.2217939,0.043357246,-5.3545
0.0031084022,-0.15822457,1.102272
-0.15870349,0.0074935895,-5.427685
0.6442029,0.915472,1.0376434
-0.060164068,0.45721313,-6.5927277
0.42642513,-0.24235272,-4.465893
0.069785595,-0.4364366,-0.71413803
0.021618119,0.10610555,-9.427521
0.34988993,-0.35768235,-2.799553
-0.122674264,-0.07980323,-3.054245
0.22080395,-0.12845159,2.8827515
0.2144569,0.03982919,-0.9910126
0.21832167,-0.011976878,2.1058235
0.2440655,0.008312414,2.461689
-0.19905573,0.12645374,20.450153
0.011737656,-0.12010357,0.84007645
0.21767563,-0.09805119,1.8791733
-0.07587889,-0.2351645,-3.5122452
0.1449898,-0.3486829,0.26408768
0.36997592,0.43835786,9.500362
-0.023139106,-0.0046662237,-0.524189
0.28578117,-0.16907413,-3.396534
0.08728098,-0.13477004,-2.7323494
-0.054749567,0.09425896,-1.059742
-1.3504717,-1.7059203,2.7503967
0.32106212,-0.055616364,9.022301
-0.41503116,-0.7950191,-12.495411
0.36907616,-0.38572273,-8.05127
-0.224905,-0.097383514,-7.775215
0.05095741,0.32354346,-6.8350067
-0.34413248,-0.7032574,1.0570717
0.010121183,-0.19839692,-5.2130127
0.27680007,-0.1270038,6.999531
-0.31081557,0.19092235,-3.6483116
-0.268715,0.17056619,-4.3582153
0.08306199,0.12248433,3.9965096
0.15563317,0.03304052,-0.20786667
0.23755428,0.14224544,-0.480793
0.38331163,0.1333356,8.092388
0.13649258,0.3313581,-14.612938
0.17471658,-0.60735726,-8.4645195
0.062128536,-0.01650416,-6.377743
0.013211406,0.3003897,-3.1184082
0.44105676,0.49805817,6.385582
-0.042053647,-0.19885372,5.2011642
0.20453176,-0.14063536,-4.6784134
0.09290188,0.26965126,0.9845505
0.32700148,0.15523957,14.027805
0.02234215,-0.02852383,4.643322
-0.094158754,0.14779603,0.7093239
-0.3556381,-0.10565885,-9.50053
0.055029552,-0.1811858,4.5346375
-0.061017286,0.027722131,1.2173767
0.2592887,-0.04420707,-8.328484
-0.24730007,0.16803555,4.9302254
-0.013367492,0.19324395,5.0729866
0.08906508,0.1169044,-6.729393
-0.03288977,-0.31174242,-1.0226707
0.011493161,0.049367182,5.8083076
0.108481675,-0.12520571,-3.60577
0.07741162,0.37149647,10.867527
-0.045025848,0.12272673,6.2569237
0.30862015,-0.012449188,2.7452507
0.5600944,-0.40717632,-0.79584885
-0.1341128,-0.13250983,-8.410831
-0.12804267,-0.119025566,0.71315
-0.14722425,0.32783535,7.0916176
0.051072225,0.24942037,-1.801918
1.1242038,0.37503198,-6.01976
-0.088573605,-0.17292006,-0.9893112
0.043940287,0.07565528,2.1942825
0.8906403,-0.09775313,-0.1495781
0.052467443,-0.20161009,-5.919937
-0.24434523,0.04695527,-5.8127556
0.26912948,-0.053183813,-7.3164825
-0.104562655,-0.15592304,2.0136108
-0.042861365,0.062175594,-15.111237
-0.55290556,-0.033253152,7.598564
0.30928025,0.24330898,-39.696644
-0.19954011,0.070600934,-1.0315781
-0.031156382,0.21528453,-2.3342667
-0.12860788,-0.13390389,7.649044
-0.04479174,-0.1430948,14.38541
-0.13568452,-0.047853198,-4.207077
0.1024393,0.14422913,1.4304085
0.1635637,-0.10720533,-11.00082
0.076941505,-0.043283615,-17.351002
-0.026453793,-0.0319449,-0.35993195
0.036554333,-0.14806047,-4.4870453
0.06440209,0.012859738,-10.943836
1.38264,-1.8341722,-19.019289
0.42712307,0.7209239,0.15974426
0.22123489,0.24152209,-7.6176376
-0.010520431,-0.26500124,-4.184826
0.003013647,-0.15418254,-2.7590065
-0.017206682,-0.2350516,-5.117485
-0.35343888,0.092851184,-4.5620575
-0.12928388,-0.1851344,-1.5897026
-0.115904786,0.61275184,-7.8619347
0.11642037,-0.21290512,-10.154873
0.44016024,-0.33822468,-10.526562
-0.09616517,-0.009178926,-9.7993355
0.005816606,-0.3108448,3.6694717
0.0090714805,-0.48334756,-1.0928574
0.098633185,0.06403743,1.2475433
-1.5054573,-0.5945504,2.8175926
0.13957424,-0.048144966,1.1329079
-0.079454035,0.37795135,-5.6506386
0.1859214,0.030431414,0.7338371
0.08415961,0.08973177,-3.5613518
0.37079442,0.24436653,-4.0241356
0.1400172,0.31332475,-2.1443672
0.18612447,0.10915794,1.6489639
0.031531665,0.14685242,-8.791046
0.031124374,-0.03627826,-8.159157
-0.060703542,-0.031364333,9.847748
0.10037167,-0.02602567,1.4424171
0.56425864,-0.22109073,0.53860855
0.021720434,0.033174347,-12.31126
0.055147856,-0.06515101,3.3349113
0.32157812,-0.14395621,-3.9567223
0.0643914,-0.019906897,-6.72229
-0.07272586,0.41439322,-25.66515
0.1580912,-0.46547803,35.64175
-0.08582534,0.28331676,-19.402586
0.1625581,-0.0027902103,-1.5236778
-0.31115627,-0.15457807,-13.727787
-0.026803462,0.027952109,-2.3247375
0.04763665,-0.4554302,6.015766
0.10386005,0.25922793,-0.7127228
0.022281395,-0.06441262,-19.67603
-0.010848547,0.16470085,-2.9901924
0.34672925,-0.28976682,3.5555267
0.02460321,-0.015392726,2.3927002
0.31139734,0.26025808,0.0357666
0.08706823,0.043845236,-15.991161
0.019517561,0.76227206,-2.0526886
0.019894443,0.4226575,-8.153244
0.014328089,-0.13916628,-9.668446
-0.089060396,-0.0010330777,11.702305
-0.263534,0.124391645,0.09044266
-0.29989976,0.38806325,-2.3040848
-0.114924036,0.044596605,-2.3462944
-0.41982898,-0.27572945,-1.7522507
-0.20116632,-0.05934518,6.2442474
0.5877802,-0.0016093979,8.013363
-0.030561823,0.31989712,-0.1909256
0.034341875,-0.016245738,-2.592186
0.18627885,0.06050825,2.3204346
0.16836712,-0.348747,-3.1266365
-0.23302107,0.014340081,-0.34088898
0.0716364,-0.09370179,17.680134
0.011897768,-0.15325792,9.842037
-0.26985803,-0.2127675,1.6400757
0.22425872,0.22617547,-3.9697495
0.08145364,-0.103558436,-8.759338
0.17241222,-0.10514951,-8.950348
-0.6694967,-0.45372063,-0.8281326
-0.4432168,0.7224031,-16.796188
-0.5954432,-0.19253698,1.367199
0.019128162,-0.115755014,-6.587364
-0.23632497,-0.16893154,2.3509789
0.08647193,-0.20956527,-3.9116516
0.191174,0.052592535,-0.30485916
0.12887828,0.085591644,5.5582123
-0.13741371,-0.10199306,1.6818085
0.24588682,0.13255943,-3.7048607
-0.18239188,0.020114582,-10.486626
-0.18408874,0.13242686,10.372162
0.09192476,-0.13898307,4.4696007
0.018552126,0.0060133217,13.656689
0.056023907,-0.37355074,2.7401505
0.024040682,0.062212165,-23.837046
0.89276695,0.56969875,5.4947624
-0.066095896,-0.18810822,-5.4477196
0.029184174,0.19695278,-6.202217
0.31178835,0.1757841,2.0008087
-0.077283554,-0.061748214,-4.67424
-0.3028031,-0.049603138,6.1987495
-0.021888316,0.07181984,2.2947655
0.05419003,-0.25217766,-2.843792
0.043717522,0.13305391,-6.0017166
-0.0048969635,0.096606106,-3.661827
-0.1398722,-0.032825235,-11.107464
-0.022617593,-0.3099427,4.2560577
0.09324884,-0.13954177,-0.9660187
-0.004125772,0.0471986,-5.7688217
-0.20340565,-0.050426427,-0.26446533
-0.009022357,-0.07345817,1.3744926
0.068086766,-0.058746353,0.06574249
0.10785849,-0.072174326,-4.684677
-0.034566868,0.0038022022,-0.077949524
-0.021965556,0.053752784,-9.709618
-0.41000524,0.02230657,-13.015987
-0.13888484,0.24534851,4.0654297
0.04085188,-0.2959141,-1.7577438
-0.19787139,0.2712401,14.37112
-0.054670528,0.016995568,-3.7469559
0.32814533,0.37459826,-2.2338028
0.033422984,-0.35225484,0.7431526
0.15328504,-0.056308035,-1.9150238
-0.019352606,-0.023568923,10.500446
-0.2366034,0.10128762,1.0491066
0.31390184,0.13570939,2.9952354
-0.105882294,1.3524138,7.072941
1.7772166,0.60235924,-13.31184
0.023196407,0.20712358,-1.1803017
0.94323146,-1.469945,-8.098015
0.06749521,-0.030433055,-4.6110764
0.13141845,-0.1481187,2.8403015
-0.12470763,-0.18145134,-2.5681305
0.4472501,0.09278716,3.6450615
0.08368916,0.19226684,-16.151104
0.13812287,0.07886151,-8.90527
-0.3167971,-0.581548,10.116341
-0.32525745,-0.482099,-0.6994095
-0.0337849,0.24946037,-3.4746094
0.48610312,-0.3489486,-3.4246445
-0.005574151,-0.091551274,12.966888
-0.17972264,0.02121022,-4.7710342
-0.034715958,0.20012291,-13.515312
0.13518475,0.23231952,1.1779404
-0.20337151,0.08415917,18.08334
-0.155393,0.111973114,-0.8059883
-0.06270097,-0.06049273,-3.9673157
-0.06679284,-0.0704052,-4.6401405
-0.00603938,0.08922208,-2.0011024
0.05281975,0.033531103,4.1681595
-0.11209613,-0.060843095,17.02641
-0.46191818,-0.1448203,7.1573143
0.22907239,-0.032843005,12.436794
0.09927894,-0.006860165,12.124058
0.09559339,-0.0019549811,9.3297615
-0.14280008,0.14277397,-1.7225037
0.2645225,0.35252652,1.8756447
0.32075992,0.4508818,26.585781
-0.22614561,-0.03033715,-5.7557106
-0.02739922,-0.120718636,-3.8750954
-0.06996682,0.07765223,-4.944599
0.122108184,-0.06852977,-8.796101
-0.10390642,0.17168874,-4.9471436
0.06984079,0.16131954,3.347641
-0.11028671,0.10092644,-8.0829735
-0.06454872,-0.60067314,1.0201912
0.15607692,-0.069934465,2.0208588
-0.01502244,-0.42203742,11.927948
-0.07819126,-0.091589,6.251644
-0.2382799,0.4097338,-8.300507
0.17428395,0.18390252,-11.184372
-0.0066590873,0.070160165,-0.88936234
0.05168757,0.35998422,14.36446
-0.25298643,0.20709346,-11.073528
0.029534345,-0.16511945,0.49728775
-0.13231234,0.19438772,11.360653
0.0039762603,4.501315e-06,-2.1243973
-0.0046472843,0.07615403,4.2928963
-0.006513591,0.07966911,-10.94735
-0.96183205,1.6218541,-2.869442
0.07120618,0.45688152,2.3145752
-0.025536506,-0.12386065,-0.8770561
-0.05302516,0.17006643,-4.759632
0.07826126,0.16737086,-12.819626
-0.12387776,0.20706475,-7.440975
-0.015199071,-0.21609436,-7.9979286
-0.00014946729,-0.013422158,-3.4418488
0.7554446,0.19154592,19.656704
-0.11219193,-0.02990292,3.2773895
-0.27548808,0.5971432,7.008106
-0.022323608,0.25977325,-21.58854
-0.58124804,-0.96571773,2.1554298
0.07717308,-0.10546388,4.156399
0.7382782,-1.8877985,5.317871
-0.04704065,0.19723712,-4.7091255
-0.021854188,-0.22667623,3.9462318
0.00990541,0.090538815,3.236763
0.12647207,0.50631124,-1.5624008
1.4511338,0.773471,0.05639267
0.5981652,-0.058674198,1.518261
-0.49849826,0.25446916,15.753651
0.10043177,0.09483226,23.136951
-0.124200486,0.006301119,-10.415417
-0.18285471,0.1205967,-0.41858673
0.058490857,-0.052704796,6.8367043
0.38199896,-0.19745812,4.48497
0.17065817,-0.020152984,12.787052
0.3855134,0.050358716,-1.2972984
-0.06452058,-0.25746307,8.156635
-0.3614759,0.45973152,-1.5084267
0.026810061,-0.28316072,-5.3369255
-0.06861065,0.14505205,4.3011055
0.24292846,0.3344177,0.6899109
-0.053917304,0.16897051,10.941181
0.033591267,0.23201557,-1.5495758
0.070781924,0.12108703,-6.3823547
-0.20346433,1.0771803,5.3029785
-0.025135342,0.05425754,8.518902
0.008332503,0.19813593,1.1689491
0.1264602,-0.07115029,-0.56082535
-0.09746925,-0.64587337,-3.8789253
-0.12681942,0.16480261,-1.3623085
-0.45491576,0.043955676,-11.2979965
0.17258173,0.1903509,4.288822
0.023486672,0.021300517,5.123413
0.11396949,-0.0148537755,2.7048836
-0.06255967,0.40319172,3.3446236
-0.008327805,-0.22653197,-3.6066322
-0.12706071,0.096940264,-3.2219887
-0.17893349,-0.029743826,12.680244
-0.22501157,-0.7429881,-5.141243
-0.19858031,-0.15994963,9.619762
-0.11060644,0.04422286,-1.7429047
-0.076110005,-0.03555474,2.0299873
0.040686324,-0.120514065,1.1872978
0.019279486,0.072774544,-9.748394
0.03770837,-0.12676217,-1.8945808
-0.21001644,0.34392628,-4.103657
0.068751134,-0.39231724,-3.388832
-0.47020426,-0.19826591,-1.9072838
0.08483948,-0.005943825,-11172.828
0.038268737,-0.059799727,-7.394516
0.23580995,-0.009431084,-49.46798
-0.05690507,0.0035940656,1.2262878
-0.17376928,-0.043473337,-4.0085945
-0.046145514,0.026245747,3.2761307
0.039455313,0.05464379,-7.567539
-0.057246357,0.15313613,8.971077
-0.26178566,-0.028013334,-0.8406105
0.44836912,0.11989849,-1.5573692
0.13856502,0.5649204,-4.75856
-0.08277291,-0.017977938,7.8795166
0.14010285,-0.22530065,3.153614
-0.75218236,-1.1176037,-0.6277695
0.03184656,0.085767865,-5.039303
0.46247852,0.2749453,-11.590206
0.044345804,-0.1703985,8.5404625
-0.08365966,-0.032596167,4.2072487
0.004727223,-0.04590887,8.437519
0.072171755,0.055189278,-11.003517
0.077463016,-0.23684256,-5.2598495
-0.032631706,0.38480848,15.74226
-0.06707126,0.16689043,1.7753639
-0.64137936,2.768412,2.217739
0.22301008,0.019345783,-0.8411522
0.12998283,0.13136728,-5.870449
-0.014181194,0.011512784,-5.0151825
-0.4375915,-0.12762512,12.873833
1.5800419,-0.8448762,-4.898468
-0.07626628,-0.098107666,-0.36735535
-0.050599623,0.16629879,-3.5540047
0.032864824,-0.06463992,9.025661
-0.07530528,0.009322405,-4.7920914
-0.21536209,-0.089219466,6.0472984
0.0039860685,-0.007147124,-5.6773186
-0.11895722,-0.051022377,7.2865486
0.44332984,0.039845183,-9.01466
0.02654922,0.12918955,5.080147
0.02968732,0.04736045,4.194496
0.44708672,-0.45487994,-2.914795
-0.17445603,0.3227124,0.16466522
0.03698942,-0.115524635,-9.058575
0.113974474,0.11719948,8.585587
-1.0288742,0.29708776,14.468525
1.532898,1.2595941,2.0804977
-0.06253572,-0.10379276,-1.9381027
-0.30070987,0.012185299,-4.7750816
0.057416506,-0.054831576,-13.171001
0.1044671,0.0055733277,14.515896
-0.1845324,0.18274271,-9.885284
-0.5596098,0.3454953,0.5133209
-0.08554034,-0.22329324,1.7183876
0.3713886,-0.12577944,1.0797653
0.54510105,-0.30351204,4.540283
-0.02243797,0.028494643,5.0896797
0.18468912,0.11401112,-7.6695824
-0.13337873,-0.24363929,0.16583252
-0.14456579,0.092394106,21.897648
0.08157356,0.058217123,-2.62677
0.27135015,-0.15429072,-6.281872
-0.10267299,0.22823241,6.814823
0.26573905,-0.94997174,-0.6953659
0.25619462,-0.010337175,10.829193
-0.06971534,-0.048908856,8.176636
0.09776548,0.041701183,8.394154
-0.45370927,-0.23992757,2.4841766
0.02268199,-0.1908762,-8.983982
0.36133713,0.17441027,2.3121605
-0.18255775,0.047177058,-7.3430176
0.04121444,0.1114656,-3.898552
0.018566925,0.22215384,2.0243301
-0.012982495,0.23816064,-14.695843
-0.06624139,-0.050108727,0.11720657
-0.011304795,-0.1519728,-6.9413033
0.12852295,0.042142875,1.9920044
0.04862808,0.20574042,2.869484
0.13409989,-0.058015175,0.22626495
0.4659815,0.16886473,8.778656
0.00999908,0.073207036,0.46887207
0.076833315,-0.03085909,1.7833176
0.038823336,0.066649884,11.207321
0.04896689,-0.54801476,-0.49555588
0.078525305,-0.09792805,2.3406143
-0.012220884,0.09710252,4.169552
-0.09112189,0.10314338,-8.65921
-0.07562561,-0.022684611,-1.6960945
-0.011450292,-0.3154389,-12.748371
0.055186514,0.16826804,-8.184391
-0.13300331,-0.2578967,-14.885994
-0.050566692,-0.029020326,3.118206
-0.03282151,-0.050154064,-26.33243
0.047685064,-0.061784945,-13.415913
-0.10037978,-0.4771235,4.4677696
-0.08193526,0.010275646,5.174137
0.17064223,-0.1922804,8.243664
-0.065722875,-0.054978307,-0.7098503
0.27950758,0.33393708,-4.658104
0.32028082,0.18561013,4.368721
0.027360506,-0.07127492,5.344841
-0.008838541,0.1843327,-6.793293
0.2040059,-0.28765008,-5.8427963
-0.5131329,0.38059503,0.13889694
-0.16032012,-0.008694197,17.816578
0.1720823,-0.1736673,-4.548313
-0.103735775,0.12999746,-13.527653
-0.12618294,0.10952837,10.562313
-0.539366,0.06568779,5.6574554
0.29186198,0.37716356,-5.3755913
-0.101382084,0.15073651,0.3205185
0.045453154,-0.012246723,-5.5584755
0.065192014,-0.05905638,-6.466484
0.09572549,-0.20744203,10.7523
0.05023894,-0.018730702,7.7067184
0.049273286,0.17163949,-5.469948
0.09715905,0.26541388,3.9488869
0.13613947,0.116477154,-8.099899
0.17000854,0.10978589,3.3408318
-0.028081197,0.24988252,-11.215176
-0.17908078,-0.19479638,-2.3363914
-0.078435555,0.87618273,1.8286018
-0.21183546,0.9323115,-19.832289
0.32114205,0.08087256,-7.020397
-0.52407867,-0.40908548,-15.431164
0.239535,-0.11533096,2.7760735
-0.31127542,0.2534591,8.60429
-0.11675323,-0.05288004,5.198948
-0.019189745,0.064046085,7.9827423
0.010157507,0.1768303,5.4163322
0.06625596,0.0304591,-3.3640633
-0.03806417,0.12755887,8.294479
0.0014034847,0.12078368,16.321209
0.30459616,0.05227717,2.5915413
0.29226744,0.00304524,1.9975243
-0.026878906,0.24560428,-6.3555527
-0.086152256,-0.10756188,8.393959
-0.43282607,-1.7809492,4.5350494
-0.1064104,0.37689638,-11.720459
-1.0741397,0.3372315,5.5908623
-0.04362956,0.13781263,4.9253807
0.71632594,0.850479,-27.058924
-0.14838941,-0.46499553,-108.93641
0.10968573,-0.09198812,11.405052
0.21847335,0.31230268,-4.586231
-0.1519885,-0.07035833,-10.660194
0.0075761806,-0.17960133,4.2894745
-0.022715192,0.08832528,-3.5040703
-0.1490678,0.14173707,8.1972275
-0.080855116,0.8543446,0.5270424
-0.1977708,-0.08448972,-7.5987663
0.11650836,-0.101030536,-5.949974
-0.070640415,-0.10272289,0.24986267
0.2546573,0.6642341,-0.5998688
-0.15110295,-0.70217484,0.3146553
-0.11213206,0.09586671,10.781071
-0.12070378,-0.012681917,-20.202135
0.1826496,0.36443296,-3.4002533
-0.11913744,-0.37786987,-7.1057396
0.053357918,-0.0082382355,-3.518734
-0.10886348,0.054920867,6.5602417
0.10569308,-0.20520438,-0.3232422
0.22397436,0.023352867,-0.99564743
-0.06558516,-0.096373565,-5.3978767
-0.0310031,0.14030915,-12.687317
-0.01827665,0.08895158,-5.0559006
0.22459921,0.06794301,8.442104
-0.13120167,-0.120929755,-6.7684326
-0.28283894,0.20084253,-2.1472626
0.113533095,0.09632942,12.255253
-0.31967053,0.15555844,-3.3135414
0.8608429,-0.35684854,-3.3312378
0.11281809,0.020134587,5.203312
-0.099852875,-0.04673027,-5.0888596
0.18583898,0.12724023,3.5819664
-0.14001708,-0.2791588,-1.8867493
-0.10620323,-0.23898368,-8.9123
-0.33173233,-0.43484247,1.0905418
-0.2656518,0.1915484,-17.455803
-0.040410083,0.13783048,-5.6267853
0.09006403,0.03476573,-5.2979393
0.01246187,0.1618663,-2.3067589
0.09541149,0.022189107,17.627895
0.025767384,-0.24362873,6.4422455
-0.0039623133,-0.06627862,27.43446
-0.11765195,-0.28620827,-6.6980934
0.18326686,0.09753999,0.37628555
-0.33678222,0.33591327,-3.3957863
0.24307483,-0.21688958,-12.2331085
-0.044238493,-0.40766552,2.9366074
1.0357605,0.040652372,-4.5056686
0.025109243,-0.23271485,9.831291
-0.119524844,0.4491335,-4.4098587
-0.1728406,0.12105088,1.2947769
0.0029766092,0.122383185,1.0999222
0.058435217,0.11712484,-3.0278244
0.1277166,0.05148535,2.7407837
0.5187185,0.25932094,2.759613
0.050966784,-0.09178156,0.08750534
-0.4789658,0.3736583,-8.5700035
0.06989163,-0.064014174,-4.9692116
-0.13015985,-0.3541004,2.0382423
0.052480336,0.22005296,12.590771
-0.04416844,-0.04115751,3.1116333
0.22038801,0.31178498,-11.68618
-0.087146185,0.21216923,-2.2489624
-0.0032851258,0.13728511,6.07069
0.033525687,0.045738768,-9.364407
0.4799868,-0.25674576,-1.228653
-0.074891545,-0.030428521,5.2203026
-0.05834267,-0.0382483,-2.3083954
-0.10500752,0.30222547,1.8819656
-0.1581263,-0.09988135,2.7492523
-0.074968785,-0.11392941,-16.741562
0.28341797,0.029609052,0.23841476
0.039025147,0.10332583,-4.179943
0.1612204,0.14504357,-10.213398
-0.12818517,-0.20871048,2.7366104
-0.043083504,0.032202233,-0.2808838
-0.06512352,0.0019548582,6.3065186
-0.29063827,-0.2576987,-4.792019
-0.07695484,0.115689315,-8.354576
-0.043072123,-0.0855746,-0.71084976
-0.03925329,0.06402134,-6.172844
-0.3445618,0.2052193,2.6397705
-0.10250534,-0.05787629,-9.881302
-0.14925341,0.22077319,-5.830097
-0.33159226,-0.23446846,2.9185295
0.03925083,-0.3114034,4.0457993
0.16022898,0.043393,-3.642521
-0.07045061,-0.69883215,-1.1468506
-0.03613799,0.12578638,11.181881
-0.05792055,-0.0138230445,-8.595924
-0.22232616,-0.06126608,4.5699425
-0.019438826,0.17572585,-9.092552
-0.043436766,-0.09980404,5.4802628
-0.106296636,0.19287115,-3.6969795
-0.019877112,0.04849903,2.670433
0.046456765,0.08072726,-13.852123
0.17932986,-0.10969885,-20.327887
-0.23997076,0.047443118,2.7346764
-0.063218296,-0.18975964,-2.794899
0.10280551,0.076229624,3.632763
-0.07818347,-0.0092152795,-2.1468163
-0.3336268,0.24140233,6.594551
0.012863592,0.37871996,-0.30474472
0.23603103,-0.114478685,-3.9672852
