5.9605293,-0.87350786,1.6369882,0.7676178
6.1041803,0.14824784,0.20552373,0.5246437
6.257334,0.11485839,1.0113149,0.2160152
7.7546506,-0.018854499,0.0990659,0.91705644
7.868903,-0.58836544,0.017630577,0.78243583
7.568021,0.42611396,1.3910251,0.45945126
7.337667,-0.2630111,-0.9131102,0.6774941
5.9078584,-0.4609223,0.018915892,0.7206766
6.0325055,-0.5833912,1.4549806,0.9053922
5.1314025,0.012619376,-0.09016842,0.8385922
7.135126,0.543303,0.7065984,0.27585286
6.1363115,-0.61458087,1.9655414,0.43192378
6.1218657,-0.44569618,0.40155685,0.71060693
6.1713495,-0.8900313,-0.8067322,0.7760945
6.420598,-0.8423723,-0.5213514,0.2751088
6.8457575,-0.1378398,1.3022897,0.71228904
6.025541,-0.6606626,0.38600826,0.2864751
7.44541,0.32610464,-0.7616435,0.9615809
5.287669,-0.106755376,0.06394386,0.46306354
5.6794734,-0.30279046,0.8229461,0.3712533
6.5325336,-0.706149,-0.2925974,0.37828773
6.6866837,0.2711078,-0.55220485,0.51596195
5.909208,0.031057596,-0.54638606,0.7681938
6.3556476,0.32341194,1.5343959,0.32576084
5.5362115,0.60763097,0.05948925,0.84503025
5.996823,0.34273636,1.4386597,0.5074228
5.818999,-0.64582586,-0.23022461,0.32265234
5.629775,0.15479207,0.99098945,0.7346708
5.737693,0.5422659,-0.13213229,0.78643364
5.216221,-0.42605406,1.6383746,0.604167
7.412098,0.11320853,1.0802348,0.8965828
5.2508006,0.5484364,1.193666,0.7583667
6.8698106,0.013370752,-0.049552083,0.87342614
5.2650967,-0.38851887,1.2848878,0.8800353
6.6994677,0.17269778,-0.68163073,0.42614245
6.0552406,0.60267186,1.2395098,0.20724869
5.4815836,-0.111959934,0.6788994,0.9817176
6.846467,-0.15763372,-0.6919147,0.94703734
6.728875,0.055232048,1.5575614,0.611443
6.073393,0.10666895,0.5337157,0.4887092
7.805893,0.6806166,-0.23608327,0.37261313
5.3001113,0.26036406,1.5810673,0.413468
5.475458,-0.7136132,0.034044147,0.74565357
7.1686907,-0.8157891,1.0609586,0.98679584
6.0108223,-0.9471429,1.8364077,0.8148241
6.0229797,0.37244833,0.426324,0.49909133
7.111346,0.19003558,1.60426,0.88186157
6.317662,-0.99407595,0.38105702,0.73703676
6.5621853,-0.34239948,1.2944071,0.35485345
5.3028207,-0.8113007,1.90975,0.39452863
7.036378,-0.24774939,0.21827936,0.6637863
7.574586,-0.26453555,1.0969849,0.5154678
6.604645,-0.4417236,1.7411294,0.73924285
7.010522,0.2961048,1.8812828,0.6857895
6.4903393,0.1456759,0.62762713,0.48679388
5.169846,0.27436507,0.71528316,0.77509797
5.811273,-0.36623818,1.3990121,0.56080246
5.7765794,0.17265964,1.4474461,0.34317517
7.9945354,-0.3695606,-0.03036195,0.44594502
7.5069537,0.69919896,0.06981552,0.9236988
5.500495,-0.25718617,0.10678697,0.992489
7.6873183,-0.0092589855,1.2243652,0.6077997
7.6197033,-0.34696448,0.61215734,0.82207286
6.498329,0.6085403,0.15705311,0.68674755
7.536037,-0.50119734,1.2605646,0.28140157
5.3009353,-0.8212741,1.4693506,0.2858394
5.3681083,0.15934682,1.2854548,0.27378863
7.5752616,0.3719555,-0.009561598,0.26171866
6.1929746,0.22638571,0.033965826,0.72836447
5.6024623,0.49796999,-0.1745398,0.95224655
5.8888884,-0.6729424,0.8517463,0.5911651
7.902278,-0.8780739,-0.09117478,0.9974798
5.49685,-0.9507974,-0.5673656,0.7217423
6.116223,-0.27562338,0.43837476,0.29981756
7.842409,0.6529032,0.0024662018,0.509825
6.357028,0.28364325,0.50718236,0.6391004
6.9099555,-0.658105,1.1798139,0.68487346
6.557208,0.0049898624,1.6077313,0.91000473
6.4305735,-0.88894075,1.2519314,0.5917751
7.0675416,-0.6831064,-0.21404159,0.7139897
6.412549,-0.0067171454,-0.5355916,0.62790066
6.1039014,0.17577755,0.8604982,0.328092
5.103895,0.09432137,1.5988963,0.89390534
6.2411585,0.45012176,1.254206,0.2670471
6.367895,0.579993,-0.42624134,0.78460896
7.3742666,0.22208834,0.98473847,0.47633457
7.342313,-0.38057518,-0.16768336,0.70223767
7.072586,-0.19789273,1.7503614,0.7397392
5.470573,-0.6440461,-0.11283952,0.970332
5.19544,0.46543956,-0.9683376,0.55845827
5.1716404,-0.25877577,0.35608733,0.9688526
5.5528646,-0.41557544,1.4091439,0.34600782
5.1666703,-0.15849125,1.2812505,0.75010335
5.5122905,0.40628457,-0.81624186,0.5005164
6.1860504,-0.60626554,-0.56586087,0.6208657
7.388467,-0.17475885,-0.36221236,0.29252133
7.809093,-0.13318652,0.9620606,0.48038864
7.6442804,0.39925408,1.0281725,0.63086236
5.3388147,0.046800733,0.56492615,0.76582444
5.0514083,0.41657627,-0.7330458,0.6497782
7.0281687,0.2681185,0.18549323,0.23014335
7.630661,0.45335436,0.060835123,0.730849
6.626648,0.013029337,1.9936178,0.39552417
7.208137,0.20696306,1.1536338,0.8466169
7.4712396,0.16480172,0.9161966,0.2579326
7.6739607,-0.46552014,1.9837646,0.74600106
5.5736265,-0.33732516,1.2536154,0.22240162
6.6644545,-0.9364736,-0.2950259,0.7380179
5.452752,0.66888726,1.7749975,0.3899489
6.702623,-0.33747613,1.5106542,0.48946464
6.7667,-0.33877325,1.5149007,0.72207326
7.4884095,-0.6015644,-0.72976047,0.5897941
5.2705235,-0.47488815,0.9637301,0.35278344
5.6268144,0.063085556,1.1212287,0.7724325
6.4332113,-0.8690065,1.7279468,0.61305064
7.895203,0.6903266,-0.86644226,0.8138262
5.4095287,-0.37760097,1.9953113,0.23900476
5.1454673,-0.86786497,-0.29306394,0.5537736
7.5129,0.3068961,-0.18048751,0.92928576
6.481912,-0.72602105,-0.77464634,0.20995378
5.2351446,0.073302865,1.1955409,0.7589986
6.8725953,0.5273721,1.5853293,0.3320848
6.6887817,0.5361755,1.1162262,0.39788356
6.5953665,-0.7991129,0.48097825,0.42002487
7.585977,-0.6521597,0.6856711,0.82271874
5.928052,0.24071264,-0.38589752,0.3502866
5.9450884,-0.79923284,-0.56488025,0.48886734
6.5790596,0.30681086,-0.33263707,0.27677503
7.5208855,-0.24584126,0.85677075,0.29076743
5.516537,-0.781525,1.7734599,0.8006215
7.546769,0.048807025,-0.97785157,0.35549274
6.77542,-0.27615118,0.69492316,0.82717484
5.3536034,-0.728408,1.0823216,0.46718305
5.6917486,-0.50950193,0.7492691,0.9894968
6.906834,0.5952898,0.8862971,0.37634122
7.276662,0.44940102,0.63346267,0.26427937
6.3844604,0.2794119,-0.23293167,0.9317347
7.479828,0.38699293,0.8470404,0.88579726
7.6908197,0.18229067,0.78543067,0.7900883
5.120671,0.5943073,1.4177961,0.29178572
6.1105194,-0.17570311,1.0460181,0.25202543
5.0017114,0.028450489,0.9274895,0.5591734
7.449687,0.48693275,1.6578934,0.35441744
5.505219,-0.2412017,1.308042,0.6976506
5.6500325,-0.60975444,1.1268396,0.9681164
5.0090923,0.23147309,1.2479846,0.5624525
5.5846076,-0.32797444,1.7063918,0.44098127
7.7112207,-0.5322933,1.3541787,0.5169141
7.8298407,0.38746548,0.99605393,0.37140536
5.0373716,-0.55577505,-0.9877189,0.4940353
5.6610317,0.69882786,0.23825741,0.85174596
5.9499335,-0.65106,1.6653504,0.6671638
6.5151653,-0.9325287,-0.76831686,0.96251285
5.56658,-0.16499203,-0.2343046,0.9550292
5.541743,0.18436837,1.6773686,0.23432183
6.725305,0.21001172,1.8297789,0.7150947
7.386691,-0.044561625,-0.22836637,0.2386406
7.148724,-0.33409303,0.87770474,0.86908954
6.2115474,-0.15903467,0.45235276,0.41406626
6.1361914,0.30010772,0.87504244,0.33167374
6.126445,0.6603042,1.3025546,0.27818027
6.139804,-0.5151889,1.9868078,0.9896073
7.5932083,0.22801268,1.2486079,0.7091835
5.679497,-0.74085855,1.4543083,0.4554727
7.380389,-0.80888504,0.7683929,0.8392128
6.662047,0.32657146,0.8418739,0.81849146
6.2744455,0.46961343,1.545187,0.3282898
7.9031997,0.5560161,-0.7430381,0.22097893
5.3062468,0.591745,-0.14850056,0.27991027
5.8059545,-0.9158088,-0.74385566,0.5515633
6.548798,-0.22802156,0.8492038,0.5554438
7.4006805,-0.66123945,1.7419326,0.46115917
7.8588853,0.17757177,-0.16329187,0.75056297
5.596597,0.16235113,0.28883243,0.5801169
7.2117004,-0.5533678,-0.6746765,0.89870673
7.3870764,0.35659015,-0.44853622,0.24315196
7.3504295,0.10113013,0.3540125,0.60857785
5.660564,-0.8884636,0.49982,0.790453
5.760738,0.6357348,1.0971878,0.8169599
5.8238153,-0.91790557,1.3624046,0.84217155
6.9375386,-0.13254642,1.7496767,0.7319172
6.386817,-0.9857307,0.9187641,0.29208112
5.980062,-0.99367684,0.025263548,0.5739281
6.534828,-0.11774677,0.048484802,0.31984878
7.7731504,0.5189477,-0.8015067,0.36616936
6.061902,0.31648958,0.30465508,0.41352612
7.990414,-0.6555575,0.07475865,0.66055405
7.354865,0.008710504,1.1911058,0.44045383
5.347726,0.5863693,-0.086146176,0.4962921
6.0449047,-0.9388454,0.66503406,0.9790211
5.616272,0.13940573,1.2982113,0.35146943
7.201633,-0.31752843,-0.728461,0.21904159
6.37744,0.6578715,0.3070072,0.40058818
5.9133134,-0.40619206,1.5610337,0.81618583
7.752324,-0.9603721,1.1234035,0.9755825
6.3862906,0.67777765,-0.70509076,0.6337065
5.233545,-0.4787447,-0.48863202,0.78979945
6.842082,0.6538974,-0.34386247,0.33033454
7.261179,0.25761855,1.8583195,0.43221617
5.4047337,-0.21816021,-0.55636084,0.27199593
7.33763,-0.81648207,0.0031938553,0.7295929
6.5256443,-0.6678033,-0.58758086,0.2915328
5.5630765,0.507903,1.0862956,0.89647853
7.841918,-0.8927311,1.6955984,0.30808702
6.710335,0.41957748,-0.055365324,0.56333166
5.420639,-0.92111796,-0.072962224,0.69088066
7.4625487,-0.1010496,1.5995159,0.23461547
7.324687,0.094397426,1.0116816,0.9331869
6.4285173,-0.81345594,1.7866275,0.29273954
6.665828,0.62499046,0.3438933,0.8763675
5.46967,-0.0078495145,1.7871928,0.38882768
6.596258,-0.23714083,1.6128414,0.79998595
7.3470125,-0.18554813,-0.6029728,0.7042798
6.3450646,0.5023377,0.39711583,0.20049834
6.2282367,-0.69675255,-0.5176403,0.7068888
6.9820967,-0.46477914,1.4082108,0.9131475
6.8748875,0.3845389,1.6910386,0.20555091
6.2486506,-0.33343065,-0.7402969,0.38806188
5.22011,-0.15479088,1.5771699,0.22592254
7.8776464,0.43303847,0.821671,0.4899215
5.4286594,-0.85925615,1.3381195,0.36421812
5.910964,-0.273032,1.6327782,0.63326466
7.403832,0.40575516,0.1428045,0.35646945
7.31547,-0.4088347,0.4832816,0.30054563
7.9245887,0.5816293,0.18854225,0.9181896
5.987346,-0.4874738,0.8879998,0.7642492
7.617031,0.04287207,1.3944039,0.8043957
7.087752,-0.11226833,0.6086762,0.7355416
7.9356947,0.23487031,1.030879,0.8145738
6.093024,0.406173,-0.5358049,0.59585875
7.763234,-0.556361,0.044646025,0.8800121
6.2626104,-0.8228839,1.06074,0.5815937
7.9225683,-0.22616613,1.1757162,0.8536657
7.0984907,-0.6526065,0.9014497,0.88870716
6.1875215,-0.6427808,0.41845703,0.96209836
7.592246,-0.4411509,-0.81844646,0.5096716
6.5040803,-0.3069111,0.6137469,0.52947515
7.213762,-0.19234145,0.22694147,0.9581741
5.0416093,-0.0946123,1.3054609,0.91843736
6.5221667,-0.08996785,1.9768231,0.591951
6.7080545,-0.9882687,0.13464451,0.5203467
7.8112807,0.28087342,1.382678,0.9152562
6.5209284,0.2769314,1.4994111,0.8847952
7.806719,0.30642664,1.2917039,0.47742277
7.4339876,0.6639962,0.36634564,0.5527839
6.5773044,-0.5377238,0.73410285,0.6332744
6.250149,-0.33852875,1.3026276,0.27077222
5.9674897,0.10173333,-0.5962306,0.43369642
6.536948,-0.7644266,0.5035274,0.78151554
5.0360036,0.68428516,1.1470649,0.9738997
6.48178,0.20844793,1.1550877,0.5231342
6.4835653,0.6365335,0.8262737,0.35554647
7.4621773,-0.7202481,1.5423484,0.31301704
5.4249926,0.30579507,1.4451737,0.4710769
7.824707,-0.2929771,1.2417018,0.33045864
7.7570944,0.51794183,1.6551306,0.2909891
5.200649,0.6727824,1.5361478,0.35968438
7.4892697,-0.75434124,0.015965223,0.3522913
5.4357123,0.16017938,0.74003124,0.8820025
7.8437095,-0.43874234,0.040545464,0.25001726
7.5350213,-0.874563,-0.15157956,0.40517074
6.9379516,0.36655653,-0.10233563,0.5942993
6.637041,-0.47241175,-0.7183303,0.4347052
6.9725294,-0.9761765,0.94946,0.7873932
7.773757,-0.38532013,0.7461889,0.5778643
7.7106786,-0.12962931,-0.09385842,0.38400686
6.785036,-0.59161776,1.7991164,0.69206077
6.4884925,0.30572152,-0.5761915,0.3386215
7.7704163,0.6311773,1.246263,0.28576684
5.9905233,-0.0014140606,0.06404376,0.6250277
7.283433,0.6823963,-0.24185395,0.59086996
5.5325627,0.35544145,1.4492035,0.6031933
6.511103,-0.7659368,-0.3038332,0.22681479
6.882394,0.13449872,-0.643293,0.81463706
7.0521374,-0.21578461,0.07927513,0.5313793
5.7175655,0.47333992,1.8572278,0.4471547
6.5256233,-0.47938848,0.2320869,0.7694945
6.263646,-0.22542292,0.9175688,0.6789245
6.5395613,-0.26831174,-0.5475807,0.9079144
6.6169324,0.30796146,0.7013191,0.47158372
6.6402254,0.3970462,-0.6342064,0.46375358
7.202447,-0.8738465,1.0319254,0.8264926
6.976577,0.51956844,-0.81097114,0.5102917
7.0018005,0.11601925,-0.79432356,0.6190364
7.596299,-0.37506586,0.53836703,0.97472596
6.4638033,-0.6849414,1.89534,0.75694054
7.9259186,-0.25726336,0.59653664,0.49358225
5.3877473,0.27428198,0.9896138,0.7588819
5.950779,-0.85139424,1.0904248,0.8634706
7.022722,0.20279634,0.28128362,0.59687203
7.860776,-0.08299166,1.4817038,0.29458696
7.80923,0.30573416,0.012074232,0.92096794
6.864275,-0.9926698,1.4700267,0.68954825
5.6345067,0.35886133,-0.66951394,0.75517607
6.9863434,-0.19883686,1.559468,0.60538167
5.321424,0.44658363,0.18586731,0.9943294
6.0303755,0.13505411,1.9378121,0.9372793
7.750245,-0.3360811,1.3680112,0.30880293
6.1519194,-0.73408216,-0.21648669,0.4482094
5.4278326,0.34562707,-0.37221128,0.6808495
5.7864413,0.24209547,0.70191836,0.80629253
5.366876,-0.33287573,1.7042737,0.8398984
6.8133183,-0.15931433,-0.5876461,0.9192698
5.021367,-0.37661904,-0.040593147,0.21550484
7.4391174,-0.4185108,0.8258519,0.611581
7.6468463,0.06721163,0.86586976,0.5096698
7.6631203,-0.40882343,1.6683278,0.8844863
5.7396603,-0.26947832,1.5024104,0.7309595
6.2216206,-0.31525898,0.77794516,0.58473563
7.5612936,-0.7942203,0.91065156,0.5814537
7.219783,0.5851494,-0.63181674,0.9643886
5.9095945,-0.8948897,0.77441096,0.9392558
7.2284136,0.6497792,1.5903125,0.9992843
5.3930087,-0.48590553,0.06910992,0.53632325
7.770444,-0.8700508,0.12577355,0.5266363
5.735007,-0.41911697,0.12150717,0.48430204
6.3869133,-0.2600075,-0.67880994,0.6736335
7.315894,-0.1906749,1.5382593,0.38919294
5.774181,-0.09275669,-0.91881937,0.5535647
6.590873,0.20154274,-0.4266653,0.97262245
7.65575,-0.95792705,-0.55846584,0.4381256
7.08247,0.17757726,1.3453109,0.54375565
7.906472,-0.54979074,0.08009529,0.5622984
7.566701,-0.685082,-0.7858036,0.6087801
7.8166313,-0.6551093,-0.13645655,0.56107026
7.5181403,0.30983794,0.5921788,0.93513757
5.405059,0.4029497,1.054023,0.7587468
5.493467,-0.118842244,0.2394942,0.9516211
5.717898,-0.6772448,0.50792646,0.67502636
6.7718773,0.3837011,0.8072493,0.38424674
7.481926,-0.24300802,0.6240008,0.74808407
6.31638,0.18108225,1.3303311,0.63300765
6.312418,-0.60778713,-0.061709642,0.34305704
5.2737226,0.22514379,-0.26441008,0.7811562
5.8752704,-0.42192048,-0.60650563,0.55225104
6.496557,-0.6228992,1.7690058,0.70657825
6.573576,-0.26921862,1.9244249,0.7950005
5.7318506,-0.87224,0.5458913,0.746892
6.416215,0.1670543,1.4474201,0.64666337
7.0226717,0.56496835,-0.81369895,0.68748945
7.984984,-0.51137364,-0.3227753,0.26306573
6.323908,0.2928412,-0.5611307,0.5925643
6.1884956,0.34639204,0.96703017,0.45736665
7.6319704,-0.7341376,1.7366819,0.6821386
6.586939,0.6293235,1.8221817,0.76207435
6.3643246,-0.75743496,1.3193362,0.6544219
6.465573,-0.115771115,-0.08625883,0.41620785
6.2900734,-0.22906137,0.4385655,0.74858594
5.1535754,0.32841957,-0.5135349,0.6565157
7.4191647,-0.5802311,0.3650601,0.39533907
6.8685637,-0.2732069,0.88730955,0.86325306
7.4091396,-0.7966877,-0.95745337,0.30390882
7.679719,-0.6771617,-0.3648134,0.53919226
7.4802527,-0.8932891,-0.5018689,0.31225386
7.164577,0.2565645,0.6967621,0.9936464
7.3478136,-0.8834036,0.026557922,0.8502246
5.023614,0.4600284,0.50683975,0.79088014
5.5797963,0.5005144,0.18925571,0.8404262
7.7901773,-0.30363262,-0.91180897,0.35040915
6.404215,-0.7777238,-0.24432266,0.6469604
6.8902645,0.6230383,-0.9272329,0.7858795
6.0773673,-0.7087353,-0.5316856,0.9131495
7.993078,-0.3545879,1.3760259,0.2490172
7.330743,-0.04616481,1.2225697,0.89786255
7.943626,-0.6562191,1.7850263,0.7535352
7.614291,0.24029374,-0.5189349,0.7420068
5.9634356,-0.0028233528,1.5608287,0.87821096
7.054853,-0.7456896,1.6718936,0.5795987
6.0133533,-0.9065082,1.4638333,0.50731164
5.220229,-0.5842492,-0.7685352,0.8596778
6.1814547,-0.382715,0.565809,0.4601776
6.706651,-0.024477601,0.35099685,0.32909286
6.4714465,-0.24774277,-0.67423785,0.20410137
7.6491685,-0.72061944,0.61714387,0.55751723
7.651973,0.16893637,0.9114511,0.43560615
5.4453077,0.4709866,1.7509675,0.5973152
7.9144535,0.589538,1.1918843,0.66319287
5.6019526,-0.014328182,-0.6090843,0.97953236
5.8667397,-0.047165513,-0.44305825,0.7719072
5.601015,-0.61657685,0.7135954,0.65141314
6.577935,0.54459846,-0.5702765,0.8420478
7.898353,0.24676383,0.5742328,0.9030849
7.721067,0.47850907,-0.6977415,0.32659912
5.548929,-0.6256635,-0.67860466,0.659112
6.282234,-0.1171065,0.14200759,0.9921718
5.3954887,-0.4921835,1.7240591,0.8490352
6.9581666,-0.2743988,1.949753,0.6648434
7.945046,0.63482535,-0.3902377,0.2514534
5.5083656,-0.97558606,-0.59012413,0.7038397
5.2294397,0.15388322,-0.8178855,0.59081155
5.9825034,-0.6242138,-0.024735749,0.22738095
7.03298,-0.3105924,0.07904732,0.4494144
7.5278106,-0.9855236,-0.79763395,0.3808726
7.6155806,-0.25866318,-0.9365972,0.8668264
6.0186753,0.30263686,-0.8574796,0.93364954
7.74775,0.6540655,1.3351161,0.8628539
7.8674655,-0.7710159,0.9725516,0.92499715
5.36044,0.65651584,0.8736514,0.21266031
7.083109,0.6246847,1.835284,0.9118005
7.0615025,-0.3790459,1.1631732,0.26850778
5.590028,0.11563623,0.14459038,0.62859005
7.7824144,0.33752775,1.8643193,0.22285023
6.4146204,0.68885946,-0.98800445,0.74649847
5.7428365,-0.85737276,-0.58353484,0.22051297
7.03135,0.42390215,0.8946719,0.55468744
6.698201,-0.34533757,0.5470226,0.9073814
5.764135,-0.6552752,1.5560513,0.35358262
5.4273586,0.31948102,-0.96993405,0.929677
6.806613,-0.3825379,1.5418544,0.64097154
5.7133255,-0.034032345,0.99272466,0.8560127
5.001087,-0.9492844,0.10297477,0.75691855
7.5069838,0.08097553,-0.33534682,0.3716342
7.8884497,0.19424868,1.89186,0.9361544
5.7274847,-0.14351368,-0.75688887,0.5728245
7.4298863,-0.7311267,1.6286728,0.6319592
7.5835886,0.4383378,0.11019158,0.6353068
5.4000664,-0.22588968,-0.05026573,0.68266743
5.6526155,0.11911631,-0.050584912,0.7211997
6.5633154,0.1752398,0.83776164,0.768355
6.4669604,-0.2958266,0.79317164,0.575747
7.629976,-0.35530084,-0.40537483,0.47501487
5.920395,-0.34828764,0.5278368,0.22273932
7.847267,-0.58895504,1.3700995,0.9014995
6.414833,0.55420697,0.47199655,0.8028508
6.025505,-0.25378925,0.9122226,0.32626027
5.1611314,-0.74140656,-0.028365493,0.60546774
7.1307373,0.013288379,0.7418294,0.5511263
6.1596837,0.10923576,-0.62723446,0.7024386
7.2735815,-0.4735809,-0.87306285,0.31414175
5.4285226,0.10188973,1.4904318,0.49315578
7.566761,0.2785089,1.8346214,0.3407011
7.665433,-0.532399,-0.21628481,0.43980008
6.861104,-0.9576478,1.2228198,0.34850803
5.550042,0.14550436,1.8288131,0.8593903
5.4337244,-0.68178815,0.61930585,0.8882151
5.6305113,-0.60214984,1.4023395,0.98204386
7.5241094,0.20081937,-0.77368915,0.41089433
6.529844,0.41643012,-0.8588879,0.35915437
6.622973,-0.22776055,-0.12018448,0.9090089
6.5771217,0.55229294,-0.2896055,0.26108947
7.8722305,0.30061018,1.3753448,0.3338136
5.592279,0.42048252,-0.022456586,0.5263129
6.486414,-0.49670088,1.8843265,0.20608197
5.557171,-0.12256867,-0.35296786,0.43752933
7.2144675,-0.68587977,0.7728518,0.32658476
5.9139366,0.6229179,-0.023344398,0.99695206
7.9112835,-0.7737721,1.2195563,0.3781768
6.4169226,-0.48965907,0.6393964,0.44610372
7.81801,0.50942135,1.1255236,0.24287015
7.612447,-0.51475793,-0.9828199,0.8283592
5.845212,-0.42692608,-0.35460418,0.3469512
6.535882,-0.19680417,-0.3433761,0.24334116
7.643432,-0.53629637,-0.34614503,0.22898507
6.209152,-0.319515,-0.3976608,0.909187
5.7838483,0.2728182,-0.20107186,0.37744004
5.311392,-0.255099,1.8113933,0.9364951
6.890394,-0.5155742,-0.057540774,0.29911122
7.083856,0.42548144,0.13461566,0.26484704
6.566632,-0.9864316,0.24943733,0.86557126
5.0300765,-0.10351175,0.6741655,0.39190304
6.852397,0.20076978,0.8732562,0.60457337
6.1449995,-0.6008541,0.58953214,0.22460376
6.9198933,-0.056721687,-0.62877584,0.3986961
6.6981416,0.47001064,0.26877475,0.80396754
5.245796,-0.809109,1.4855494,0.8705159
5.417998,0.31062067,0.7590537,0.9935368
5.210317,0.2639488,-0.13356441,0.4889127
6.2924924,0.043475986,0.96272874,0.49354142
5.5783253,0.24788606,1.852773,0.5296018
6.286675,-0.7710262,1.5773468,0.30859622
7.525114,-0.45814157,0.5436461,0.28298998
7.330554,0.4271381,-0.85304195,0.52319276
7.157767,-0.577631,0.8856162,0.90801245
5.0890307,-0.91360056,0.5430702,0.68191594
6.328915,-0.9103223,0.61726356,0.6502828
7.468466,-0.0023643374,0.7917392,0.8911234
6.095273,-0.17121148,0.94024944,0.7810983
7.4996815,-0.023322582,1.8842278,0.7131754
6.1582975,-0.7118106,-0.358132,0.31504446
6.982621,0.35487282,1.8267598,0.4662733
6.09627,0.18156433,0.2671864,0.98569524
7.6275253,0.39243972,-0.46335256,0.3489108
6.4078646,0.44247973,0.82534945,0.7534377
6.895007,0.2319237,-0.29111022,0.36451465
7.538938,0.64424026,0.69124913,0.8505572
7.091881,-0.161874,0.69032705,0.6085
5.2499967,-0.658417,1.9435534,0.31972885
7.4728227,-0.86593854,-0.35499007,0.22451667
5.246475,-0.3700183,1.3617337,0.3002324
7.449629,-0.370811,-0.97969353,0.60603255
7.646183,0.6656128,0.7728238,0.6259332
7.81229,0.41105175,-0.57984644,0.24547611
7.9239025,-0.15334636,1.784378,0.35096732
6.9953322,-0.62460554,1.8771014,0.8754774
7.8986716,-0.8531504,-0.8103412,0.67539424
5.583894,-0.16432959,1.0125971,0.60307604
6.895752,-0.64501655,0.8192426,0.35183692
6.863259,-0.116758466,-0.645614,0.26491612
7.390009,-0.4024408,1.2549698,0.8194205
