0.0592208,0.004541878,-0.016897945,-0.17894237,-0.20867898,-0.5422525
0.05269948,0.0070801377,0.058492064,0.144929,-0.25723195,0.2333951
-0.07904847,0.032492187,0.017707292,-0.3415718,0.5253462,0.146882
0.047215886,-0.04414607,-0.03541562,0.03088978,0.28977296,-0.009609411
-0.0072217123,-0.0059766816,-0.0014662606,-0.12361434,-0.6107178,0.051430255
-0.8762591,-0.9340125,2.6450484,-6.083585,5.9444737,-16.282555
0.6456028,0.5396532,0.16614068,-11.921465,-11.834007,7.8898177
-0.057214014,0.618193,0.24899223,-17.954906,7.716768,-24.454378
-0.13108449,1.0335406,-1.9214278,0.8011368,-12.30206,0.63321906
-1.0082742,-0.51149815,0.024826827,-2.6725261,-6.849104,3.8717144
0.64287865,0.7472885,1.1051372,-5.273394,-11.1738405,11.707656
-0.96457446,0.18314275,1.0364279,-0.27261788,-2.8437533,-0.9742903
-0.40722784,-0.45793903,1.4455347,-6.2998986,-2.9842494,-10.951512
-0.05220789,-0.40337062,-0.621097,16.058962,10.6494465,5.792763
0.95543736,1.266076,0.21599838,-8.478634,2.5193322,-23.431961
-1.127103,0.8838862,-0.42671916,15.271494,10.02823,-1.817498
-2.1030695,-2.640664,-2.0659006,2.1360505,-9.88799,-21.942125
0.6585995,-0.61894524,-0.4675846,-21.435247,7.851662,16.622063
-1.0799185,-0.8512602,-0.22087786,5.323704,7.972972,1.8258189
0.28397658,0.51377183,1.2401892,15.815337,-4.966137,27.950705
2.508729,-1.0502422,0.74760234,4.95701,3.133231,6.8775797
0.68224293,0.35822004,-0.6777325,9.572064,-10.205933,1.1228888
-4.5992627,0.5696708,1.0654407,5.59343,-22.437057,23.224607
1.3259389,0.44314936,-0.9471475,2.9931917,2.863332,9.030724
-0.9421608,3.6796312,1.4296674,19.207052,10.779458,10.062911
0.26334888,0.80423284,-0.48675668,-14.369972,-0.026265332,7.97751
-2.209005,-2.0580804,-7.7184043,-5.570798,-9.043539,-7.736816
-1.5256655,-0.41968212,-0.45450658,6.925049,8.249209,20.49664
-0.3899732,0.7448197,1.9223822,-13.873489,-4.3142247,-6.975183
1.0730479,-2.876326,-1.4504893,8.174273,4.6069245,-8.875458
0.94844127,0.34106752,-0.34124738,27.337515,-3.292737,7.925741
-0.09440005,1.7132798,-1.484547,28.256779,12.061616,-3.5174181
0.7877848,0.2212359,0.95191157,2.6251922,4.11751,-2.6530988
0.2200047,-0.3311639,-3.4912379,12.341842,12.232328,11.196568
-0.81743497,-0.096283816,0.25082344,-5.419346,13.812688,-0.8580127
-0.18833931,-0.781461,-0.7684085,0.8525974,-7.201787,-1.515118
0.009824533,1.2875612,-0.4222342,-1.7941554,6.142921,6.9669347
5.212908,-0.70201385,-2.2891018,2.4108272,-18.451048,-10.474846
2.6343021,0.09480335,-2.032734,0.8412398,-8.663674,-2.3401682
1.1957184,5.221848,7.088379,-33.527992,-14.278331,8.347078
-0.2102974,0.2455208,1.0460479,8.053372,-4.096144,6.7629924
1.0431786,-2.595357,1.2237295,-4.1277404,-30.233969,3.101551
-0.29408514,-0.26240286,0.63590795,-4.804259,3.7205005,-1.9989744
-0.5016499,-0.8578616,-1.2235351,4.3613324,7.4215403,-7.5864205
-0.47761726,-0.6603842,0.12526819,-5.3359942,19.841227,-8.130413
2.8220186,-1.9139029,0.37113172,37.76455,-14.410853,14.76639
-0.33365777,0.10970375,0.08504351,-3.9428422,13.172695,-3.523031
-0.51838034,-0.34682477,-2.0675058,-19.374706,-16.623201,-11.429309
-1.1055553,-1.5824258,0.11252599,-7.993713,1.3934735,11.434775
0.9765632,-2.039478,1.7659992,-7.143301,-12.405419,-8.012893
3.452482,2.4321144,0.07559728,-36.87947,-9.125347,-22.340675
0.13266224,0.26478928,-0.6001693,10.500558,-2.276614,3.9648154
0.15710022,1.7729336,-0.7351017,8.184999,5.9505916,-4.3221197
1.7328092,-0.761552,0.7703039,11.786023,-9.910699,-5.5010905
3.199036,-4.150469,-1.4301448,41.413628,14.13437,18.225517
0.4547108,-0.049763437,0.504866,3.2678075,-7.165501,-5.7134523
-0.52895,-2.6577804,-2.9070032,-22.757189,-3.7366257,17.317848
-1.3559327,1.8165059,-1.7162054,-8.418075,3.3838947,18.629963
-0.9556191,1.9885705,-2.5916781,-12.53388,-11.270406,22.239147
-0.4008366,-0.9961217,0.9737491,19.309698,6.9762063,10.079407
0.043236464,0.75819516,1.0458171,-24.92922,-0.1441353,-3.0294983
1.3817489,1.391295,1.9140886,7.5334063,1.1146498,9.878553
5.270154,-7.688577,-0.71934944,-32.85976,17.33065,-3.1720905
2.0118442,-2.972429,0.6918666,18.330004,-9.188309,13.741741
-1.3019338,0.4643683,-2.9410233,14.857547,2.9503567,-1.7374295
-0.6486765,-0.42493913,0.39629224,20.022808,-3.2463222,-5.775348
0.2825798,1.004333,-0.8063429,5.2236834,-18.831715,4.2128096
0.1590452,1.2790319,-1.1515917,-10.615247,-12.312612,-2.0643406
0.93877196,0.46892375,-1.6422272,1.9880699,0.070806205,4.4645176
-1.6098852,-0.7118619,0.30629924,-7.191238,-0.45491615,-9.739203
-0.03485808,-1.2584937,-0.13602449,3.2318392,8.838507,-10.545802
2.1987529,3.6281223,1.8835273,14.728469,-4.8728414,-4.97451
-2.0051222,-0.8745793,1.2277462,-21.999239,1.58211,13.214558
0.101943195,0.52973187,0.6147896,-6.3372636,-1.1031183,-13.281458
-0.023584139,-0.21778733,-1.8229433,5.6032968,-11.700981,0.37514746
2.4308,-0.33309597,-0.69220924,4.3788533,10.5525675,1.1889076
-3.34568,0.67623216,2.0625894,-5.521242,-3.2460728,1.8177743
0.5106265,0.43987596,-1.2575502,-5.80985,1.8319986,22.273026
-5.226984,0.5287242,-1.0595837,7.70564,11.258213,2.3772838
-1.0470898,0.7134771,2.3798099,7.444722,9.427587,-3.5409052
-0.18785496,-0.30740902,-0.7874664,-5.137716,-3.1348958,-6.953703
-1.5477985,-0.70764995,1.4606352,-7.316697,33.894104,21.416737
-2.583307,-1.6062604,2.1946208,-5.9750996,15.021448,-21.993145
-0.24254517,-0.5395554,0.9914177,-13.412086,1.5646244,6.6174436
0.7834263,-0.06020448,-0.5273789,1.6728351,-13.920678,4.4837365
0.4129253,-0.28718916,0.26496297,-1.2450304,-1.4921691,1.4395162
-3.7018282,3.2653167,-4.017855,3.8988159,20.963354,10.452714
0.7965729,0.6353147,2.8551955,12.237602,-23.043125,-3.6683896
0.8961143,-0.2904781,0.24532668,11.365959,-14.666709,-9.144888
-0.67755294,-0.5508622,-1.4528716,-12.631531,8.323725,-20.554903
-1.7723067,-0.2830227,-0.22892118,-7.381772,12.007339,-8.107178
0.14527667,1.0498657,0.18514428,-0.111632034,-4.059013,-0.39523244
1.8385345,-3.4353106,-2.4073691,-27.391964,-4.787282,1.0760559
2.8620071,1.0129315,-2.7598758,-13.438499,-6.083677,-12.551553
-0.7061337,0.81242394,-0.053187538,-3.3929415,-11.295672,-3.9987738
0.19779947,-3.7384164,-1.4639338,0.76175964,16.34555,-0.896642
-0.7505516,0.17180197,0.33397862,-0.52147394,7.0662704,9.080365
-1.1027453,-1.000567,1.550414,15.283879,-16.493647,-23.325806
-3.389926,-1.4097956,0.1187321,-7.463838,-4.215151,16.133026
-0.6241787,0.6557684,0.08871728,-11.772902,7.057018,-12.824537
-0.17935142,1.2731748,0.5687962,9.136979,-14.369524,-2.3095505
1.1661452,-0.91497546,-0.62173086,-10.07879,4.3114567,9.492945
0.023308447,-0.91604817,-0.3051669,2.7613084,8.4164505,-5.5954494
-0.21777278,0.6488231,0.90326333,-2.1789703,12.46449,-4.3517675
-0.30616367,0.038707312,0.67891103,8.768218,8.42366,9.446347
0.5817627,0.6912894,-1.1665128,-18.946434,-0.6545816,24.57398
-0.51778036,0.8106258,-0.7802092,3.7115476,10.880865,19.54186
5.15609,-1.5698369,1.1526171,4.183372,-0.75391215,-0.3249067
0.69309497,0.1558197,0.13053492,7.4191003,0.84605384,15.42019
-0.73485345,-0.8310575,0.10560543,-5.3032756,-2.7504237,27.04455
0.42139858,-0.7435822,0.33377385,-3.7166715,-11.817269,-16.738321
2.1748705,0.31336197,0.7367566,-3.2291462,-3.7169597,-25.929823
-0.9424467,-0.62701505,0.53603876,30.733234,-6.509762,-2.3084722
2.514413,-10.028525,1.5761831,-14.9925375,-18.632763,17.756685
-0.48589092,0.18547854,-1.1865469,6.2843356,-2.3695784,14.471225
-7.104042,1.6840138,6.651421,11.288349,-28.850176,0.3238304
0.27014375,3.2477403,-0.87115675,-5.0050716,16.557873,-2.5600657
-1.2035865,-2.1929195,0.62989646,-9.577334,8.277538,0.6573915
0.4470497,-0.5946045,-0.14053267,5.8894286,-10.258728,2.1891441
0.93320775,-3.6195521,-0.07771396,19.61957,8.952828,-28.118254
0.5909603,0.87075233,-0.8637498,-5.8820624,7.2381597,-2.115284
2.8436737,-3.4874225,1.3313817,-2.6914158,-17.069132,6.2099824
-0.037944164,0.024210712,1.8772094,3.014018,-10.455631,11.781497
-2.2162175,-1.8786004,0.65290594,12.184244,-7.700241,0.23481481
-0.07379665,-1.7776918,1.3939888,-3.1783695,4.1050224,-1.1927338
0.31239527,1.8378881,-1.1326603,0.07790777,-9.019722,12.796346
5.332548,1.1426811,-1.6322608,9.237191,-1.7706198,9.663608
-1.8089615,-0.045507547,2.1315024,34.6956,-17.444983,28.591192
-0.26114544,1.2403406,0.2075789,9.721202,-6.390653,7.624233
-0.073421165,-0.11659872,0.14863151,-0.40895763,-0.040683787,0.47289702
0.034966245,-0.05955084,-0.023420282,-0.44734588,0.7582145,-0.48561615
-0.0075484556,-0.13350116,-0.0880993,0.06527692,-0.3884028,0.1490186
0.18861133,-0.19305374,0.059652414,-0.4307466,0.40888116,-0.08658519
-0.079004,0.03708586,-0.088111505,0.72330797,-0.024522182,-0.002218555
-0.25909165,0.29010218,0.24782385,-0.5908169,-0.43735638,0.35471758
0.041255288,-0.017876424,0.0030605297,0.049001712,0.5467271,-0.072455294
0.038773652,0.13218533,0.039883334,-0.16870943,0.07763016,-0.015395849
-0.19589247,0.09767795,0.09242665,-0.18235314,-0.6100869,0.23144883
-0.12878849,0.213135,0.009263456,0.40614125,0.082041085,-0.16282839
-1.5229816,1.1599574,-0.24081926,0.19358298,0.58024824,-0.35696837
0.18680085,-0.28055683,-0.033496864,0.37334272,-0.10528399,0.40797195
0.0076261135,-0.2996312,0.12923631,0.547381,1.0559235,-0.5681331
0.22884323,0.25458091,0.07204351,-0.16396073,0.29856226,0.83388275
0.19982037,0.05340712,-0.04085408,0.21330358,0.76718205,0.25914943
-5.277354e-05,-0.26342654,-0.32841083,-0.5751339,0.9334782,0.1577313
0.030146943,0.099970736,-0.101447895,-0.18992522,0.10920252,-0.07702546
-0.028275235,0.04959683,-0.10307674,-0.7632889,0.35272917,0.61711115
0.05790755,-0.057140682,-0.013483143,-0.4092894,-0.4316413,-0.3880632
-0.17852554,-0.030942338,0.0139143,-0.30017555,0.15524997,-0.18587276
-0.000299593,-0.0021636714,-0.02069864,-0.44598174,-0.12905182,-0.60475206
-0.07006867,-0.17809801,-0.12076278,-0.015895594,1.0647242,0.5245318
-0.068464324,0.02393443,0.06015801,0.27299652,0.59104294,-0.12563837
0.074297436,-0.2059068,-0.086304426,-0.42532232,-0.25978857,-0.5596667
-0.060148135,0.023935322,-0.13715757,-0.08214062,0.030116322,0.21336769
0.4082111,0.0053580143,-0.19325861,-0.12137653,-0.21182948,0.574315
-0.15141137,-0.08087462,0.04670221,-0.0031159306,-0.3554732,-0.42057407
0.123518676,0.11487402,-0.10989068,0.40924948,0.5926138,0.0013755526
-0.1414184,0.087153465,-0.022219686,-0.7291937,0.17893514,-0.1780679
0.0348969,0.024319325,0.0562475,0.5719241,0.0022092422,0.51726216
0.06124309,0.06679561,0.011802128,-0.05426369,0.18730187,0.10144734
0.1968309,0.07574434,-0.06454862,0.19016518,-0.28967085,0.14975056
-0.03202033,0.106830135,0.05965999,0.24429356,-0.17283767,-0.36500138
-0.1018421,-0.06511506,0.079018794,0.1780225,0.63163495,-0.0015360586
0.081687964,-0.02139164,0.09002456,-0.21947075,-0.67140615,0.19018926
0.011111803,0.15373224,-0.00064253807,0.1999128,0.08834553,-0.4005772
-0.6047992,0.5073113,-0.49099177,0.02136558,0.36934024,-0.37476644
-0.074196756,-0.20485646,0.15959519,0.51215136,-0.33005545,-0.4979494
-0.017501181,-0.06272382,-0.20443633,0.38366717,0.17849566,0.17194225
-0.1883473,0.29827392,-0.45475996,-0.53364396,-0.3687667,0.20338747
0.10684696,0.041504305,0.21289429,0.18270373,0.1975611,-0.24185461
-0.023040524,-0.034533408,-0.009684917,-0.10459475,1.0174453,0.3816742
0.12583774,0.2797317,0.2517017,0.1593788,0.22670217,-0.69558847
-0.044827852,-0.042818666,0.09428988,0.42864394,0.5233563,0.32229477
-0.010240012,0.05056743,-0.079379864,0.024646303,0.5005577,0.31611878
0.06698071,-0.024367105,-0.2946845,-0.4544274,-0.15370123,0.53987926
-0.14269759,-0.19782767,-0.053993016,0.013411988,-0.18301858,-0.14421052
-0.046471067,0.09527274,-0.032895938,0.35928217,1.0111893,0.15321603
0.15238936,0.21054688,0.08524505,0.15740529,-0.06550498,0.30553547
-0.04756468,0.09112443,-0.16551016,-0.17048095,0.7909823,0.19451876
-0.08474378,0.16883466,0.23235032,-0.6933832,-0.016650204,0.41257066
0.00030599083,0.07089011,0.020147547,-1.1555346,0.6621103,0.18927272
0.035109237,-0.039485916,-0.0024295421,-0.5041949,0.19164912,-0.044282593
-0.20543998,0.077894084,0.12722549,0.32939473,-0.37696353,0.17083062
-0.094731934,-0.0648061,0.030613216,-0.3316286,-0.4175942,0.5240773
0.13313824,0.271547,0.16670981,-0.38530153,0.74490744,0.5755748
-0.19094074,0.026027016,-0.22796725,-0.7137246,-0.13902298,-0.29954275
0.0013876617,-0.03765368,-0.08100691,-0.4677195,0.15927373,0.087338336
-0.058356017,-0.039505027,-0.07019803,-0.36939925,-0.71432257,0.27551448
0.24325036,-0.1058417,-0.23732576,-0.3927239,0.20450573,1.0279197
0.06568254,0.025475375,-0.111555114,0.35115138,-0.3420897,-0.11573089
-0.026448576,0.14208977,-0.015506132,-0.5293962,-0.016958758,0.5754748
-0.010481313,0.06248291,-0.07862636,-0.46446177,-0.30180326,-0.21506391
-0.013758499,0.22174582,0.0069086663,0.004202274,0.40480965,0.39661777
0.032613963,0.08892636,0.039541345,-0.5863518,-0.3302373,0.12835202
-0.20963585,-0.038124304,-0.108677946,-0.29736724,0.039243843,-0.4718703
0.0494433,0.07632917,-0.040054202,0.27376133,0.3854708,-0.06399429
0.05235059,-0.066138595,-0.023165585,1.0397012,0.29377016,0.24739003
-0.048542164,-0.12933089,-0.014112576,-0.34343928,0.7002049,-0.514901
-0.022007499,0.066907786,-0.0070543415,-0.1604325,0.2737827,-0.33956742
0.07645393,0.025108611,0.041836977,0.18989958,-0.5467349,-0.014699881
0.0026257318,0.10139864,0.09546949,0.13099018,0.09400981,0.6642674
0.08209881,0.056356665,-0.022904871,0.33145887,-0.0014738984,-0.7379568
-0.04580151,-0.040526934,0.02605648,0.05809214,-0.039894473,-0.06462961
0.040186204,0.008659662,0.027861599,-0.036728058,-0.34899348,-0.08022696
0.041212175,-0.1519469,-0.11015886,0.17876996,0.26563925,0.26370826
-0.17791444,0.26134908,0.05892291,0.21199065,0.30373025,-0.44164494
-0.16666678,0.089587115,0.1669249,-0.28078914,0.018179545,-0.39789668
0.084011704,0.09985585,-0.044993613,0.5508218,0.6922761,0.82540166
-0.5325491,0.19170037,-0.15481076,0.15580684,0.058070056,-0.0256485
0.035647955,0.093394585,-0.26806217,0.5155078,-0.34649706,0.5515986
-0.07819669,-0.03211354,0.06831636,-0.053398836,-0.42337713,-0.028876299
-0.07397258,0.10005131,-0.03711701,0.057690658,-0.0014995455,-0.37042552
0.64632475,0.20823805,0.15390334,1.0340091,0.14769949,0.6515661
-0.109786905,0.0349756,0.034743454,0.3010341,-0.4042597,-0.23788553
0.08414982,0.046133514,-0.09060434,-0.068937264,0.30400193,0.35037193
0.15950926,0.102893434,0.10267143,0.45551065,-0.5122541,-0.5317004
0.18358187,-0.012892237,-0.08763159,0.79529613,-0.019149765,-0.09076635
0.13054602,0.06595743,-0.03506669,0.46583956,-0.04598436,0.027103918
0.12198425,-0.74623626,1.2561411,0.4540061,0.14557724,0.10954362
-0.03316341,-0.00083321007,0.03178446,0.43987113,0.100691505,-0.0111685
-0.00037218852,-0.054433953,-0.0025470078,0.94500166,-0.09576463,0.112657145
-0.20607533,0.098890156,-0.67226225,0.3699555,0.87099475,0.037921738
-0.012697835,0.03362549,0.01672359,-0.80969894,-0.021152893,-0.26634634
0.1390438,-0.05690697,-0.068572424,-0.17128116,-0.088917464,-0.22244725
0.08885516,-0.0469635,-0.06405657,-0.15766872,-0.086361766,-0.03169576
-0.02839451,0.05114164,-0.0008940831,-0.31582147,-0.24508406,-0.3616129
0.13114697,0.1983747,-0.81649727,-0.973807,1.5868152,0.0069574863
0.68550617,0.2921105,-1.1148399,-0.13677087,0.055768825,1.8677695
-0.063995264,0.76692486,0.5799912,0.4604435,-1.2665527,0.2888035
-0.7175784,0.15378857,0.7393154,-2.4259815,0.04850212,-0.010039869
-0.011250782,0.6451687,-0.11803246,1.0082191,-1.5889825,-0.3763094
4.4815326,-1.8409287,3.2042928,-0.084553905,-0.89886034,-0.37252125
0.7480988,0.0766148,-2.6120222,-0.8078522,-0.03466507,-1.5970154
0.8852731,1.7714965,-1.4353274,-1.3403168,0.28469938,-0.28488463
-1.4504367,-0.064150356,-0.0522406,0.037216384,0.3208869,1.0449456
0.53768766,0.3157448,0.6258914,-0.400716,-0.37135068,-0.16653252
-0.093144804,-3.0579383,2.0398223,0.437036,0.72194064,-1.5809021
0.37589368,-0.3235782,-0.01895899,1.2811594,-0.5583813,-0.42177942
-1.6852224,-0.77628046,-0.892198,0.058808096,0.18011205,0.04415783
-0.6202416,-0.061499104,0.27946994,1.3923696,-0.8919208,1.2055045
3.787095,-6.3394427,0.31843156,1.0037842,0.29768512,0.45294
-0.119828075,0.47484508,1.8254056,-0.53598094,-0.12246301,0.38617483
0.7422207,0.47339326,1.1832112,-0.77472097,0.7997398,-0.43586814
-0.43082336,0.42923445,0.07908566,-0.46221688,0.82099897,1.0196148
8.089987,-14.463864,3.019997,0.8761206,-0.3650868,-0.8072174
0.8170043,1.376907,-2.6362638,-0.09125095,0.006181233,-2.5605757
0.14039694,-0.22975731,0.61130804,0.49107254,1.3573534,-0.10373489
-0.74882066,0.30634248,-0.73468727,-0.64511883,-0.40163913,0.33161658
0.8095611,0.1429697,-0.2139393,-2.0340195,-0.5026522,-0.79647285
0.1311837,-0.060984995,0.11996387,0.1456065,0.83259386,-0.6449823
1.9157107,-0.49063313,-0.67934495,-0.6328578,-1.4177612,-0.15965605
0.08429988,0.45631617,0.31718463,0.43168464,-1.4730297,-0.9005494
-0.13522454,0.9970376,0.32917663,-0.11354154,-0.2892621,-0.39751443
-0.7473932,1.9977137,4.307375,1.687858,-1.1090987,0.009885104
-3.0328987,1.5417714,1.8172171,0.40703142,1.1536784,-0.18553704
1.5643528,-2.0442638,2.541802,0.8646652,0.076911524,-0.71443903
-1.0740916,-1.1517192,0.037880443,-0.9419243,-0.8870813,-0.19968562
-0.7360732,-0.9996585,-0.15426047,-1.8317075,0.47195205,0.20624684
0.2394148,0.61208963,1.100295,0.15775195,1.6275911,-0.023962386
1.6394339,-0.1996109,-0.24590789,-1.4188149,-2.06566,-0.47165102
-0.7785556,0.5819891,-0.2532464,-0.20596135,0.121343665,0.30063125
-1.3060224,-0.8210801,0.8123179,1.6761631,1.5093476,0.050283883
0.6527185,-1.4185159,-0.16767013,2.0702112,-0.55940783,-1.1699739
0.035411358,-0.087340035,0.03825075,-0.3144022,-1.5613661,0.9880051
-1.1887885,0.41953227,-0.3066852,1.990085,0.16532877,0.2616753
-2.6121874,-0.4722617,-1.7255689,0.42761198,0.7471486,-0.6053431
1.7050738,1.936038,0.45637703,0.03647583,-0.30455694,-0.5678061
0.78253603,-1.5124608,1.0866704,0.9208566,0.031043794,-0.25906578
-0.60764235,-3.424352,1.3315823,-0.018210383,0.425385,0.2773787
0.41109696,3.9334822,-1.9950985,-0.2665868,-0.64460236,0.13009706
0.5161754,-0.24392024,0.7465941,0.8729118,-0.05949922,1.2347358
-0.7820124,-0.073220186,-0.5895601,-0.6293097,-1.5504899,-0.60210526
-1.9824741,1.4385184,-0.29237694,0.0215663,0.5441273,1.4731153
-3.4891703,2.902438,5.1625056,0.8770355,-0.6056355,0.026394011
1.2762864,-0.93904823,-0.7224925,-0.44385922,0.8364608,0.71786994
-0.91207725,0.57745117,-0.9248967,1.1556506,0.7097275,-0.26202413
-0.022780053,-0.82422423,0.16290237,-0.50421745,-1.4269778,-0.060850393
-0.5077534,3.4950948,0.34140673,1.3520794,-0.62959886,-0.99499315
0.44671902,-0.7650136,-0.35087022,0.9242595,1.138373,-0.12742935
-0.25882933,-0.4954586,-0.67133975,-0.88568485,-0.40786237,-0.7005687
-2.269289,1.6760448,0.8654336,0.51148015,-0.14250654,-0.29998252
0.5477815,-0.76512635,-0.975597,0.5519145,-1.0532563,-0.15373707
-0.21700811,-0.47025728,-0.18021753,1.2735972,-0.39432094,-0.34907377
-2.232367,2.6133254,0.24518508,-0.69985723,-0.23333557,1.1619502
0.34919927,1.0408648,0.33817723,0.8122813,-0.9640941,0.0868918
2.2426398,-0.8669754,-1.6236054,0.18437731,0.36446562,0.18284239
4.9924035,-0.6329406,5.6201563,-0.48034614,0.023658877,-0.62747484
-1.1352997,1.4780033,-1.3070623,0.05884095,0.39240164,0.4345185
-1.2349485,1.0940661,-0.6296757,0.7400995,1.2639217,0.9806309
-0.5500846,-0.30685988,-0.03205484,-1.7215719,0.9540118,0.04395503
-2.754876,1.1795424,-0.42854017,0.87652236,1.2505867,0.65150446
0.19210628,-1.4949191,0.36325094,-0.589631,-1.1771281,-0.9334176
-0.3559138,-0.7217003,-1.5230329,-1.3425903,0.42638174,-0.6354268
0.8142193,0.46467164,0.36996785,0.32560256,-1.0704238,1.2023488
0.499426,-0.47454202,-0.5154615,-0.5961432,-0.801959,0.55448085
-1.181693,-2.6978762,0.45997807,0.6489287,-2.4271667,-0.1706413
0.6608978,1.1461995,-0.88170904,0.7472312,0.2214874,-2.3638704
-0.46794486,0.2340597,-1.0166421,1.0343785,0.04176495,-1.2815921
0.21499197,0.13569957,-0.5726933,0.51666903,-0.34436542,-1.1154704
1.0728776,-1.4682301,1.9278703,-0.12409775,0.2320796,-0.76457876
0.36677605,-0.048502516,-0.87906194,1.2775918,-0.2855031,0.083078474
-0.59271616,0.576558,1.0572624,0.722314,-0.0019471641,-0.31842148
-0.14091322,-0.45802194,-1.4464225,-0.48845184,-0.47864342,-1.608527
0.022854792,1.2782402,-0.5259304,1.9776975,-0.030322054,-0.8791908
1.2053977,-0.6714157,-0.3709716,-1.110478,-0.172409,1.4000499
-1.1163114,2.1805768,-2.143594,0.3085097,0.7344229,0.14507763
0.45462126,-0.80926687,0.6475493,0.38910964,-0.9053787,-1.7167842
0.89085495,-0.1329942,0.9241042,0.050190102,-0.7649961,-0.79656696
0.5386741,1.524371,-0.4821101,-0.37832582,0.2676877,-0.1837773
-0.76540244,0.80368894,-0.11181874,0.8810721,-0.61291045,-0.30712417
-0.13967025,0.7506508,1.3545887,1.8715596,-0.02911747,1.1671741
-0.14939095,-1.2307458,-0.4083777,0.1130253,-0.22973071,-0.08478148
